"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"288444112","","","","","2007-09-23 20:05:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","VeganBob presents fbCal: http://www.fbcal.com/"
"288432022","","","","","2007-09-23 19:56:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i've never seen so many laptops at a social function."
"288428772","","","","","2007-09-23 19:54:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i need another Pumpkinhead."
"288397492","","","","","2007-09-23 19:34:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i am the reason people don't get Twitter text updates."
"288378142","","","","","2007-09-23 19:19:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i iz staring at ur screen: http://flickr.com/photos/hyku/1429290508/"
"288349272","288347662","10303","","","2007-09-23 18:59:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@alexrudloff front row, green striped shirt."
"288343782","288341852","639913","","","2007-09-23 18:54:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott agreed. also, I need to formally meet alex rudloff.  he seems like a cool guy."
"288328402","288327522","639913","","","2007-09-23 18:41:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott hahaha, bitch him out."
"288297292","","","","","2007-09-23 18:18:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Shipyard Pumpkinhead = new favorite brew. perfect for fall."
"288296212","288242552","639913","","","2007-09-23 18:17:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott apologies in advance for tweets to come for the rest of the day."
"288282592","","","","","2007-09-23 18:08:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","er, a few slick Facebook apps."
"288273292","288246922","31353","","","2007-09-23 18:02:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@liberatr nice Reactee."
"288272562","","","","","2007-09-23 18:01:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Damian Scott from MixelPix is presenting.  they've got a slick Facebook app."
"288255262","","","","","2007-09-23 17:49:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","forgot to mention how geeky this is: the nametags are ""ALL YOUR BASE ARE BELONG TO: &lt;name/&gt;"
"288253622","288246922","31353","","","2007-09-23 17:48:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@liberatr where are you?"
"288243232","288242552","639913","","","2007-09-23 17:42:20 +0000","im","@chrisscott Flash/Flex-hater? I kind of want to get into this stuff."
"288230002","","","","","2007-09-23 17:34:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","yes! ""Intro to Flex"" session with Jim Hoskins."
"288223972","","","","","2007-09-23 17:31:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just realized I'm wearing the same thing I was when I went to Florida Creatives luncheon."
"288212492","288210642","639913","","","2007-09-23 17:22:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott i'm in the front row."
"288201482","288193742","639913","","","2007-09-23 17:15:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott suggest a good one and we'll do a round on me."
"288190192","","","","","2007-09-23 17:08:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Joe Hewitt/iUI shoutout."
"288178312","","","","","2007-09-23 17:01:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, did not know the iPhone did sub-sampling."
"288175312","","","","","2007-09-23 16:59:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Developing for the iPhone"" presentation."
"288174552","","","","","2007-09-23 16:58:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","someone just said ""FIRST."""
"288160402","","","","","2007-09-23 16:47:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","bar's open at BarCamp."
"288134562","288112782","9017382","","","2007-09-23 16:30:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@whiteafrican how much tweeting do you think will be going down today?"
"288004302","","","","","2007-09-23 15:05:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to pick up Joey, then to BarCamp Orlando for the day."
"287286972","","","","","2007-09-23 04:55:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","suddenly, I feel like I'm right back where I was four years ago."
"287254372","","","","","2007-09-23 04:29:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just realized an interesting behavioral trend..."
"287151852","","","","","2007-09-23 03:11:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","crap, I missed Green Drinks."
"286966772","","","","","2007-09-23 00:45:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","why the eff is I-4 a parking lot right now?"
"286951312","","","","","2007-09-23 00:33:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","who wants to see a movie tonight? call me."
"286906192","","","","","2007-09-22 23:56:36 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","driving to where ever my mind takes me."
"286824532","","","","","2007-09-22 22:49:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Go Michigan!"
"286628752","","","","","2007-09-22 20:12:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","at Gator's Dockside, watching the Michigan game."
"286561152","","","","","2007-09-22 19:23:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","it's weird hearing radio ads for Disney."
"286504422","","","","","2007-09-22 18:38:34 +0000","web","well, that's the last time i stay up until 6 am.  shower time."
"285707792","","","","","2007-09-22 08:48:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wow, the Sentinel's delivered before 5am..."
"285099962","","","","","2007-09-22 00:27:01 +0000","web","somehow, i don't seem to understand the concept of an 8-hour workday."
"285016442","285008162","4450291","","","2007-09-21 23:30:04 +0000","web","@bridgers make it a narrative. The Girl Who Broke Her Foot. reserve the domain name, now. http://thegirlwhobrokeherfoot.com"
"284932832","284918002","639913","","","2007-09-21 22:30:15 +0000","web","@chrisscott http://tinyurl.com/37ejvk compliments of me."
"284596672","284596212","4450291","","","2007-09-21 18:58:23 +0000","im","@bridgers make it part of your campaign."
"284539522","284499312","4450291","","","2007-09-21 18:22:44 +0000","web","@bridgers wait, does that mean The Intern will be in a cast?"
"284466912","","","","","2007-09-21 17:43:26 +0000","web","needs an upper."
"284430392","","","","","2007-09-21 17:23:04 +0000","web","the guy in front of me at the cafe was wearing the same thing as me:  weirded out."
"284352812","284327222","31353","","","2007-09-21 16:43:33 +0000","web","@liberatr sorry i missed likemind.orl.  i think 8 am may be just a little too early for Fridays..."
"284276732","","","","","2007-09-21 16:06:01 +0000","im","@particelnparcel no, it kicked in, they just screwed up this week, and it had to be reversed and issued as a check... sigh."
"284262672","","","","","2007-09-21 16:00:11 +0000","web","picking up my paycheck that should've been direct-deposited and not have gone entirely into taxes."
"284260342","","","","","2007-09-21 15:59:08 +0000","web","i think a little piece of me just died."
"284199122","","","","","2007-09-21 15:30:54 +0000","web","listening to 30 Rock episodes on my iPod while working. OK, maybe I'm a little TOO obsessed."
"284061382","","","","","2007-09-21 14:24:25 +0000","web","@billykulpa sorry i missed you last night.  my phone was on vibrate in my room."
"282799462","","","","","2007-09-21 01:00:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","eating dinner, ironing/watching a movie, sleep.  ahh, the real world."
"282752512","","","","","2007-09-21 00:28:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","putting all of 30 Rock, Season 1, on my iPod.  Love it."
"282463872","","","","","2007-09-20 21:24:23 +0000","web","http://www.nytimes.com/2007/09/20/garden/20couch.html photo remind anyone of something? cough. http://savewilliamcouch.com"
"282437042","282389022","3085101","","","2007-09-20 21:08:04 +0000","im","@thebus funny you should say that - my cousin emailed me the article."
"282061282","","","","","2007-09-20 17:32:46 +0000","web","tasty lunch at Pei Wei with Amanda.  Now, cranking out this animation."
"282041812","281897502","639913","","","2007-09-20 17:21:21 +0000","im","@chrisscott what are you doing in the D?"
"281669932","","","","","2007-09-20 14:17:20 +0000","web","well, I literally coasted out of my parking garage (no gas pedal) and had all green lights in coming to work today. 5-minute commute, flat."
"280697212","","","","","2007-09-20 04:09:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","putting this day to an end."
"280662962","","","","","2007-09-20 03:47:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa i told you. by the end of the season, it'll have The Office beat. it does in my book."
"280571132","","","","","2007-09-20 02:49:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hahahaha, The Departed is the top movie in the Boston, MA Facebook network.  Go figure."
"280419802","","","","","2007-09-20 01:13:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa yes! one introduced, 200 million more to go!"
"280392162","","","","","2007-09-20 00:56:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","happy i left work today not as sick or as frustrated as I did yesterday."
"279352872","","","","","2007-09-19 15:12:41 +0000","web","wait, why is my Net Pay zero, with all income going to taxes? sigh."
"279302942","","","","","2007-09-19 14:50:01 +0000","web","working hard."
"277965272","","","","","2007-09-19 01:07:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","tired, sick, hungry.  now addressing those.  (when am I ever going to have a chance to iron...? sigh.)"
"275716242","","","","","2007-09-18 02:50:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is taking some drugs and getting some rest. blech."
"275712432","275432512","5915752","","","2007-09-18 02:47:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@allieg haha, what do you mean when you grow up? you're still in college/AA so maybe we can arrange a switch. ;)"
"275592162","","","","","2007-09-18 01:27:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i want a TechMeme-style article aggregation feature for Google Reader."
"275566392","","","","","2007-09-18 01:09:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i am so effing happy 30 Rock won Best Comedy series.  everyone MUST start watching this this show, so NBC doesn't stupidly nix it."
"275557672","275554692","623213","","","2007-09-18 01:04:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen there have been rumors spinning about this for a month or so now. impressive, though."
"275074342","","","","","2007-09-17 20:00:46 +0000","web","damn, i think i'm comin' down with a cold..."
"274999102","274975192","7518342","","","2007-09-17 19:21:00 +0000","im","@toryhargro oh, give it a rest.  now get back to work."
"274469182","","","","","2007-09-17 14:47:15 +0000","web","wait, where did these allergies all of a sudden come from?"
"274432992","270915232","7518342","","","2007-09-17 14:30:49 +0000","web","@toryhargro is in the house."
"273451152","","","","","2007-09-17 03:16:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","watching the Emmys, timeshifted.  thank you, Elgato's EyeTV."
"273175662","","","","","2007-09-16 23:55:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to Dandelion, again, for dinner with friends."
"273172522","273171382","639913","","","2007-09-16 23:52:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott please do.  i've been to mcraney's tavern, but that's about it."
"273161652","273160372","639913","","","2007-09-16 23:45:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott you're going to have to point me in the direction of some good beer bars here.  ashley's in ann arbor is still king in my book."
"273053872","272877962","3016511","","","2007-09-16 22:18:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hailtheale quiet, you're making me really effing thirsty."
"272818572","","","","","2007-09-16 19:22:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","my clothes are getting really lose...must be losing weight.  sweet."
"272704872","","","","","2007-09-16 18:00:52 +0000","im","@billykulpa at least you didn't just now wake up."
"271783152","","","","","2007-09-16 05:29:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","making Miis for entire Sentinel crew via Flickr and the Wii."
"271616122","","","","","2007-09-16 03:07:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","and i'm really enjoying doing just this. also, pretty sure it's theraputic."
"271608032","","","","","2007-09-16 03:01:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","strange that i've spent the majority of my Saturday nights here doing just this..."
"271568692","","","","","2007-09-16 02:28:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why Facebook Rocks, Reason #436: http://tinyurl.com/yuac45"
"271544912","","","","","2007-09-16 02:07:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Penthouse, aka my condo: http://www.flickr.com/photos/wcouch/sets/72157602026370986/"
"271328742","","","","","2007-09-15 23:16:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","get off of my style."
"271311682","","","","","2007-09-15 23:03:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i knew that was going to happen..."
"271289572","","","","","2007-09-15 22:42:20 +0000","web","is hailing to the Victors."
"271181742","271180672","7443742","","","2007-09-15 21:15:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey are you physically at the game? jealous."
"271176312","","","","","2007-09-15 21:10:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just got some photos of the apartment. coming soon to a Flickr near you..."
"271112952","","","","","2007-09-15 20:17:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Oh, Andrew Do.  Cheering on ABC/ESPN."
"271049552","","","","","2007-09-15 19:31:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","a guy I had class with is cheerleading on ABC right now."
"271032712","","","","","2007-09-15 19:16:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","how sad, yet understandable, is it that I forgot there was a Michigan game today?"
"270922752","","","","","2007-09-15 17:52:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ahhh! the real Tina Fey accepted my Facebook friend request.  only took her 8 days..."
"269957422","269885062","623213","","","2007-09-15 05:30:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mfriesen because, as Kynton sees it, with Twitter and Facebook, the terrorists have won."
"269884532","","","","","2007-09-15 04:30:03 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","too bad."
"269883502","","","","","2007-09-15 04:29:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Kynton Chan doesn't want to be on my Twitter stream."
"269881652","","","","","2007-09-15 04:27:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","The intern (Billy) doesn't know Counting Crows' ""Round Here.""  Dono what I think about that."
"269760382","","","","","2007-09-15 02:54:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hahahaha: https://www.cottyn.com/item/43/guys"
"269759392","","","","","2007-09-15 02:53:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Out with Billy (and Kynton)."
"269706122","","","","","2007-09-15 02:11:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, anyone want a Mash! invite?"
"269705782","","","","","2007-09-15 02:11:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wow, that was fast.  Thanks, Craig Eddy, whoever you are..."
"269664102","","","","","2007-09-15 01:41:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","anyone have some Mash! invites?"
"269423832","","","","","2007-09-14 22:39:45 +0000","web","time for the weekend."
"269375592","","","","","2007-09-14 22:06:51 +0000","web","interesting discussion going on about Twitter and journalism on Facebook: http://tinyurl.com/2ef3cg"
"269127632","268986912","31353","","","2007-09-14 19:29:36 +0000","web","@liberatr floridacreatives.com has an error..."
"269083452","","","","","2007-09-14 19:02:35 +0000","web","sketching, prototyping for the rest of the afternoon..."
"269082102","268986912","31353","","","2007-09-14 19:01:49 +0000","web","@liberatr wow, thanks for the welcome post."
"268998772","268986912","31353","","","2007-09-14 18:13:19 +0000","web","@liberatr agreed. great to finally meet all of you... seems like a really good group of people to hang out with."
"268715282","268705542","813232","","","2007-09-14 15:50:03 +0000","web","@johnrife see you there."
"268659172","","","","","2007-09-14 15:24:33 +0000","web","workin' on my next project..."
"268382942","","","","","2007-09-14 13:11:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Wonderful World of Orlando: http://tinyurl.com/2ejs7o"
"267602682","","","","","2007-09-14 04:28:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is upset that Rogue Wave's ""Lake Michigan"" has nothing to do with Lake Michigan, but even so, is making him homesick."
"267601222","","","","","2007-09-14 04:27:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, Khoi Vinh, Brian Storm, and Helvetica, the movie are all going to be at SND Boston. So excited!"
"267587392","","","","","2007-09-14 04:16:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ahhh! the next wanna-be hurricane has the same name as the woman who used to use my computer at work: Ingrid.  Omen?"
"267582602","","","","","2007-09-14 04:14:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","also, new blog post coming in the morning, watch for it..."
"267422792","","","","","2007-09-14 02:33:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","pictures of condo are coming this weekend... keep an eye out on Flickr..."
"267415492","","","","","2007-09-14 02:28:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i never want to eat that for dinner again."
"266651352","","","","","2007-09-13 18:31:43 +0000","web","creating 37 buttons with Flash's pen tool, which, by the way, pales in comparison to Illustrator's."
"266597542","","","","","2007-09-13 18:00:23 +0000","web","woo! work voicemail is now setup."
"265169372","","","","","2007-09-13 03:39:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","tweet tweet."
"265136552","265033882","5915752","","","2007-09-13 03:17:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@allieg that's the most frustrating thing about this service. it's damn near impossible to convince someone of its utility."
"265132552","265131712","780459","","","2007-09-13 03:15:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@joeyprimiani nice."
"265104542","","","","","2007-09-13 02:57:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wants to know why his Flash project is so slow to interact with online right now... i'm guessing it's the javascript in the buttons..."
"264899932","264898702","7668802","","","2007-09-13 00:53:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ashleylynnmills you mean iWant the iPhone? ;)"
"264812552","","","","","2007-09-12 23:57:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","in case i failed to mention: today, Rich and I hiked around UCF's campus in the sweltering heat.  subsequently, time to shower."
"264740312","264721782","623213","","","2007-09-12 23:11:28 +0000","web","@mfriesen Before I even read that, Kynton asked if I made him an account.  Then I realized what you'd done. Kynton says he'll eat your baby."
"264697322","","","","","2007-09-12 22:42:54 +0000","web","Todd and Kynton just made a bet to see who would join Facebook first.  Whoever does has to the buy the other lunch. At Harvey's. With Rocky."
"264657672","","","","","2007-09-12 22:18:28 +0000","web","is including a ""Share on Facebook"" button on his next project...details forthcoming. also, copy editing in Flash SUCKS."
"264632682","264631462","875281","","","2007-09-12 22:03:25 +0000","im","@laura_fries that's a good thing, imo."
"264399252","","","","","2007-09-12 19:47:26 +0000","web","Steve Dorsey uses a lot of strange idioms.  So does Mark Friesen."
"263916702","","","","","2007-09-12 15:38:43 +0000","web","I agree with Steve Poland: http://twitter.com/TechquilaShots/statuses/263873502"
"263871772","263869152","7443742","","","2007-09-12 15:19:54 +0000","im","@dorsey you dork. although, i am following her, too..."
"263858322","","","","","2007-09-12 15:15:00 +0000","web","where's mah stapler?"
"263737922","","","","","2007-09-12 14:16:25 +0000","web","hey, nothing like some good news to start the day: http://tinyurl.com/2b6hsu http://news.bbc.co.uk/2/hi/europe/6990815.stm"
"262984722","","","","","2007-09-12 06:30:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, I got an invite to the dedication of the new U of M publications building..."
"262805082","","","","","2007-09-12 04:28:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i have never seen so many people selling MIchigan tickets..."
"262747022","","","","","2007-09-12 03:51:19 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Answer to Good Call, Bad Call: yes."
"262510892","","","","","2007-09-12 01:38:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","sweet, booked my flight back home for Thanksgiving. Ann Arbor shall see my triumphant return!"
"261630252","261625752","4450291","","","2007-09-11 17:02:48 +0000","im","@bridgers no."
"261354712","","","","","2007-09-11 14:48:32 +0000","web","OMG wes meltzer is at work before 11am."
"260567722","","","","","2007-09-11 06:42:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Guyamas Sonora..."
"260427392","260425872","7956142","","","2007-09-11 05:04:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@maljean523 same here..."
"260422942","260211432","623213","","","2007-09-11 05:02:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen that was a stretch..."
"260204042","259918162","623213","","","2007-09-11 02:37:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen say what? i'm clearly missing the joke..."
"260194682","","","","","2007-09-11 02:32:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is it just me or is the Wall app on Facebook having issues tonight...?"
"259916632","","","","","2007-09-10 23:35:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Chipotle can't seal my burrito shut...uh oh."
"259883822","","","","","2007-09-10 23:14:41 +0000","web","today was tremendously productive.  going home now..."
"259485762","","","","","2007-09-10 19:09:04 +0000","web","@billykulpa http://tinyurl.com/yok6vs"
"259407132","","","","","2007-09-10 18:21:15 +0000","web","DO NOT WANT!!!"
"259333672","259319592","779015","","","2007-09-10 17:40:16 +0000","web","@particlenparcel Tory starts next Monday."
"258002462","","","","","2007-09-10 06:07:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""let's see how far we've come..."""
"257991562","257989732","31353","","","2007-09-10 06:00:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@liberatr sweet. what's the status now?"
"257906922","257582102","31353","","","2007-09-10 04:57:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@liberatr @johnrife @alexrudloff shall Orlando join the StartupWeekend fleet? http://startupweekend.com/"
"257844902","257843282","7956142","","","2007-09-10 04:07:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@maljean523 i feel the same way about mine now, too.  it's really nice, isn't it?"
"257736552","","","","","2007-09-10 02:58:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","TwitterCamp is coming to SND Boston... watch out, i'm gonna be tweetin' like crazy."
"257588862","","","","","2007-09-10 01:27:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hmm, i may have to be getting a new TV sooner than I thought..."
"257361282","257359902","31353","","","2007-09-09 22:45:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@liberatr i'm down. name a time. dandelion's fine by me."
"257086522","256875942","7443742","","","2007-09-09 19:22:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey don't forget about Jaiku and Jaxtr!"
"257072442","","","","","2007-09-09 19:11:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is wondering why he woke up at 2:30PM EST."
"255580012","","","","","2007-09-08 23:08:25 +0000","web","whooo, four hours of overtime."
"255480382","","","","","2007-09-08 21:44:17 +0000","web","standing up for Michigan these days is kind of like getting relentlessly punched by the meanest bullies of 7th grade."
"255373002","","","","","2007-09-08 20:12:23 +0000","web","wtf? when did oregon get 4 points? i guess that's what you get when you're at work during the game..."
"255361502","255341252","7443742","","","2007-09-08 20:03:15 +0000","im","@dorsey hey, they got a touchdown."
"255209772","","","","","2007-09-08 18:07:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","how do you dress for work if you're coming in on the weekend? hmmm...."
"255160002","253880472","1294231","","","2007-09-08 17:34:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz http://tinyurl.com/ysqwsr"
"254209382","","","","","2007-09-08 04:54:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","tonight's outing: http://thewineroomonline.com/ loved it."
"254192682","","","","","2007-09-08 04:39:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","this needs to be spread widely: http://www.hotchickswithdouchebags.com/ Laura Fries will love this."
"254107062","","","","","2007-09-08 03:36:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","at the Wine Room on Park Ave. this place is awesome."
"253623772","253622512","875281","","","2007-09-07 21:01:10 +0000","im","@laura_fries i watched the first few last fall, but got busy. just bought the set, and am happy to report, it's only gotten better."
"253613302","","","","","2007-09-07 20:54:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","have I mentioned I absolutely love 30 Rock?"
