"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"108994404311769088","108994085506912256","9335362","","","2011-08-31 20:07:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scavendish Hey, congrats!"
"108986488577994752","108986387717566464","1117321","","","2011-08-31 19:36:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd actually, it was just available and he went for it"
"108986360270045184","108986295170248704","1117321","","","2011-08-31 19:35:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd it's ironic"
"108986250509303808","108986108582432768","1117321","","","2011-08-31 19:35:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd he is the opposite his handle."
"108985536156405760","","","","","2011-08-31 19:32:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","San Francisco's changing me?

?You're now wearing skinnier jeans than me.? ? @fat"
"108976196787773440","108975329175011328","14409856","","","2011-08-31 18:55:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iano Was one of the best albums of 2005: http://t.co/3ZJQ7CE","http://rd.io/x/QFokPkGFcw"
"108800481219977216","108800345806872576","13643152","","","2011-08-31 07:17:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ldubs nope, just from the east side of the mission."
"108789598091616257","108789033018204160","13643152","","","2011-08-31 06:33:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ldubs cashing in for the evening but soon! also, east bay: lolololol"
"108779505128185857","108758113829650432","13643152","","","2011-08-31 05:53:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ldubs @leftparen boo, guess I should've stayed."
"108778536801804288","108776293314740224","14471007","","","2011-08-31 05:49:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dianakimball Also, writing down your experiences for others helps bring clarity and perspective for yourself."
"108777790442180608","108776293314740224","14471007","","","2011-08-31 05:47:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dianakimball Many have asked about each of those. Often not obvious what I experienced then is different than what I'm experiencing now."
"108775518555475968","108772371950874624","14471007","","","2011-08-31 05:37:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dianakimball Oops! http://t.co/9lmAbIj","http://couch.tumblr.com/mentoring"
"108696464418553856","108694567083188225","22891211","","","2011-08-31 00:23:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian bro, export them larger"
"108691941364989952","108686815573180416","6298462","","","2011-08-31 00:05:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasonhawkins @argylewhale I think I want to order some."
"108677352892022785","108669948670382080","26233","","","2011-08-30 23:07:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc @stirman also, I like how @asrin's face is held up by a shoehorn, plastic dinosaur, and tire pump."
"108670786025422848","108670363784855552","5841","","","2011-08-30 22:41:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@stirman @xc also in dead lift form: http://t.co/83QNBTZ","http://twitvid.com/GUNPV"
"108638722001604608","108631236863467520","854841","","","2011-08-30 20:34:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SamanthaToy @j1mj0nes http://t.co/DFTJ0nJ","http://bukk.it/pig-yay.gif"
"108637964887801856","108627520747872256","12196","","","2011-08-30 20:31:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wilsonminer Thank you for making my day, sir."
"108603550350848000","108602488919310336","2134761","","","2011-08-30 18:14:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden Meanwhile, here's me: http://t.co/0qSmC44","http://mlkshk.com/p/6NCD"
"108602939706322944","108602488919310336","2134761","","","2011-08-30 18:12:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden That's a photo of my team at work."
"108599798352973824","108599187645542400","821753","","","2011-08-30 17:59:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby This is badass. Congrats to you, @blech, et al."
"108589838827134976","","","","","2011-08-30 17:20:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats to @gastroclub for their feature in @thebolditalic! There goes the waitlist ? http://t.co/nXOgv8u","http://thebolditalic.com/CalebGarling/stories/1198-home-brew"
"108408095708954624","108407431486390272","35623","","","2011-08-30 05:17:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray @waferbaby added to your list, sir ? which, if you haven't looked in a few days, has been seriously upgraded: http://t.co/TCx0zE7","https://foursquare.com/couch/list/welcome-to-sf"
"108397837737394176","108396329885110272","16521996","","","2011-08-30 04:37:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fat related: http://t.co/sO6yNk9","http://whatthecommit.com/"
"108391290869260288","108387797357969408","18196758","","","2011-08-30 04:11:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickd want to ship me a few bottles. awesome, thanks."
"108357688055959552","108354844561125376","14471007","","","2011-08-30 01:57:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dianakimball Good chance it'll help memory retention, too. Kinda wish I'd done this my majors."
"108316873887727616","","","108313576271380481","14701006","2011-08-29 23:15:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @hchamp: Today's happy place: Irene NYC http://t.co/ZCllTSc","http://vimeo.com/28288293"
"108275495312965632","108257237767700481","635653","","","2011-08-29 20:31:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dokas OH at El Farolito over lunch: INCOMING MIX THE SALSAS, HEAT THE TORTILLAS, WE GOT A @DOKAS TO FEED"
"108258558268809216","","","","","2011-08-29 19:23:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","No line at the Los Compadres taco truck, and only one beard present. #burningmanrapture"
"108244523674636289","108244385870782465","22891211","","","2011-08-29 18:28:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian that's not the great outdoors then, bro"
"108244433568399360","108241536751370240","15155313","","","2011-08-29 18:27:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill baller dude"
"108244192811155456","108235321145171968","86239754","","","2011-08-29 18:26:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwichary I'm game."
"108197089535725568","","","108182876507471872","13334062","2011-08-29 15:19:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @kevintwohy: Enjoying picking up little nuggets of intrigue dropped by @dianakimball as she ventures through business school. Follow  ..."
"108062704434024449","108059956632236032","12708","","","2011-08-29 06:25:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@whafro Sadly, no. All of their recipes sound so easy but end up taking hours and require over half of your kitchenware."
"108061587352469504","108060983385272320","631823","","","2011-08-29 06:21:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@couch @timoni ? my blender struggled, so I ended up adding more milk than I should've, causing the mixture to not retain its shape as well."
"108060983385272320","108059616058941441","12615","","","2011-08-29 06:18:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@timoni Very tasty, impressively as light as fresh gnocchi. You really need a food processor to blend down the noodles, though ?"
"108058480782491648","","","","","2011-08-29 06:08:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I bet David Chang and Thomas Keller never have to do their dishes."
"108050889054502912","","","","","2011-08-29 05:38:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Tonight's dinner: David Chang's Gnocchi Parisienne, made out of instant ramen. http://t.co/p5ET5pd","http://twitter.com/couch/status/108050889054502912/photo/1"
"108038421947232257","108033429169377280","12249","","","2011-08-29 04:49:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard Closest thing I can think of is IntoNow: http://t.co/VvWfTL5 Audio fingerprinting is impressive.","http://intonow.com"
"108013281960136704","108012345858600960","757502","","","2011-08-29 03:09:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@weightshift Adding to my to-do list."
"108013052997275648","108011378253639680","26233","","","2011-08-29 03:08:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@xc photo-off! http://t.co/dmBrLos","http://twitter.com/couch/status/108013052997275648/photo/1"
"108010803663343616","108008271100641281","26233","","","2011-08-29 02:59:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc that's why I live over here bro"
"108002619909349377","108001495542267905","120816749","","","2011-08-29 02:26:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ceevee09 nope"
"108001388080021507","","","","","2011-08-29 02:21:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Today: http://t.co/iOAQDpx","http://twitter.com/couch/status/108001388080021507/photo/1"
"107979899205201921","107979607499739136","26233","","","2011-08-29 00:56:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc les go"
"107969744359002112","107964388203433984","1117321","","","2011-08-29 00:16:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd the logotype is pretty great"
"107964041116401664","107950102236246019","1117321","","","2011-08-28 23:53:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd about time? the previous design still felt pretty fresh, imo"
"107916345236140032","107914274193670144","5915752","","","2011-08-28 20:43:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AllieG This."
"107890994007126016","107890007393579008","611763","","","2011-08-28 19:03:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@niels Yeah, I abandoned Safari a bit ago after too many long, beachballed launches. Still prefer its dev tools, though."
"107888630730727424","107888301775650816","611763","","","2011-08-28 18:53:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@niels whoops, for whatever reason, thought you were talking about Safari on iPad."
"107887764447567873","107872791369482242","611763","","","2011-08-28 18:50:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@niels Can only hold so many pages in memory. Reload means it was dropped."
"107706953609904128","107694408274677760","8340382","","","2011-08-28 06:51:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ysaw Are you using one of their free no.de SmartMachines? If so, how long did it take to receive one? My request's been in for weeks."
"107701457666588673","107660880178708480","76206685","","","2011-08-28 06:30:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Nahem01 Bummer. I'd still bring a cot and camp out. In CK's absence though, I went to @monkskettle and @toronado tonight."
"107700248008343552","","","","","2011-08-28 06:25:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Some two years later, I finally meet @jimray + @phillygirl. They embody everything I love about Twitter. Stoked to have them in the city."
"107661882810302464","107647722542215169","13334062","","","2011-08-28 03:52:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kevintwohy neighbrohood?"
"107656892448378881","107653056006602752","76206685","","","2011-08-28 03:32:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Nahem01 I'm gonna take that as a compliment."
"107656781714558976","107641933215707136","26233","","","2011-08-28 03:32:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc damn son ???????????"
"107602401959223296","107600146849742849","26233","","","2011-08-27 23:56:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc make sure your bile comprises of suzu"
"107589852349997056","107588932631404544","21425450","","","2011-08-27 23:06:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@gabrieldance Select ? in the tab bar, tap My Profile, scroll to the bottom, tap More, then Favstar."
"107588658428784640","107584637135634433","76206685","","","2011-08-27 23:01:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Nahem01 @churchkeydc killin' me, bro"
"107586518201286656","107584846917943296","21425450","","","2011-08-27 22:53:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@gabrieldance gotta scale, bro"
"107584352728260608","107582857429528576","21425450","","","2011-08-27 22:44:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gabrieldance It's not available in the official iPhone app yet. Soon."
"107567983416717312","107565987364225024","30964231","","","2011-08-27 21:39:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pmmichalski @drewvigal @jde123 Not trying to be cruel, just realizing I'm still acclimating."
"107565512048914432","","","","","2011-08-27 21:29:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","All of this Irene talk had me thoroughly convinced I still lived on the East coast. Then I went outside. http://t.co/Kc7UxUF","http://twitter.com/couch/status/107565512048914432/photo/1"
"107554278926860288","107553707746537473","2065001","","","2011-08-27 20:45:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeisbrown They just updated the firmware for better sound reproduction, too. Happy to bring it in for a demo if you'd like."
"107553325565743104","107552772093775872","2065001","","","2011-08-27 20:41:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeisbrown I have one and love it. Use it every day."
"107259851385741312","","","","","2011-08-27 01:15:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Twitter, faster than earthquakes: http://t.co/tt6yuwz","http://youtu.be/0UFsJhYBxzY"
"107226562289610752","","","","","2011-08-26 23:02:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?What is that shit up there called?? ??@xc pointing to Michigan's upper peninsula"
"107198742423273472","107198456224940032","17924187","","","2011-08-26 21:12:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter They need to create CK Inn."
"107197847224594432","107197014680408064","17924187","","","2011-08-26 21:08:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter I'd be there too."
"107197718434287617","107195457628946432","13462502","","","2011-08-26 21:08:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe @episod @xc ? every day i'm roadmappin' ?"
"107194272062779392","107189221688745984","876061","","","2011-08-26 20:54:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@richiebravo Jealous."
"107192074780147712","107191694314835969","17924187","","","2011-08-26 20:45:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter ? shouldn't you be at work?"
"107186676274708480","107157402394181632","14143983","","","2011-08-26 20:24:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wickman I can tell you who."
"106836621441253376","106832070579458048","5797292","","","2011-08-25 21:13:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicbarajas That our brains have learned how to outrun nature."
"106796916771266560","106766452245278720","26233","","","2011-08-25 18:35:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc ?I'm out.? (drops iPhone, walks away)"
"106796767483404288","106767815041748992","26195358","","","2011-08-25 18:35:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thinkingfish agreed"
"106789979572805633","106779293870325761","8884482","","","2011-08-25 18:08:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jenniferbrook 1. Yes, it serves to connect tweets, and give the ?illusion? that I have multiple personalities. 2. lol yes"
"106778367432466433","106778270606966786","631823","","","2011-08-25 17:22:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@couch It's as if people want to say, ?LOL, Earth your tectonic plates are no match for our distributed systems.?"
"106778270606966786","","","","","2011-08-25 17:21:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm fascinated by this desire to see if Twitter moves faster than earthquakes: http://t.co/OkljrIf","http://flic.kr/p/ag1sNK"
"106647035859578880","","","106643481052708864","4071761","2011-08-25 08:40:09 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @mericson: Terrific interactive by @shancarter looking at the 313 patents Steve Jobs has his name on http://t.co/d4Yfxr5","http://erxn.us/52"
"106626423124541440","106514665252724737","16116572","","","2011-08-25 07:18:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zed Trojan's MAGNUM Lubricated are pretty good."
"106598525713911808","106598289721409536","9958242","","","2011-08-25 05:27:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@msprolix Ah yes, that and City Beer Store are the places to go."
"106596063032516608","","","","","2011-08-25 05:17:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Earlier today, @brettdennen played for Twitter in Yerba Buena Gardens: http://t.co/boEVtu9","http://twitter.com/couch/status/106596063032516608/photo/1"
"106595866252546048","106594929177919488","9958242","","","2011-08-25 05:16:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@msprolix still, where'd you buy 'em, namely batch 300?"
"106566208417042433","106554917761720322","9958242","","","2011-08-25 03:18:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@msprolix where"
"106486702587125760","106486403554222080","15155313","","","2011-08-24 22:03:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill Saw the same. Amused."
"106484916790902784","","","106483828192845824","69671781","2011-08-24 21:55:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @thebolditalic: The Bold Italic is putting out a quarterly print pub. 1st issue comes out on Sept 12! http://t.co/CBvvNXe","http://thebolditalic.com/blog_posts/1236-the-bold-italic-in-print-25-ways-to-be-a-local"
"106478751075930112","106464159687917571","12514","","","2011-08-24 21:31:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates If you've not seen their video, it's pretty wonderful: http://t.co/rJBDYpK","http://vimeo.com/14935852"
"106471391079043074","106471303887851520","15928072","","","2011-08-24 21:02:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jodilyn Ahh, congrats!"
"106471098387935232","","","106383456958820353","28583197","2011-08-24 21:01:02 +0000","web","RT @wnycradiolab: New episode on Games--rabid fans, rules v. imagination, and underdogs pulling off the unbelievable: http://ow.ly/6bB0M"
"106468079130787840","106467169570791425","15928072","","","2011-08-24 20:49:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jodilyn Where are you going?"
"106460382863962112","","","","","2011-08-24 20:18:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","If you've eaten it, there's a food truck for it. http://t.co/zedIxy8","http://twitter.com/couch/status/106460382863962112/photo/1"
"106435570493956096","106427036687548417","15692520","","","2011-08-24 18:39:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sarahrich Where did you hear this? Link with any details? Either way, that's super exciting."
"106426341083201536","106412017107210240","15288029","","","2011-08-24 18:03:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jbrons Cashing in on a trend, feels disingenuous, laggy. http://t.co/bu8YnTY","http://legacy-cdn.smosh.com/smosh-pit/052011/haters-mario.gif"
"106425792858304512","","16116572","","","2011-08-24 18:01:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zed @stirman @asrin They've made an app for you! http://t.co/hPO1u1s","http://techcocktail.com/bromance-app-launching-today-2011-08"
"106424659154698240","106424336897937408","821753","","","2011-08-24 17:56:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby @jimray Sopressata and, yes, sausage: http://t.co/9B7WD29","http://www.zerozerosf.com/menus/dinner.pdf"
"106422901447733248","106369946627485697","35623","","","2011-08-24 17:49:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray Zero Zero has a pizza called The Castro that's all meat."
"106259355174846464","106259184093368320","26233","","","2011-08-24 06:59:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc I want whatever a Shake Stack is, too."
"106258384105390080","106255968177889280","26233","","","2011-08-24 06:55:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc Almost said the same. For a while, I used to think the opposite, but then I had Shake Shack."
"106256283325313024","","","","","2011-08-24 06:47:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","That was just Twitter reactivating the nudge feature."
"106251994162921472","106203338198089729","26195358","","","2011-08-24 06:30:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thinkingfish lol at ""you don't want to live in most of the Mission."""
"106242855193939968","","","","","2011-08-24 05:54:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I don't care if this is a bubble (though I don't think it is), so many friends and rad people are moving to this fine city."
