"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"13076027460","13075433742","9924812","","","2010-04-29 15:58:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stoicboy See also: http://www.marco.org/558616489"
"13075742384","13075433742","9924812","","","2010-04-29 15:52:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stoicboy More importantly, he suggested they build HMTL5 authoring. That'd be great, but I'd fear Dreamweaver Round 2."
"13075664773","13075153024","11679892","","","2010-04-29 15:51:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@greglinch Flash is what newspaper sites have been able to handle ? fast dev, no IT involvement ? but oh my, we can do so much better."
"13075604533","13074856595","10322132","","","2010-04-29 15:49:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pwthornton Absolutely not. I program in Flash because it's what newspaper sites have been able to handle, but I'm by no means an advocate."
"13074423964","","","","","2010-04-29 15:26:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I want to print Jobs' letter to little cards so when people ask why Flash doesn't work on iPhone OS, I can hand them one, and emot-smug.gif"
"13074045388","13073393884","1117321","","","2010-04-29 15:18:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd As what Jobs articulated has always been my stance, yes, for a bit now and same with snazzy new CSS3, Javascript, and jQuery."
"13073027206","","","","","2010-04-29 14:58:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you're wondering, I agree with every single point from Jobs: http://www.apple.com/hotnews/thoughts-on-flash/"
"13053831805","","","13050334654","19624836","2010-04-29 06:08:00 +0000","web","RT @erinbiba: Just closed the last page of @wired's first tablet-ized issue. It's the hardest we've ever worked. It's gonna be amazing.  ..."
"13048620328","13048509565","18184351","","","2010-04-29 03:53:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@liamflaherty http://longform.org emot-smug.gif"
"13048367831","","","","","2010-04-29 03:47:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This email is turning into a novella, and I think that's a good thing.

My apologies to the recipients."
"13029388730","13029156635","12514","","","2010-04-28 21:30:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tomcoates Similar situation here. Looks like it'll be arriving at the office when I'm on furlough in Fla. and can't be anywhere near work."
"13028217076","","","","","2010-04-28 21:03:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Every day I have to work in Flash's IDE is another day I wish for its demise."
"13027473765","13027137094","11613712","","","2010-04-28 20:47:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferdaniel Yes! Same way in how saying ?No comment,? is adding commentary."
"13024322660","13023806308","8884482","","","2010-04-28 19:39:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferbrook That is *wonderful*."
"13018171642","12965317671","13919072","","","2010-04-28 17:23:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan The Books' post about the new track: http://bit.ly/bmqSh4 ???Every track needs to sound like it comes from its own universe.?"
"13015126034","","","","","2010-04-28 16:20:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I really need to stop replying to emails, or worse, responding in person with http://nickd.org/log/emot-smug.gif"
"12981292700","12970809530","757502","","","2010-04-28 02:22:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@weightshift I'll take your sentiment regarding the vocals and raise you http://vimeo.com/9359013"
"12978837908","","","12978654018","8067082","2010-04-28 01:37:28 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @biorhythmist: I love you so much it Hz."
"12971681804","12970809530","757502","","","2010-04-27 23:23:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@weightshift Yes. I love that Eluvium track. Reminds me of summer '07: new challenges, new excitement, unbridled fear.

Heard Similes yet?"
"12966497827","12966421207","25993","","","2010-04-27 21:37:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jcroft That's excellent. Nicely done."
"12966477492","","","12965563248","4999","2010-04-27 21:36:56 +0000","web","RT @fraying: To participate in 48 Hour Magazine, just sign up at http://48hrmag.com - we need writers, editors, photographers, illustrat ..."
"12966250129","","","","","2010-04-27 21:31:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?Beautiful People,? new track from The Book's forthcoming July release, The Way Out: http://bit.ly/bpw7J5 /via @robinsloan"
"12922270626","12916044128","5915752","","","2010-04-27 02:59:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG We'll just call @churchkeydc its sister best beer bar in the world, then."
"12921821133","12921714329","11154172","","","2010-04-27 02:49:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tball I hate you and your seats. But yes, that concert was outstanding."
"12921754169","12919352312","16898116","","","2010-04-27 02:48:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@arleneivana Yep. You can thank/hate on @jwolman, @jasalone, and @candrews for helping."
"12920782478","","","","","2010-04-27 02:29:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just saw @tball get on stage and dance with all of Phoenix."
"12917642968","","","","","2010-04-27 01:27:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Foursquare says I'm in a Swarm at this Phoenix concert.

Yes, of plaid shirts, skinny jeans, and an overall sense of failed irony."
"12917230882","","","","","2010-04-27 01:19:02 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Phoenix in Concert http://flic.kr/p/7WArr2"
"12899955873","12899485387","15482494","","","2010-04-26 19:22:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sweeton Ahhh! Excellent use for the Esquire theme. Eager to read."
"12898726677","12898619533","15482494","","","2010-04-26 18:55:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sweeton Ah, fair enough. You're on it!"
"12898435426","12898348714","15482494","","","2010-04-26 18:48:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sweeton You should use Tumblr."
"12895872500","","","12895655515","15255175","2010-04-26 17:49:50 +0000","web","RT @tehawesome: FACT: You're allowed to drive over to Mark Zuckerberg's house and punch him in the balls because he hasn't opted out of  ..."
"12894925212","","","","","2010-04-26 17:28:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I wonder if Blues Traveler ever thought they'd become immortalized as a GeoCities MIDI: http://bit.ly/c0oCft"
"12892940179","","","12892044720","25993","2010-04-26 16:46:34 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jcroft: Whoever decided that the division of labor in our industry ought to be divided up by server-side and client-side needs to be ..."
"12890121861","12887216150","1117321","","","2010-04-26 15:49:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd Actually, a lot of people I know, including most of the people I care about."
"12859594901","12858018348","18196758","","","2010-04-26 02:53:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi @ninamehta Erm, Handbrake? http://handbrake.fr/"
"12859505462","12858667081","16898116","","","2010-04-26 02:51:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@arleneivana I'm with you. Not a fan of Around the Universe but dug Rachel Getting Married. Depressing but enthralling."
"12857404128","12855277443","14207010","","","2010-04-26 02:10:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewbenne Also not bahn mi, but you'd likely enjoy Monk's Kettle in the Mission."
"12857087249","","","","","2010-04-26 02:04:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","T-shirt spotted on 14th St. NW: ?Spell Czech.?

In an alternate universe, that guy and I are friends."
"12854057207","","","","","2010-04-26 01:07:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nothing goes together like Sundays and Church?key."
"12840530911","","10369032","","","2010-04-25 20:16:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@doingitwrong Finally watched Primer last night. Need to watch it again."
"12833383800","12832536582","626103","","","2010-04-25 17:37:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal I'd like to see that as a stop-motion short."
"12788368309","","","12784002567","789068","2010-04-24 23:07:45 +0000","web","RT @PBones: I'll never understand why my fridge has a drawing of a carrot on the beer drawer."
"12727852307","","","","","2010-04-23 22:24:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Should you ever find yourself asking, ?Who orders wine at Red Robin?? http://tumblr.com/x3p8zw3ey"
"12723128406","12722788219","6740642","","","2010-04-23 20:35:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Oh, we're definitely going there when I'm up this summer."
"12718011124","","","12713988777","1051521","2010-04-23 18:39:07 +0000","web","RT @spigumus: Two wrongs don't make a right, but over 50 oreo cookies do. http://twitpic.com/1hssk5"
"12715625933","12708923803","8884482","","","2010-04-23 17:47:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferbrook Now that's mobile."
"12707810541","","","","","2010-04-23 15:19:18 +0000","<a href=""http://timespeople.nytimes.com"" rel=""nofollow"">TimesPeople</a>","Best way to spend your Friday: listening to The National's ""High Violet"", and reading the NYT Mag article - http://nyti.ms/afc0M1"
"12674404088","12666963359","14143983","","","2010-04-23 01:33:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wickman ""I'm a vacuum sealer advocate and this is what I do."" Nice."
"12669324964","","","","","2010-04-22 23:59:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I have been likened to Finch from American Pie.

Quick, where's Jennifer Coolidge and some good scotch?"
"12664002126","12663785567","5915752","","","2010-04-22 22:11:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG Love it."
"12657188330","","","","","2010-04-22 19:40:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I've had sporadic urges of late to start playing Magic again, and this doesn't help: http://i.imgur.com/ztS7Y.jpg"
"12619299082","","","","","2010-04-22 04:15:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The night is darkest just before the dawn."
"12599768252","","","","","2010-04-21 21:49:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Congrats to @meaganfisher for her gorgeous work on the Nautical Tumblr Premium theme. http://www.tumblr.com/theme/9376"
"12579026653","","","12578493158","34720124","2010-04-21 14:23:45 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @usatinteractive: USA TODAY for iPhone 1.6 is now available. Adds full offline mode and text resizing. http://itunes.apple.com/us/app ..."
"12468882328","","","","","2010-04-19 18:16:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","WHAT SORRY I CANT HEAR YOU OVER THIS REPORTER ON CNBC"
"12457321272","12455744311","82190959","","","2010-04-19 14:05:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@DineAcadiana Go for it, all I ask is for a link back to the originals. Glad you enjoy!"
"12413237489","12413207624","6298462","","","2010-04-18 19:20:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Our days, they do not differ much."
"12411254900","12410912237","12474002","","","2010-04-18 18:34:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nicknunns Actually, that was Friday. http://nickd.org/log/emot-smug.gif"
"12410617958","12410381847","5968742","","","2010-04-18 18:20:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Kryptinite Get ready for the meat sweats."
"12410604518","12357542263","6740642","","","2010-04-18 18:19:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher @jasonhawkins http://waitingforbieber.com/"
"12406180029","","","","","2010-04-18 16:41:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today: http://29.media.tumblr.com/tumblr_l11jfjEJ2K1qzzta5o1_500.gif"
"12382187868","","","","","2010-04-18 05:25:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","OH: ?As a naval architect, it IS the motion of the ocean.?"
"12378595855","12378415245","9939752","","","2010-04-18 04:00:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wrycoder Oh, that's the full quote someone else said. I laughed just as hard."
"12378252088","","","","","2010-04-18 03:52:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","OH: ?That's my side project, ?Tit Milk Vampire.? What, you've never heard of TMV??"
"12362309552","12362080125","5915752","","","2010-04-17 21:35:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG You're always glowing: http://flic.kr/p/7Udjco"
"12322807667","","16815305","","","2010-04-17 03:52:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood Get ready for some Netflix Instant Watch action: http://bit.ly/dBzXlL"
"12307655404","12306642682","18682941","","","2010-04-16 22:21:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnthonyDB You, sir, just made my day."
"12305563154","12305316944","35293","","","2010-04-16 21:32:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nevenmrgan http://bit.ly/bFybvx & http://bit.ly/9y2M1P"
"12303544773","","","","","2010-04-16 20:43:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If only my attention span were as strong as my will to eat."
"12291023054","","","","","2010-04-16 16:09:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","To those, @pottsmark included, who are underwhelmed by media brands' first foray into iPad apps: http://tumblr.com/x3p8ok3rx"
"12283093142","12281803065","5130591","","","2010-04-16 13:38:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@btrpkc Is that enough money to turn back on the world's longest neon sign?"
"12280699741","12280512661","14399917","","","2010-04-16 12:48:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Right, because five weeks is enough time to completely rethink content and build it accordingly on a device that's not even out."
"12262070849","12260716169","14399917","","","2010-04-16 03:29:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt That critique would be valid, at earliest, a year from now. Time is needed to develop something ""of"" the platform."
"12258144318","12258049321","17292828","","","2010-04-16 02:04:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@seanaddi Yes, he did. I talk with him regularly in a Campfire chat."
"12256566584","12256054787","17292828","","","2010-04-16 01:32:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@seanaddi Hey, that's my buddy, @douglassherwood."
"12250969844","12250809453","14143983","","","2010-04-15 23:37:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wickman http://twitter.com/kris/status/12235747717"
"12250410811","","","","","2010-04-15 23:26:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Our iPhone app reached 10,000 ratings in the App Store the same day I reached 10,000 updates on Twitter.

I need to get outside."
"12248859667","12244912824","6740642","","","2010-04-15 22:53:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Aw, yay. Congrats to Thomas!"
"12239832367","","","12239775619","34720124","2010-04-15 19:26:03 +0000","web","RT @usatinteractive: Analysis from @lukewdesign on the design of USA TODAY for iPad touches on many of the elements we worked toward: ht ..."
"12234137570","12234068941","5511932","","","2010-04-15 17:13:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@yurivictor I was just noticing that. The LP looks mighty tempting. A field trip may be in order."
"12233994869","12233897488","5511932","","","2010-04-15 17:10:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@yurivictor Yeah, I've had it on repeat for the past several weeks. Doesn't hurt that High Violet comes out on my birthday, either."
"12233782212","","","","","2010-04-15 17:05:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""I try not to hurt anybody I like but I don't have the drugs to sort it out.""

Listen, now: http://bit.ly/bcYzIo"
"12228872400","12228630287","6740642","","","2010-04-15 15:26:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher I do the same thing with all snack-related, bagged products.

Taught by my mother, no less."
"12196998849","12196167324","14399917","","","2010-04-15 01:43:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt If I say I agree, does that mean I legitimately have a cougar issue?"
"12195088454","12193302255","1455981","","","2010-04-15 01:06:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eston See also: http://www.marco.org/72580346"
"12180943593","12180748060","15667129","","","2010-04-14 19:54:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kjam What the what! Where did that come from? You guys rule!

Also, can I sleep on it?"
"12179048957","","","","","2010-04-14 19:09:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Citizens of the future, pillaging the Library of Congress: you should know that today's the last time I'll be able to wear these boxers."
"12178371631","12178043287","15907249","","","2010-04-14 18:53:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jonikorpi Wow, thanks for the wonderful write-up. You've well summarized exactly what I was going for!"
"12170707961","","","12169442690","7152572","2010-04-14 16:02:11 +0000","web","RT @librarycongress: Library to acquire ENTIRE Twitter archive -- ALL public tweets, ever, since March 2006! Details to follow."
"12169158253","","","","","2010-04-14 15:31:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Introducing The Living Room: http://livingroom.williamcouch.com/"
"12168996587","12168922670","6298462","","","2010-04-14 15:28:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins @meaganfisher In fact, I think Misty counts as two."
"12168805223","11895371788","11011","","","2010-04-14 15:24:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tbridge Oh hey, someone got a video of the performance: http://youtu.be/nKOxdiov6Wc"
"12167460041","12166892715","6740642","","","2010-04-14 14:58:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Promise me you'll expose Misty to its wonders when one arrives in The Nest?."
"12142383021","12142220962","10369032","","","2010-04-14 03:23:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@doingitwrong @jwolman http://tobytripp.github.com/meeting-ticker/"
"12140544114","12117824912","102197466","","","2010-04-14 02:46:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@saltandfat A bit late on this, but http://grilledcheeseacademy.com/"
"12136864102","","","","","2010-04-14 01:35:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The technical achievement in ?Nuit Blanche? is stunning: http://vimeo.com/9078364

Don't miss the making-of clip, either.

Thanks, @AllieG."
"12131982768","12131710136","6740642","","","2010-04-13 23:58:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher I recognize a nest."
"12130598667","","","","","2010-04-13 23:28:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Missing The Appleseed Cast's performance of Low Level Owl tonight at DC9 after this cold made me Force Quit today. Hugely bummed."
"12112116583","12104965142","14083203","","","2010-04-13 16:22:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adkap Yeah, we're faced with the same limiting factor. If only."
"12077849889","12077466513","14083203","","","2010-04-13 01:25:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adkap Right, so make an app that translates the art, too. :) Not necessarily suggesting just a text flow into Editor's Choice."
"12076780534","12076443988","14083203","","","2010-04-13 01:04:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adkap @gruber I'd love to see the same done for the Magazine."
"12062964190","","","","","2010-04-12 19:52:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Resurfacing from the rabbit hole."
