"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"56956583371997184","56812157488201728","5968742","","","2011-04-10 05:48:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Kryptinite @jasonhawkins I'm like the Vegan Police for Twitter: http://t.co/39kA3ho","http://www.youtube.com/watch?v=y7qDBCDMSo8"
"56942619078565889","56916261329842176","6212742","","","2011-04-10 04:52:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@elliterate Another thing for us to talk about."
"56767177159737344","","","56760506622550016","34734703","2011-04-09 17:15:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_ckck: Rest in peace, Sidney Lumet. One of the most underappreciated film directors of the 20th century."
"56765963814707200","56761468909142016","6298462","","","2011-04-09 17:10:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Hot item, I guess. I'm a little in shock that it's gone already, too. First physical representation of the change."
"56759485900914688","","","","","2011-04-09 16:44:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","? Sell car"
"56601463304110080","56599300607717376","2897431","","","2011-04-09 06:16:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dwiskus I thought that was LinkedIn."
"56414470930563072","56412781120978944","21381826","","","2011-04-08 17:53:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pauloroid I had never thought of being on a plane to see northern lights but that may be a new life goal."
"56370660326387712","","","","","2011-04-08 14:59:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Required weekend reading: NYT Mag profile of Radiolab: http://t.co/b5ixnVA

And don't miss the wonderful interactive: http://t.co/UPxWM5k","http://www.nytimes.com/2011/04/10/magazine/mag-10Radiolab-t.html?pagewanted=all","http://www.nytimes.com/interactive/2011/04/10/magazine/radiolab.html"
"56361732544806912","56359909004025857","56485913","","","2011-04-08 14:24:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@porcellinilibri augh, I want to go to there."
"56357394443280384","","","","","2011-04-08 14:07:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Enter bar ? hear great music ? ask for artist ? download http://t.co/9vPIQ3u to phone for trek home.

This is why I love @galaxyhut, @rdio.","http://rd.io/x/QFokPkY3sg"
"56225215167991809","56201979634003968","949521","","","2011-04-08 05:21:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stop Likewise, sir!"
"56145737196634112","","","","","2011-04-08 00:06:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In DC, the potential buyer of your car works at the Iraqi Consulate and has a translator in tow."
"56099746015748096","56099373406359553","35623","","","2011-04-07 21:03:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray You can Mute conversations in Gmail so they won't appear again until you're in the To field."
"56021707475009536","56021393611030528","2134761","","","2011-04-07 15:53:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pbowden http://nickd.org/log/yep.gif"
"55853595903533056","55853505503690752","15625267","","","2011-04-07 04:45:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rhyne Thank you, sir!"
"55796796777185280","55747634937344000","5841","","","2011-04-07 00:59:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@stirman The thought crossed my mind."
"55752165716791296","","","","","2011-04-06 22:02:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Thanks to @nickdpi for pointing out that I just unintentionally scheduled my one-way ticket to SF on 4/20."
"55747318888136704","","","","","2011-04-06 21:42:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","http://t.co/6Mtkcw9","http://twitpic.com/4hpud1"
"55740851976011776","55647733649903617","28343","","","2011-04-06 21:17:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMasiello Thanks, man!"
"55697174910083072","","","","","2011-04-06 18:23:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I keep typing neighbrohood."
"55686428792864768","55684674474872833","18184351","","","2011-04-06 17:40:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@liamflaherty Thanks, dude! Super excited."
"55645854517833729","55645432856064000","7195372","","","2011-04-06 14:59:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittany It's hilarious, because those were taken the day of my interview, during a tour. You can see the reflection of my tie in one shot."
"55643038839619585","","","","","2011-04-06 14:48:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","?You're on the Gannett Blog!!!? she said.

http://goo.gl/bGJI5"
"55508876493205504","55475607148052480","26003029","","","2011-04-06 05:55:22 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@ahwahoo2006 I hear that."
"55465157022846976","55464776393949184","14194512","","","2011-04-06 03:01:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@toddstewart @bburton Haha! I can see it. And I'm guilty of owing her a call. We're kind of even."
"55463532933820417","55313374568906752","15155313","","","2011-04-06 02:55:11 +0000","web","@ahemphill Definitely will. Super excited."
"55463304595906560","55313888467623936","9407792","","","2011-04-06 02:54:16 +0000","web","@cassiearmstrong I'll never forget. http://flic.kr/p/mHp4p"
"55462816047579136","55314413086982144","36822773","","","2011-04-06 02:52:20 +0000","web","@jasonbartz @jeremybowers There will be some marathon training sessions."
"55462097068367872","55315668786085888","3583541","","","2011-04-06 02:49:29 +0000","web","@trisloth You bet. Details soon."
"55461919900971009","55317331999588352","1229291","","","2011-04-06 02:48:46 +0000","web","@tiffany Definitely. Details soon."
"55459764838207488","55321008017637376","12308432","","","2011-04-06 02:40:12 +0000","web","@mangle713 I'll never forget."
"55459576132280323","55321527096320000","10187642","","","2011-04-06 02:39:27 +0000","web","@neonstreetlight Thanks Shauna. I still attribute a bit of what I've learned back to those sites I made for you and Cameron?"
"55454781405270016","55353638649999360","9797022","","","2011-04-06 02:20:24 +0000","web","@seekbus You're not getting away that easily, mister."
"55454322472923136","55428530925875200","97975085","","","2011-04-06 02:18:35 +0000","web","@Andanotherdent Explore and experiment, be persistent, challenge yourself, show humility, reserve confidence."
"55453350631718912","55453217273815040","15667908","","","2011-04-06 02:14:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jesseka Definitely. I'll keep you posted."
"55451027675156480","","","","","2011-04-06 02:05:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Overwhelmed. Thank you all for the congrats, they mean the world. I think this accurately sums up today: http://goo.gl/1Cxbr"
"55410392247177216","55325886433607680","14343292","","","2011-04-05 23:24:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@devansart Congrats again, man. And happy birthday!"
"55315808766795776","55315753565560832","12287072","","","2011-04-05 17:08:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tory Tell me about it."
"55312892349792256","","","","","2011-04-05 16:56:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","I signed up for Twitter almost 4? years ago, and next month, I'll be joining them full-time as a Software Engineer: http://goo.gl/DNpWj"
"55286607355453440","","","","","2011-04-05 15:12:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","TRON: Legacy Reconfigured has a few stellar remixes from The Glitch Mob, M83, Com Truise and Pretty Lights: http://rd.io/x/QFokPkkk4w"
"54998878788923392","","","","","2011-04-04 20:08:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","?It's spring break, so all the kids are home, clogging everything up.? - Mom, on why her internet connection is slow"
"54941771557371904","54935128274771968","635653","","","2011-04-04 16:21:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pdokas IMMENSE YEARNING"
"54417399474171905","","","","","2011-04-03 05:38:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The only thing I can do right now is listen to Emeralds? ?Does It Look Like I'm Here??"
"54401876036304897","54351804342870016","638323","","","2011-04-03 04:36:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@kneath Damn."
"54367976027205633","54364394351628288","7777742","","","2011-04-03 02:21:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zackquaintance Agreed."
"54367575458578432","54264580314120192","10322132","","","2011-04-03 02:20:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pwthornton It is so tasty."
"53952572234547200","53951521108410368","18196758","","","2011-04-01 22:51:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickdpi At first, I read that as gobstoppers and then wondered what was abnormal about that."
"53894117859667968","53889791598669824","6627892","","","2011-04-01 18:58:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@alykat Chrome uses webkit's web inspector which I've found to be much nicer than FF, although I prefer Safari's implementation."
"53862536709275648","","","","","2011-04-01 16:53:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Screw the Internet, @churchkeydc wins April Fools' Day: http://yfrog.com/gz4bmuhj (via @Nahem01)"
