"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5908253","","","","","2007-03-07 17:13:33 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","3-day hell over.  Free floating for the next week..."
"5898975","","","","","2007-03-07 07:45:59 +0000","web","finally, bed.  Up around 8 for one last review before the 10am blue book."
"5897357","","","","","2007-03-07 05:45:06 +0000","web","science fiction as a subject is really freaking fascinating."
"5892455","","","","","2007-03-07 01:13:34 +0000","web","eating an absurd amount of edamame."
"5890284","","","","","2007-03-06 23:27:52 +0000","web","damn, those critiques took forever.  dinner and more studying..."
"5886069","","","","","2007-03-06 20:31:44 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","exam's over (not bad, but amen), had a tasty subway lunch, and now in-class audio composition critiques."
"5882816","","","","","2007-03-06 18:20:15 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","it's exam time."
"5878437","","","","","2007-03-06 15:36:40 +0000","web","Westerns exam in 2.5 hours."
"5868624","","","","","2007-03-06 03:50:04 +0000","web","studying."
"5863970","","","","","2007-03-06 00:38:41 +0000","web","suddenly, i'm so obsessed with Vimeo."
"5863414","","","","","2007-03-06 00:09:11 +0000","web","marketing meeting over, dinner, laundry, studying Westerns/Sci-Fi allll night."
"5858559","","","","","2007-03-05 19:51:47 +0000","web","twitter's acting up.  Grrr.  Laundry and studying all afternoon."
"5844834","","","","","2007-03-05 05:59:19 +0000","web","OK, scratch Photoshop, it's too late to get started with that.  Shower, reading, sleep."
"5844128","","","","","2007-03-05 05:03:41 +0000","web","got a bunch of groceries.  Photoshop time."
"5840562","","","","","2007-03-05 00:55:34 +0000","web","Last night's adventures are on Facebook, Spring Break photos are on Flickr: http://tinyurl.com/2jstga"
"5836283","","","","","2007-03-04 20:45:32 +0000","im","wow, just played around in Joost on a friend's beta invite.  Utterly awesome."
"5834317","","","","","2007-03-04 18:41:21 +0000","web","Photos are up, organizing later, now Facebook photos, audio composition completion and then Photoshop/design the rest of the day."
"5828760","","","","","2007-03-04 08:51:33 +0000","im","OK, Flock crashed, and subsequently Flickr uploading stopped.  Restarting/finishing upload and going to bed."
"5825800","","","","","2007-03-04 03:23:05 +0000","web","audio composition near completion and flickr photos are finishing uploading.  In the meantime, celebrating SMAC's 21st."
"5822899","","","","","2007-03-03 23:36:15 +0000","im","weird.  two years ago today, i fell in love with M83."
"5822858","","","","","2007-03-03 23:33:04 +0000","im","finished touching up spring break photos, up on flickr shortly."
"5820982","","","","","2007-03-03 21:27:40 +0000","im","showers are soo nice."
"5818561","","","","","2007-03-03 18:44:26 +0000","web","well rested, and home.  Now, time for food and homework."
"5810749","","","","","2007-03-03 05:59:34 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","After 5 hours at O'Hare, 3 rebookings, and a cancelled Amtrak ticket, I'm back in A2.  Never been happier to see this slum house again."
"5804170","","","","","2007-03-02 22:22:08 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","long story short: all flights from ORD to DTW have been cancelled or are booked.  Hopefully, hotel or sisters place 2nite and AMTRAK 2morrow"
"5798336","","","","","2007-03-02 17:12:53 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","it's interesting which of your friends come to mind when you need an emergency ride back from the airport."
"5786654","","","","","2007-03-02 03:32:15 +0000","web","sadly, packing."
"5785639","","","","","2007-03-02 02:29:17 +0000","web","scratch Bonefish, dinner was at Ragtime.  Seared Ahi Tuna Salad was tasty, but I can't eat meat tomorrow, so we'll see what I find for food."
"5784000","","","","","2007-03-02 00:40:34 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","appetizers and gin and tonics were great.  Now, time for Bonefish."
"5781579","","","","","2007-03-01 22:09:59 +0000","web","who wants to go see Zodiac Saturday?"
"5775060","","","","","2007-03-01 17:42:12 +0000","web","OK, up and lots to do.  Thankfully, it's raining today so I can get that stuff done."
