"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1453877616","1453067023","9385822","","","2009-04-04 22:35:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cbridge It's International Pillow Fight Day. There are organized fights around the globe."
"1453674750","1453633352","14135641","","","2009-04-04 21:51:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewrightjr Cheers. http://twitpic.com/2u26v"
"1452699610","","","","","2009-04-04 18:21:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Incredible pillow fight on the Mall. http://twitpic.com/2tn3m"
"1452083367","","","","","2009-04-04 16:12:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Missing Schlitz and Condoleeza Slice."
"1449357883","","","","","2009-04-04 02:12:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","After spending 5 almost-consecutive weekends out of town, with another 2 on their way, enjoying a quiet Friday night at home."
"1448644487","","","","","2009-04-03 23:44:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Investing in experience is investing in success."
"1447882089","","","","","2009-04-03 21:23:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Unbridled, unanimous frustration does not bode well."
"1447302356","1447278003","22133680","","","2009-04-03 19:40:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cynhatch HOLY!"
"1447275757","","","","","2009-04-03 19:35:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","10,000 frames per second: http://tr.im/idxV (@mattsimantov)"
"1446877429","","","","","2009-04-03 18:15:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The More I Know: http://tr.im/idjF"
"1445818658","","","","","2009-04-03 15:14:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why hasn't the Internet yet learned that a video should almost *never* auto-play after its page loads?"
"1442622420","","","","","2009-04-03 02:07:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ticket to visit @meaganfisher, @jasonhawkins in Salem over Furlough II: booked. Super psyched."
"1442198778","","","","","2009-04-03 00:50:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Still getting chills from the Where the Wild Things Are trailer."
"1441675722","1441559767","15288029","","","2009-04-02 23:12:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons !@#$%"
"1441633690","","","","","2009-04-02 23:05:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","That was anti-climatic."
"1440079108","","","","","2009-04-02 18:39:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Some killer panos of the cherry blossoms from @thadallender: http://tr.im/i9Yo"
"1439145843","","","","","2009-04-02 16:02:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Pineapple is always the first to go."
"1438788906","","14399917","","","2009-04-02 15:03:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Me: ""Got any plans for Sammy's 6th birthday?""
@hatchjt: ""Yeah, taking her to Hooters."""
"1434655030","","","","","2009-04-01 22:42:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Shoryuken, baby: http://tr.im/i7bW"
"1434164240","","","","","2009-04-01 21:20:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'll miss this metabolism when it's gone."
"1432696679","1432644926","6627892","","","2009-04-01 17:24:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@alykat Really nice work."
"1432401810","","","","","2009-04-01 16:38:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Michael Bay eating a bowl of cereal: http://tr.im/i61H (via @pdokas)"
"1431747948","","","","","2009-04-01 14:50:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","OH in the elevator: ""I just don't care anymore.""

TODAY'S MORALE BOOSTERS BEGIN."
"1431338260","1431263034","14269865","","","2009-04-01 13:40:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cnewvine I was actually being serious. Someone asked why I would be avoiding and I told them."
