"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"92467456274210816","","","","","2011-07-17 05:35:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","For his birthday, I introduced @pufferfish to one of my favorite beers, Drei Fonteinen's Oude Geuze. He approved. http://t.co/Om4MJet","http://twitter.com/couch/status/92467456274210816/photo/1"
"92350904405213184","92349613100630017","12474002","","","2011-07-16 21:52:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nicknunns YES"
"92290452191059968","92289097263099904","6298462","","","2011-07-16 17:52:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasonhawkins http://goo.gl/U5XNB"
"92281080035545088","92280231813062656","35623","","","2011-07-16 17:14:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimray Cumbersome, I know, but it works."
"92279952342388737","92273804381917184","35623","","","2011-07-16 17:10:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimray Use Google's My Maps to create a map with several POIs, shorten its KML URL with goo.gl, type URL into search bar of Maps on iOS."
"92103677573218305","92101419955535873","66","","","2011-07-16 05:30:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dunstan The link is still shortened with t.co (note the href) but the web interface displays the expanded URL."
"92102689621671938","92097108500418560","949521","","","2011-07-16 05:26:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stop @tomcoates @arielwaldman Don't miss @hellbox's take: http://goo.gl/ySVyK"
"92048118555754496","92004265282912257","46123040","","","2011-07-16 01:49:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa I enjoyed @hellbox's take: http://t.co/jQRyNiR","http://tumblr.hellbox.org/post/7654074566/for-twitters-5th-birthday-new-grown-up-logos"
"92044691608059904","92044440792862720","12474002","","","2011-07-16 01:35:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknunns I use it every day with @rdio, there are apps for iOS, and they're a great development studio. Enjoy!"
"92043705053216768","92036782690025473","12474002","","","2011-07-16 01:31:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknunns http://t.co/TbUGLrS","http://www.rogueamoeba.com/airfoil/"
"91998333312307200","91998241280884737","22071041","","","2011-07-15 22:31:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy Ah, yes, thank you. Next week."
"91805087311212544","91789104378937344","5841","","","2011-07-15 09:43:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stirman gold star"
"91804595701022721","91755246522597378","14142441","","","2011-07-15 09:41:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@adamgriffiths The piece during the opening was magnificent."
"91739553332862976","91715785210343425","78154150","","","2011-07-15 05:23:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leftparen the best thing about your ThinkPad's death is that you no longer have a ThinkPad"
"91735005159632897","91728600725848064","821753","","","2011-07-15 05:05:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby sounds about right"
"91717964587483138","91717878130294784","78154150","","","2011-07-15 03:57:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen swallowed my pride, bro"
"91712321084325889","91712072001392642","12615","","","2011-07-15 03:34:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timoni check yer mails"
"91701652578512897","91673742505287680","12534","","","2011-07-15 02:52:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@beep http://t.co/QQnjH6c","http://mlkshk.com/p/4P5E"
"91701326462980097","91612461467312128","767847","","","2011-07-15 02:51:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman Honestly, it wasn't even the ads at first. The UI, the lack of a web interface. It's counter-intuitive to how I work with music."
"91701111454576640","91621353437925377","7628472","","","2011-07-15 02:50:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeykirk Apparently the catalogue is more comprehensive, but the UI is making my heart sink a little."
"91625295198691328","91620150226321408","5091","","","2011-07-14 21:49:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jb It's a disappointment after something so good. Interface is wonky, only apps, no web interface, feels unpolished. :("
"91618359375962113","91616708623736832","22071041","","","2011-07-14 21:21:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy That's where we got dessert.

Then I went to City Beer Store."
"91613470788816896","91613231914823682","7305682","","","2011-07-14 21:02:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bshine :(

No, I just find @rdio to be all-around far better."
"91613228118970368","","","","","2011-07-14 21:01:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, wonderful lunch at @citizensbandsf with @weightshift. I love this city."
"91613050116907011","91612468190773248","19436476","","","2011-07-14 21:00:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timothydwagner You just need @rdio. Check your mails."
"91612505067106304","91612418274361345","14254927","","","2011-07-14 20:58:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@puls Jar Jar."
"91612067911577600","","","","","2011-07-14 20:56:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Using @Spotify after months of @rdio is like watching The Phantom Menace right after The Empire Strikes Back."
"91575160687169538","","26233","","","2011-07-14 18:29:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc's airline preferences, verbatim:
1 Virgin
2 Jet Blue
3 Anything with Wifi
4 Suicide"
"91388956872151041","","11154172","","","2011-07-14 06:09:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tball @mangle http://t.co/KbhQqfv","http://www.theihit.com/"
"91322060730671104","91321938986811392","22891211","","","2011-07-14 01:44:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian You brought it in? That looks like the office."
"91321793167630336","91305969027530753","22891211","","","2011-07-14 01:43:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian ? is that available in the office?"
"91256632935325696","90986783768199168","17924187","","","2011-07-13 21:24:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter haha, sorry man, no video."
"91248576394571778","91248465975328768","1073931","","","2011-07-13 20:52:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jj @xc @sprsquish @leftparen Ask @xc to get the City Car Share back out of that garage."
"91245184909709312","91224190232961024","78154150","","","2011-07-13 20:38:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leftparen gold star"
"91245059764260864","91244531059654656","12474002","","","2011-07-13 20:38:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nicknunns Actually, @xc's Korean, so."
"91223934162313216","","","","","2011-07-13 19:14:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Cruisin' through downtown SF with @xc in a Mini Cooper from City Car Share, listening to NPR en route to In-n-Out. Pro style."
"91075084176982016","90992573333770241","14273705","","","2011-07-13 09:22:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Magnuson @mischa iPhone app's regex reads twitter.com/job and ignores the query parameters following it, thus showing a profile instead."
"90981325598760960","","","","","2011-07-13 03:10:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","First night of improv ? I blame @xc."
"90837426242723840","","","","","2011-07-12 17:38:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Related: Washed Out's new LP, ?Within And Without,? is shaping up to be the soundtrack of my first California summer: http://t.co/V58pQhw","http://rd.io/x/QFokPk-8FA"
"90837394626052096","","","","","2011-07-12 17:38:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love biking through San Francisco's morning mist and fog."
"90694192547905536","90540404243562496","26233","","","2011-07-12 08:09:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc One of my favorite concepts.

Also amazing: ?you non-contributing zero.?"
"90649040978579456","","","","","2011-07-12 05:09:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Building routines, setting deadlines."
"90543172236746755","90488710847660032","78154150","","","2011-07-11 22:09:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen holy shit, thank you"
"90513899249610752","","","90511449406967808","5841","2011-07-11 20:12:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @stirman: I leave my team alone for two weeks, and... http://t.co/LKzEuaH","http://twitter.com/stirman/status/90511449406967808/photo/1"
"90183176714076160","","15155313","","","2011-07-10 22:18:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill I found your next hike: http://t.co/kUH6zcG","http://bits.blogs.nytimes.com/2011/07/07/a-walk-in-the-woods-with-mark-zuckerberg/"
"90182206227615744","90133917499273216","2065001","","","2011-07-10 22:14:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeisbrown Hey, congratulations!"
"90142169351983104","90141485193904128","14818692","","","2011-07-10 19:35:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@destructokitty Yes! Also, @jasonhawkins and @owltastic's Misty, who?I'm just now sadly realizing?does not have her own account."
"90141538742583296","90140252882219008","7195372","","","2011-07-10 19:33:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@brittany Touch?."
"90137427020234753","","","","","2011-07-10 19:16:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Wonderful dinner and conversation last night with @waferbaby, Emma, and her brother. Somehow I always find myself around Australians."
"90135634605375488","","","","","2011-07-10 19:09:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Last night, I misheard ?Deadliest Catch? as ?Deadliest Cats? and now I think I found a reality show for @bailey to host."
"89864003299446784","89570629216509952","786983","","","2011-07-10 01:10:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skr check your mails"
"89851662214234112","89850847525224448","19405399","","","2011-07-10 00:21:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@clifreeder yos"
"89818319938527233","88032412235341824","308256705","","","2011-07-09 22:08:50 +0000","web","@susanmcouch Ahh! Your first non-reply tweet. Nice work! (Just saw this.)"
"89802434284761088","","","","","2011-07-09 21:05:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Current status: http://t.co/KN6H9jW","http://yellowostrich.bandcamp.com/album/whalemary-7"
"89795409823801346","89785640748716032","26233","","","2011-07-09 20:37:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc omg. I generally refuse to use cc in tweets but I just might start using cc: Florida."
"89760381119115264","89760161887031296","16815305","","","2011-07-09 18:18:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dvvglvs wat"
"89749462477570048","89748627056115712","16815305","","","2011-07-09 17:35:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dvvglvs it's sold out, and craigslist is filled with wanted ads anyway"
"89749212199264257","89748627056115712","16815305","","","2011-07-09 17:34:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dvvglvs :'("
"89596634232659969","","16815305","","","2011-07-09 07:27:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dvvglvs bro, come to sf tomorrow so we can see washed out at great american music hall"
"89569185067315200","89568803360477185","786983","","","2011-07-09 05:38:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@skr Awesome, enjoy it. Happy to make plenty of recs if you need 'em. Brooklyn or Manhattan?"
"89568506064023552","89556487629840384","14818692","","","2011-07-09 05:36:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@destructokitty Nice!"
"89568305437876224","89552628886933506","786983","","","2011-07-09 05:35:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@skr Where are you headed?"
"89546321668751361","89458763970523137","207400855","","","2011-07-09 04:08:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@iwdrm ?cinemagraphs? are the Pottery Barn of animated gifs"
"89538583903485953","86567370868535296","17924187","","","2011-07-09 03:37:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter Relevant to that discussion: http://t.co/l8YO020","http://iwdrm.tumblr.com/post/7394899760"
"89531499367505920","89531209041981440","13919072","","","2011-07-09 03:09:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan Need to visit it. Airports are one of my favorite places to be."
"89530936672272385","89510590380388352","13919072","","","2011-07-09 03:06:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan Why do airports make you sad?"
"89499836801486848","89496219071688705","18625876","","","2011-07-09 01:03:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CarynTayeh :("
"89460985043238912","","","","","2011-07-08 22:28:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So @fat wrote a node.js app that performs JS face detection on staff photos to properly drop dealwithit glasses on them http://t.co/rzx7azZ","http://twitter.com/couch/status/89460985043238912/photo/1"
"89449362706542592","","2134761","","","2011-07-08 21:42:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden http://t.co/IPUOYEC","http://i.imgur.com/mog0q.gif"
"89419258022473728","89418874453368832","767847","","","2011-07-08 19:43:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman I almost included a disclaimer that I'm not trying to start another debate. It happens naturally in my feed once every few weeks."
"89419075310206976","89418749278568448","6183492","","","2011-07-08 19:42:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kleinmatic I don't agree either, but I've sadly seen the comparison made."
"89418600976367616","","","","","2011-07-08 19:40:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Some days, it feels like Twitter only exists to debate which of Five Guys, Shake Shack, and In-N-Out has the best burger."
"89417392165367809","","26233","","","2011-07-08 19:35:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc http://t.co/Elzmqei","http://dl.dropbox.com/u/5579666/hotlantis_blingee.gif"
"89417263266009088","89321005650161665","26233","","","2011-07-08 19:35:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc bro is tiny"
"89215437442781184","89093257199501312","282279155","","","2011-07-08 06:13:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MonicaCarmean Guh, yeah?"
"89213328794206210","89189116893343745","46123040","","","2011-07-08 06:04:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa That's a good line-up. Don't know how long you're in town, but if you can make it, @churchkeydc is an absolute must."
"89209787010662400","89196263869923328","15815340","","","2011-07-08 05:50:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cdraley And yes, SF is treating me very well! City's a blast."
"89209715611021312","89196263869923328","15815340","","","2011-07-08 05:50:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cdraley Sometimes what I post to Instagram isn't what I'd post to Flickr. Either way, it'll be hard to search my archive in the future. :("
"89118585615695873","","","89102711492050944","8340382","2011-07-07 23:48:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ysaw: You can pinch zoom on m.flickr.com now if you have an iPhone. You're welcome. (blog post with details to come)"
"89115970303569921","89071201133146113","7628472","","","2011-07-07 23:37:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeykirk the latter"
"89112091423801344","89064783491514368","14142441","","","2011-07-07 23:22:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adamgriffiths omg, that gif"
"89071191951818753","89070539129356288","13643152","","","2011-07-07 20:40:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ldubs wut

For how long?"
"89069875368173568","89051257184067585","26233","","","2011-07-07 20:34:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc You've now posted with yfrog, Twitter Photos, Instagram, and foursquare images. You're ruining the internet."
"89067190933925888","89066760166318080","8008572","","","2011-07-07 20:24:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iamnirav It's super-handy, glad you dig it."
"89050343484293122","89045719977164800","1117321","","","2011-07-07 19:17:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Yes, I think so."
"89045347690745856","89044918156267520","1117321","","","2011-07-07 18:57:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Future me would, yes. I use Flickr countlessly to recount events, dates, times, places, etc. ?"
"89044591583563776","89044189807001600","821753","","","2011-07-07 18:54:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby I generally hate my present self, but my OCD to annotate/correct all metadata when pushing to Flickr has become a barrier for me."
"89042204693245953","","","","","2011-07-07 18:44:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Present me loves and future me hates that I use Instagram. Present me hates and future me loves that I use Flickr."
"89037151077019648","","","","","2011-07-07 18:24:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH: ?Then I pass it to the dealWithIt method.?"
"89024714542026753","89021341222707200","7305682","","","2011-07-07 17:35:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bshine @xc Michigan ? Orlando (8 months) ? DC (3 years) ? SF"
"89020552286707714","89005006338011136","26233","","","2011-07-07 17:18:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc I'm enjoying your progressive realization of all the reasons I moved."
"89002155180179456","88986191499755521","421683","","","2011-07-07 16:05:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@noahlt @iamnirav Also, add http://goo.gl/SslR to your homescreen."
"89001170617634816","88971168492691456","13643152","","","2011-07-07 16:01:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ldubs Where are you backpacking?"
"89000678176993280","88954276243718144","26233","","","2011-07-07 15:59:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc When historians mine the Library of Congress Twitter archive hundreds of years from now, they'll use this photo to define ?nerd.?"
"88830358308667392","88830253753049088","12249","","","2011-07-07 04:43:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard *slow clap*"
"88818478655619072","88818134915616768","26233","","","2011-07-07 03:55:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc Right, forgot about those. One of the first things I bought was a SunPass.

Also, I read that as ?so many trolls? which is also true."
"88817949904875520","88814685712949248","26233","","","2011-07-07 03:53:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc Another reason I wanted to get out. I couldn't escape them in my apartment ever, no matter what I did."
"88816397320331264","88807285471723520","15155313","","","2011-07-07 03:47:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill Holy shit, that's beautiful."
"88764444573839360","88764324092461056","2134761","","","2011-07-07 00:21:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden I hear that."
"88762986713464832","88762301104132096","2134761","","","2011-07-07 00:15:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden Do you see planking happen that often that it's become annoying?"
"88705470193348608","","","","","2011-07-06 20:26:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This weekend:
? Drive the 101
? Backpack ~13 miles in Northern California
? Have 8 people plank in a swimming hole

http://t.co/1OhqLkv","http://flic.kr/p/a11R9X"
"88692699246510080","88690071246614528","528","","","2011-07-06 19:36:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brentsimmons @buzz I'd also add IntoNow, Momento, and FlightTrack Pro."
"88689824940298242","88688459711119360","46123040","","","2011-07-06 19:24:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa @ericaamerica @isaach @adams @jack @donkeyattack @gotisbrown @bdainton @sg You did a kickass job. Congrats."
"88678804993744897","88676663344377856","14093457","","","2011-07-06 18:40:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AMc That was my first thought, too."
"88674838155239425","","","","","2011-07-06 18:25:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Watching @jack present questions to @BarackObama in real-time at @townhall from TwitterHQ is pretty incredible. http://t.co/ToABfE6","http://twitter.com/couch/status/88674838155239425/photo/1"
"88654631055540224","88654159280218112","14132543","","","2011-07-06 17:04:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha Come to think of it, that wasn't my first gif, http://t.co/yMbOhjR was.","http://www.flickr.com/photos/wcouch/4058084353/sizes/o/in/photostream/"
"88652256873943040","","","","","2011-07-06 16:55:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I made a crude, subtle animated gif from a photo I shot of Sutro Tower on Fourth of July: http://t.co/Yfd8Q36","http://mlkshk.com/p/4DX6"
"88651315831513088","88619159503634433","15005664","","","2011-07-06 16:51:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jodiontheweb Hah! Nice catch. That photo has gotten way more traction on Flickr than I expected, too."
"88479427696140288","88425898390462464","15155313","","","2011-07-06 05:28:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill @stewartmccoy I know bro, but take comfort in knowing they're uploading now. :)"
"88369416592560128","88349599944802304","14143983","","","2011-07-05 22:11:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wickman {@}_{@}"
"88303798434529280","88303414739607554","821753","","","2011-07-05 17:50:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby My friend, @ahemphill paid a visit this morning and I presume he asked: http://t.co/QxJKxY7 (Check-in may be private.)","https://foursquare.com/ahemphill/checkin/4e132e6262e1d997a6aec5d0"
"88303044822962176","88300442542546944","821753","","","2011-07-05 17:47:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby Apparently, it's for ?Five Year Engagement,? starring Jason Segel, and it's filming today, Thursday and Friday."
