"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"26046911","","","","","2007-04-12 18:43:47 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","2:45 and Goodness Day is already over.  Tables collapsed and student groups gone.  Sad."
"26043261","","","","","2007-04-12 18:39:10 +0000","web","Ahh, only one more Westerns lecture EVER.  Now: lunch, rendezvous with Eston, Kinko's, Shax meeting."
"25995271","","","","","2007-04-12 17:39:26 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","This is a good last Thursday for Westerns; paper, quiz: good.  And Tombstone's echoing of High Plains Drifter/Pale Rider makes me happy."
"25985891","","","","","2007-04-12 17:27:48 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Worst weather ever for Goodness Day.  Oh well, campus is surprisingly undeterred."
"25910721","","","","","2007-04-12 16:07:00 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Yesterday and today are the last Wednesdays and Thursdays I'll ever have class.  Weirded out."
"25751741","","","","","2007-04-12 13:19:19 +0000","web","finishing the tour poster.  it's lookin' pretty sweet."
"25616071","","","","","2007-04-12 10:08:21 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Wow, I totally crashed last night.  Up early to get a bunch of work done before the day begins."
"25373911","","","","","2007-04-12 04:18:42 +0000","web","I want to have senioritis, but I don't.  I guess that means I like what I'm doing..."
"25254301","","","","","2007-04-12 01:53:06 +0000","web","am about to buckle under the weight of work done and yet to be done today.  and it's 10pm.  Whatever.  Dinner and LOST break."
"25029271","","","","","2007-04-11 21:30:35 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Little do people know, hobos come steal cans from University buildings during their quieter hours.  It's true, I just saw one do it."
"24944941","","","","","2007-04-11 19:38:28 +0000","web","drying out my camera, clothes, downloading photos while showering before last Shax screening.  Poynter info came today: sweet."
"24832451","","","","","2007-04-11 17:12:25 +0000","web","shooting another 484 photos for the daytime portion of my animation final.  in the snow.  in april.  argh."
"24758521","","","","","2007-04-11 15:48:00 +0000","web","playing around with Facebook's redesign:  ahh, Facebook fix your sharing interface.  It's been obscured and lost functionality."
"24712981","","","","","2007-04-11 14:50:26 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Looks like taking pictures of the China Post shipping notes on my package from Meg saved my SD card.  In Sci-Fi, chattin' about 2001."
"24450811","","","","","2007-04-11 08:41:20 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","bed.  the timestamp of this message tells me finals are upon us..."
"24376941","","","","","2007-04-11 06:33:07 +0000","im","oh man, tonight's work is looking really sharp...this should hopefully be very cool.  now: tour poster."
"24337651","","","","","2007-04-11 05:23:39 +0000","web","this new animation is going to be very, very cool.  half of it's shot already. :)"
"24248571","","","","","2007-04-11 03:14:03 +0000","im","kmoher's right:  i am lucky today."
"24234481","","","","","2007-04-11 02:57:09 +0000","web","off to shoot stop-motion around town for my revised animation final."
"24233501","","","","","2007-04-11 02:55:37 +0000","web","just coordinated retrieval of the SD card eston lost :stares glaringly: via facebook/the girl who found it in the fishbowl. love facebook."
"24230581","24222721","1455981","","","2007-04-11 02:51:12 +0000","web","@eston that couldn't have been more glorifying if he had been commissioned to write it."
"24213621","","","","","2007-04-11 02:23:34 +0000","web","Uh oh.  Facebook: Unable to Join. Sorry, You can only join a maximum of 200 groups. You can remove some groups to make room for this one."
"24193671","","","","","2007-04-11 01:55:47 +0000","web","Whoa, I just unconsciously opened and started drinking a Lite RedBull.  There goes my night."
"24140931","","","","","2007-04-11 00:36:09 +0000","web","talking with Kristina, one of the editors from the Overheard in NY/Office/Beach network."
"24133891","","","","","2007-04-11 00:25:06 +0000","web","today = unusual: did a complete 180 on my animation, got a fbook msg from a girl who found my SD card eston left in the fishbowl last night."
"24096561","","","","","2007-04-10 23:24:59 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","East Quad's cafeteria is a gold mine for Overheard quotes.  Then again, East Quad is in general..."
"24060461","","","","","2007-04-10 22:32:31 +0000","web","and a huge wave of relief washes over.  feeling much better about this new stop-motion animation"
"24057041","","","","","2007-04-10 22:27:17 +0000","web","and original animation has been officially scrapped. Got a new one though, and some crazy work to do in the next few days."
"24011601","","","","","2007-04-10 21:21:05 +0000","web","i may need to scrap this altogether and start with something new... aghhhh, i'm so frustrated with this right now."
"23959121","","","","","2007-04-10 20:09:21 +0000","web","suddenly, i hate this project."
"23930831","","","","","2007-04-10 19:28:15 +0000","web","working away furiously on my animation.  I want to get as much done with it as possible in class today."
"23783491","","","","","2007-04-10 16:01:30 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Anyone seen the 1999 Titus Andronicus from Fox Searchlight with Anthony Hopkins? Watching now in Shax and film.  Pretty interesting."
"23426831","","","","","2007-04-10 07:23:21 +0000","web","tonight's designing session was one of the few times I've been able to directly create the image in my head.  lookin' good..."
"23380691","","","","","2007-04-10 05:52:36 +0000","im","@kmoher haha, your banner's pretty nice, too!  with the poster, it sucks cause you can't really read it, but it looks pretty."
"23346921","","","","","2007-04-10 04:35:46 +0000","web","working on the MGC tour poster."
"23316311","23295511","3085101","","","2007-04-10 03:41:51 +0000","web","@thebus heck yes.  i love the front page story, iPod Maxi ad, and the backpage."
"23131051","","","","","2007-04-09 22:36:12 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Hahaha, yes!  The last E3W of the year is out.  Pick one up, read my farewell letter on pg 6, and look at my pseudo-chach photo."
"23107211","","","","","2007-04-09 21:58:29 +0000","web","sweet, encoded video, uploaded to IFS server, addressed a bunch of emails, now off to dinner/my last marketing lecture."
"23061271","","","","","2007-04-09 20:49:32 +0000","web","good thing my IFS space has 10GB of storage.  more than enough to hold my 4GB of existing data + another 4GB of raw DV footage."
"23060781","23000551","1455981","","","2007-04-09 20:48:47 +0000","web","@eston feel better."
"22801371","","","","","2007-04-09 14:54:54 +0000","web","doin' a little filming for my animation.  lunch at SQuad to follow?"
"22800771","22569911","3085101","","","2007-04-09 14:54:10 +0000","web","@thebus oh come on, his expressions and gestures are so classic!"
"22778811","","","","","2007-04-09 14:23:52 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","SWEET, already watched  2001: A Space Odyssey so got permission to leave lecture and am now off to film my animation before it snows."
"22565621","","","","","2007-04-09 07:05:21 +0000","web","Posted 133 photos to Flickr today/yesterday. http://flickr.com/photos/wcouch/  Woo, finally caught up."
"22524751","","","","","2007-04-09 05:26:50 +0000","web","wait, when did Flickr add the Groups tag to the Organizr?  That's fantastic."
"22510151","","","","","2007-04-09 04:53:46 +0000","web","Flickr's Organizr would be sweet with a touchscreen or even multi-touch."
"22467131","","","","","2007-04-09 03:29:32 +0000","web","ok, heading home for the night....to do more work."
"22446341","","","","","2007-04-09 02:54:14 +0000","web","Espresso Royale is playing Low's Christmas album because it's snowing out.  I love the album but this is just weird...it's April."
"22396311","","","","","2007-04-09 01:24:09 +0000","web","furiously working away on Becky's MacBook Pro at Espresso Royale.  Marketing's sweet...when we're not in class..."
"22357511","","","","","2007-04-09 00:14:57 +0000","web","Marketing meeting.  Rocking the AASF like nobody's business."
"22312561","","","","","2007-04-08 22:38:33 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","voice definitely shot for day.  Club + no voice = sigh."
"22266771","","","","","2007-04-08 21:06:00 +0000","web","scratch that.  no voice + cold weather = no publicity flyering.  uploading some photos to Flickr until Club."
"22257151","","","","","2007-04-08 20:45:08 +0000","web","wrapping up a few things before a busy night of Club, Marketing and Shakespeare."
"22241381","22041421","3085101","","","2007-04-08 20:13:45 +0000","web","@thebus the day of graduation (eek!).  but to ease the flow, we're starting now, in small steps."
"22215311","","","","","2007-04-08 19:24:44 +0000","im","yes! groceries from Busch's with the family, and moving a few things out of my room.  Feeling renewed..."
"22153871","","","","","2007-04-08 17:25:17 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Mmmm.  Brunch at Mediterranos with the family.  Happy Easter!"
"21917311","","","","","2007-04-08 07:31:49 +0000","web","k, moving out this time around (the last time around) is downright freaky.  putting on a movie and falling asleep."
"21888251","","","","","2007-04-08 06:12:39 +0000","web","prepping my room for the parents tomorrow/packing up stuff to begin moving out..."
"21708641","","","","","2007-04-07 23:15:53 +0000","im","dinner (and a movie?) at the neighbors."
"21680981","","","","","2007-04-07 22:14:09 +0000","im","working on the script for my Final Animation project.  Can't film until Monday due to the snow.  Ugh, snow in April."
"21647621","","","","","2007-04-07 20:53:10 +0000","im","writing up the terms of agreement for my subletter.  I hope I don't sound too strict; I just want to be official."
"21607901","","","","","2007-04-07 19:18:44 +0000","web","2001: A Space Odyssey is a GREAT film.  Shower, and more work through the afternoon."
"21564491","","","","","2007-04-07 17:47:02 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Been watching 2001: A Space Odyssey all afternoon.  Now: the half following the Intermission."
"21286511","","","","","2007-04-07 05:58:07 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","letting dreams take over."
"21231631","","","","","2007-04-07 03:43:04 +0000","web","teh intrawebs + the Google mail are being wonky today.  three hour nap plus films = friday night."
"21057041","","","","","2007-04-06 22:05:12 +0000","web","1956 sci-fi classic Forbidden Planet is strange, but awesome."
"21015321","21014921","1455981","","","2007-04-06 20:55:23 +0000","im","@eston :)"
"21008971","","","","","2007-04-06 20:44:51 +0000","web","what would seem a like a stupid idea today might have just been one of the best."
"20899471","","","","","2007-04-06 17:51:47 +0000","web","shower, subway, ITD Sales, work."
"20894331","","","","","2007-04-06 17:43:46 +0000","web","Steve Rubel's totally right: http://twitter.com/steverubel/statuses/20887251"
"20893801","20891331","3085101","","","2007-04-06 17:43:01 +0000","web","@thebus Xerox has a promotion w/ WIRED.  submit photo and your July issue will come with it on the cover. http://tinyurl.com/2hpa7n"
"20878091","","","","","2007-04-06 17:20:11 +0000","web","sweet, gonna be on the cover of WIRED's July issue..."
"20868971","","","","","2007-04-06 17:05:51 +0000","web","got a beat invite from CilckTale this morning (app'd last July...) and installed it on my site.  Let's see how it does..."
"20851501","","","","","2007-04-06 16:39:45 +0000","web","My to-do list for this weekend is HUGE.  And next week's the calm before the storm.  Of finals. Of graduation. Of the real world.  DN Dn dn."
"20830721","","","","","2007-04-06 16:08:49 +0000","web","""a complete waste of time""--but ""in the same way that conversation, casual sex, and reading are wastes of time.""  http://tinyurl.com/24mpm9"
"20578621","","","","","2007-04-06 07:12:50 +0000","web","kthxbye."
"20576961","","","","","2007-04-06 07:08:29 +0000","web","John Edwards and Twitter on Congressional Quarterly/NYTimes: http://tinyurl.com/yo86tg"
"20566771","","","","","2007-04-06 06:39:58 +0000","web","Grindhouse looks like a blast.  And I bet designing its promotional materials was, too.  Who wants to go see it?"
"20552541","","","","","2007-04-06 05:56:35 +0000","web","how have I heard so much about Grindhouse but not seen a single trailer?"
"20549491","","","","","2007-04-06 05:49:01 +0000","web","eston, i see your brick wall and raise you my frieze fence. go angie."
"20541561","","","","","2007-04-06 05:29:09 +0000","web","good times with good friends are good ways to end mediocre days."
"20478041","","","","","2007-04-06 03:22:46 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","And now Bubble Island with Eston, Vivian and Bin-Bin."
"20457141","","","","","2007-04-06 02:43:21 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Pete's with Eston."
"20348341","","","","","2007-04-05 23:18:40 +0000","web","sad that it's faster to download an .XLS file, send it to myself in Gmail, and html preview it than it is to open Excel.  Time for Club."
"20247151","","","","","2007-04-05 20:34:28 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Stressed out. Getting a little work done, then relaxing before Club."
"20129991","","","","","2007-04-05 17:53:57 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Hahahaha, some guy just left class, only to return with not the Daily, but its Sudoku puzzle, torn out."
"20125931","","","","","2007-04-05 17:48:29 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","This class needs to end, both today's and for the term..."
"20089741","","","","","2007-04-05 17:01:41 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Dang, the cover of this week's New Yorker rocks."
"20084341","","","","","2007-04-05 16:54:23 +0000","web","paper's printing.  Time for class."
"20036331","","","","","2007-04-05 15:48:56 +0000","web","shower, conclusion, class."
"19967881","","","","","2007-04-05 14:04:09 +0000","web","madly writing away.  Eastwood's an interesting character."
"19694011","","","","","2007-04-05 03:30:40 +0000","im","@kmoher i was thinking the same thing... sigh."
"19688451","","","","","2007-04-05 03:20:13 +0000","web","GBU + paper."
"19681471","19679631","1455981","","","2007-04-05 03:07:52 +0000","im","@eston LOST is part of my weekly schedule."
"19633331","","","","","2007-04-05 01:39:42 +0000","web","GBU until LOST.  The world stops for LOST."
"19627671","","","","","2007-04-05 01:29:11 +0000","web","sweet, just got a giant UPS package full of issues of The Arizona Republic. This summer is going to be sweet..."
"19626201","","","","","2007-04-05 01:26:17 +0000","im","yes. the party scheduled at our house on facebook this weekend without any of the housemates' consent has been cancelled."
"19622061","","","","","2007-04-05 01:19:11 +0000","im","brand new: helvetica notebook from veer. http://tinyurl.com/2feoxt eston, khoi, take note."
"19605801","","","","","2007-04-05 00:52:15 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","The Reaping's official genre: horror.  The Reaping's actual genre: comedy."
"19605141","19604781","1455981","","","2007-04-05 00:51:10 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@eston your twitters today are strange....  but send me that song."
"19554721","","","","","2007-04-04 23:17:53 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","at the preview screening of The Reaping."
"19512711","","","","","2007-04-04 21:59:46 +0000","web","k, break from GBU.  Dinner at SQuad with Grace."
"19447261","19445331","929181","","","2007-04-04 20:06:53 +0000","web","@dlifson jeeeez, what IM client are you using?  flock becomes inoperable for me once it goes over 200MB, but that's flock..."
"19435571","","","","","2007-04-04 19:49:13 +0000","web","time for the grand daddy: The Good, the Bad, and the Ugly."
"19416511","","","","","2007-04-04 19:18:25 +0000","web","Unforgiven was mediocre. Quick errand before the grand daddy..."
"19279371","","","","","2007-04-04 15:50:07 +0000","web","boy, it's windy out today.  Work indoors all afternoon.  And by that, I mean watching movies."
"19015241","","","","","2007-04-04 06:07:41 +0000","web","night."
"18995521","","","","","2007-04-04 05:14:15 +0000","web","time for Unforgiven."
"18955861","","","","","2007-04-04 03:43:44 +0000","im","i should be eating spaghetti and watching westerns, but instead i'm eating sushi and watching westerns.  eat that."
"18838301","","","","","2007-04-04 00:02:15 +0000","web","shower hour"
"18816071","","","","","2007-04-03 23:20:04 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Yes.  Hitchin' the Commuter bus home."
"18795821","","","","","2007-04-03 22:46:43 +0000","web","Wendy's 4 Alarm Spicy Chicken Sandwich verdict: disappointing, at best."
"18795581","18793851","1455981","","","2007-04-03 22:46:11 +0000","web","@eston because im in ur twitter, pozting my updatez."
"18734111","","","","","2007-04-03 20:56:04 +0000","web","if twitter really has staying power, each user's update count will become HUGE."
"18640181","","","","","2007-04-03 18:22:02 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","As much as the class can aggrevate me, most of these Westerns are pretty good.  I'm enjoying/intrigued by The Shootist."
"18598381","","","","","2007-04-03 17:19:11 +0000","im","Shakespeare went well:  good paper grade.  Now, watching The Shootist in Westerns..."
"18534841","","","","","2007-04-03 15:50:23 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Well, at least I got some much needed sleep.. Long day of classes ahead.  Now: Shakespeare; finishing Hamlet, onto Romeo + Juliet."
"18233231","","","","","2007-04-03 05:43:18 +0000","im","Pale Rider was really good.  Interesting remake of Shane.  Now: High Plains Drifter."
"18232951","","","","","2007-04-03 05:42:39 +0000","im","dance party cancelled via facebook at the last minute.  weird."
"18220071","","","","","2007-04-03 05:10:08 +0000","web","Clint Eastwood films for the rest of the night."
"18218561","18217891","3085101","","","2007-04-03 05:06:42 +0000","im","@thebus i heard that ep on the radio with my dad and thought of it today.  weird you should link it."
"18204771","18204511","1455981","","","2007-04-03 04:34:05 +0000","web","@eston never have, (probably) never will."
"18204121","","","","","2007-04-03 04:32:26 +0000","web","hmm, this haircut is much too short.  i long [sic] for the longer hair, just not longer bangs."
"18161151","","","","","2007-04-03 03:01:17 +0000","im","looking through these bentley archive scans, it's wonderfully evident the remarkable history of the men's glee club."
"18156401","","","","","2007-04-03 02:52:20 +0000","web","Alanis Morissette covers Fergie's ""My Humps"": http://tinyurl.com/34n8qk"
"18119741","","","","","2007-04-03 01:46:23 +0000","web","soo... tumblr's cool (www.tumblr.com)  thebus, that's MADE for you."
"18077471","","","","","2007-04-03 00:27:05 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","I need to RSS Threadless.  Some sweet designs came out today."
"18059281","","","","","2007-04-02 23:56:08 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Ah hah.  Predominantly Jewish Comm girls + start of Passover = significant drop in class attendance."
"18040941","","","","","2007-04-02 23:26:13 +0000","im","everyone is late for this class today.  And the prof says we're getting out early.  Hoooah."
"18018421","","","","","2007-04-02 22:49:12 +0000","web","k. dinner, class."
"18006021","17961401","3085101","","","2007-04-02 22:29:20 +0000","web","@thebus i've played with it before and i had a 10 minute jaunt to play around with it."
"17925881","","","","","2007-04-02 20:32:23 +0000","web","whoa, somehow I already have a Joost account.  Version 0.9's out with a bevy of new channels.  Woooo.  Five tokens, too."
"17891711","17884951","1455981","","","2007-04-02 19:42:45 +0000","web","@eston you suck.  i owed a whopper to the gov't. summer + class - job = suck."
"17889861","","","","","2007-04-02 19:40:00 +0000","web","westerns/dinner until (ugh) marketing."
"17859391","17858221","635653","","","2007-04-02 18:53:38 +0000","web","@phlops problem with POP is that you're left with two copies and you spend more time managing both inboxes than you do addressing emails."
"17851661","","","","","2007-04-02 18:41:27 +0000","web","and Gmail's back.  That was making me nervous.  Web apps need local access."
"17850011","17847231","1455981","","","2007-04-02 18:39:06 +0000","im","@eston wow, that's really cool.  Go 9rulers."
"17846791","","","","","2007-04-02 18:34:09 +0000","web","uhhh, Gmail's giving me internal server errors.  Grrrr..."
"17843431","","","","","2007-04-02 18:29:31 +0000","im","ordered graduation announcements and diploma frame.  This is becoming too real."
"17820591","17816121","1455981","","","2007-04-02 17:55:59 +0000","im","@eston yes, he certainly does.  that whole sequence in the hotel room has an awkward feeling to it."
"17806801","17758781","1455981","","","2007-04-02 17:27:23 +0000","web","@eston CNN piece on Kathy Sierra http://tinyurl.com/2gz7w9"
"17767331","","","","","2007-04-02 16:26:04 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","That was an intense haircut.  She took a lot off.  Feels good though."
"17742671","","","","","2007-04-02 15:51:28 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Listening to This American Life and eating, two very good things."
"17698841","","","","","2007-04-02 14:50:01 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Hmmm, now we're watching an original episode from Star Trek Next Generation"
"17688631","","","","","2007-04-02 14:35:12 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Little sleep and thus tired and feeling a little sick.  Here's to Sci-Fi class wrapping up, so I can eat, shower and (ugh) watch Westerns."
"17519561","","","","","2007-04-02 08:11:20 +0000","web","head hurts.  Must mean bed time. These late nights need to come to an end."
"17507261","17500351","1455981","","","2007-04-02 07:33:49 +0000","web","@eston: sorry. Gtalk didn't update. Wait til you see last issue of E3W. My farewell letter's going in, along with a pic you'll enjoy."
"17488371","17482271","1455981","","","2007-04-02 06:38:12 +0000","im","@eston you still up?"
"17442841","17441391","1455981","","","2007-04-02 04:49:32 +0000","im","@eston too bad ill be in florida by then.  also, we need to watch casino royale soooon."
"17440691","","","","","2007-04-02 04:44:14 +0000","im","free advance screening of The Reaping on Wed at 7: http://www.apple.com/trailers/wb/thereaping/trailer2/ who wants to come?"
"17440061","17436001","1455981","","","2007-04-02 04:42:16 +0000","im","@eston yesssss, it's finally coming: http://tinyurl.com/2v8n5v"
"17434721","17433401","3085101","","","2007-04-02 04:29:14 +0000","im","@thebus yeah i may be, too."
"17428631","","","","","2007-04-02 04:16:59 +0000","web","holy crap: ""...of the earth?s 6.3 billion people, 3 billion have cellphones."" http://tinyurl.com/yp2onp"
"17424441","","","","","2007-04-02 04:06:02 +0000","web","EMI's pulling DRM today: http://online.wsj.com/article/SB117547255583356319.html"
"17411771","","","","","2007-04-02 03:35:57 +0000","web","this program kick's ass.  I might put up the World Tour spread somewhere..."
"17339021","","","","","2007-04-02 00:56:59 +0000","web","laundry, dinner, sublet agreement, E3W departure letter, program revisions, Westerns.  Busy night."
"17315601","","","","","2007-04-02 00:02:55 +0000","web","good article from the NYTimes about being busy: http://www.nytimes.com/2007/03/31/business/31shortcuts.html"
"17253981","","","","","2007-04-01 21:44:20 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","A guy at Pub Staff thought Google Paper was real.  n00b."
"17242231","","","","","2007-04-01 21:19:29 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Ugh.  Frustrating afternoon.  Pub Staff, Club, dinner."
"17224131","","","","","2007-04-01 20:43:06 +0000","im","testing Google Talk on Chatopus via the Treo."
"17206011","","","","","2007-04-01 20:04:39 +0000","web","Probably going to uninstall Palm, delete registry entries, etc., per this KB article: http://tinyurl.com/3de8vv"
"17204981","","","","","2007-04-01 20:02:30 +0000","web","stressed out cause my Treo won't sync.  Conduit issues.  This could get intense."
"17186861","","","","","2007-04-01 19:21:19 +0000","im","holy crap.  Program, for the most part, is done."
"17132581","17115851","1455981","","","2007-04-01 17:30:53 +0000","im","@eston what's that good site for adium extras?"
"17103881","","","","","2007-04-01 16:27:43 +0000","im","question:  can I make today as productive as yesterday?  answer: yes, but it'll take work."
"17101611","","","","","2007-04-01 16:21:54 +0000","im","weird. two people called me within 15 minutes of each other returning day old calls i made to them."
"17101391","","","","","2007-04-01 16:21:29 +0000","im","@kmoher that sucks.  hope you're not out too late."
"16938831","","","","","2007-04-01 07:50:30 +0000","web","it's way too late.  bed."
"16938681","16937621","1455981","","","2007-04-01 07:50:11 +0000","web","@eston you need a twitter pic"
"16928921","","","","","2007-04-01 07:11:56 +0000","web","ooo, I can hear rain and thunder out my window.  I should go to bed, so I can listen to it as I fall asleep."
"16925341","","","","","2007-04-01 07:01:16 +0000","web","this program is beastly.  The world map will be sweet though, once I finish it tomorrow."
