"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"274037082920468480","","","273988054371422208","26981455","2012-11-29 06:28:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @letterboxd: Intermission #2: Next up on the red carpet, we talk to @mwichary about Poland, the 80s, stalking and more? http://t.co/w ..."
"273956382443724800","273954021050568705","17346623","","","2012-11-29 01:07:46 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@dhg @attaboy Same setup, and I have never looked back. Especially futuristic with the new iOS Remote Control feature ?"
"273919060281028608","","15192631","","","2012-11-28 22:39:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@blickwickle ?You're going to be the only white person at dim sum now.? ? @xc to me"
"273900900869869568","273811241175228416","6298462","","","2012-11-28 21:27:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jasonhawkins Congrats dude! Updated this morning, need to spend more time with it, but is looking good."
"273897224453373952","273863427670294529","15155313","","","2012-11-28 21:12:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ahemphill @cedarcycling Guh, I dropped the ball on placing my order during the sale."
"273849069150015488","273847523515437057","15155313","","","2012-11-28 18:01:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ahemphill are you soaking wet?"
"273648577509724162","273648402678566912","15335058","","","2012-11-28 04:44:39 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@todd http://t.co/wHVujW5O","http://heymosaic.com/"
"273648293198827520","","","","","2012-11-28 04:43:31 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","?Ugh, I?m on call on New Years.?
?Can we re-implement nudge_me_on_new_years then??
?Shut up.?"
"273616802934841344","273607767758102529","86239754","","","2012-11-28 02:38:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mwichary ?Also, it?s sometimes just as fun to baffle people with failure as it is to wow them with magic.?"
"273613189072171009","273608349516443648","143872633","","","2012-11-28 02:24:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jondkoon @cameronhunter Right on, not sure I'll be doing the Wednesday ride with the likely rain, but I'll aim to be in early regardless."
"273491894644920320","","","273481331428696064","5795832","2012-11-27 18:22:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @nettatheninja: I heard you like new shiny things, so pick up Rdio 2 in the App Store.

http://t.co/KL5yxlHl","http://itunes.apple.com/us/app/rdio/id335060889"
"273325516394725376","273325015368351744","20571802","","","2012-11-27 07:20:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@m7z @xc Me too. Same with Christmas Vacation."
"273213702763859969","273213240291500032","965101","","","2012-11-26 23:56:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@clove Squeezits and Fruit Roll-Ups."
"273209050156646400","","","","","2012-11-26 23:38:08 +0000","web","When I played sports growing up (HAH, I know), I mostly just cared about the snack after the good-game-high-five march."
"273140296114638848","271327507364597760","15033","","","2012-11-26 19:04:55 +0000","web","@scottboms We've been looking into the issue. Have you tried uploading from an iOS device?"
"272858567315423232","272854427885502464","15033","","","2012-11-26 00:25:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@scottboms They're so easily lost. Being bound to clothes and not the body is a problem. Losing two is why I moved to the Fuelband."
"272799998327005184","272389973695688704","14986129","","","2012-11-25 20:32:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@irondavy Curious why you chose Python to learn ?"
"272218464591163392","272214074736132096","1644831","","","2012-11-24 06:01:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@tvol lol at ?provide people with the permission?"
"272137368142753792","","","","","2012-11-24 00:39:39 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Pulled up Web Inspector to remove a site's interstitial. Mom: ?Is that the site?s code? A?are you hacking that website? That's malicious!?"
"272079766591508480","272065178798026752","14252406","","","2012-11-23 20:50:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@alexandrak get off"
"272065462001627136","272054168376725504","25216995","","","2012-11-23 19:53:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@olivia I loved doing that growing up. My parents have now moved on though to a fake tree they keep in storage."
"272013452569092096","272011755364958208","36468395","","","2012-11-23 16:27:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@kimathomas Americans aren't good at reconciliation."
"272001168539004928","","","271998105128419329","146703","2012-11-23 15:38:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @jackcheng: Bravo, Everlane: https://t.co/ZhGoaPSG","https://www.everlane.com/black-friday"
"271875047726133248","","19169495","","","2012-11-23 07:17:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@SchauerTime https://t.co/L3PSlcQY","https://twitter.com/willwilkinson/status/271456817685606400"
"271864936806903809","","31393","","","2012-11-23 06:37:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@richardhenry lol oh my god why did I play that green coin card, I had nothing green ? also this is the first time I?ve played a human"
"271861428510666752","271861050863915008","31393","","","2012-11-23 06:23:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@richardhenry I was surprised you threw a six on the yellow coin to start."
"271843016761823232","271840883203272704","25216995","","","2012-11-23 05:10:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@olivia we're 70 miles from each other!"
"271834086463651840","271832287354695681","20571802","","","2012-11-23 04:34:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@m7z I often wonder the same."
"271828551874015232","271827148585697280","26233","","","2012-11-23 04:12:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc @endform All favorites are not equal."
"271695801133187073","","","","","2012-11-22 19:25:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","My aunt just poured half a bottle of New Holland Cabin Fever into the gravy and I found a 750ml of JP?s E. S. Bam, this?ll work."
"271521851283480576","271445616347975681","651503","","","2012-11-22 07:53:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimwhimpey What place did you go to?"
"271489295003549697","271480835654430720","5797292","","","2012-11-22 05:44:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@nicbarajas my friend described his beard in that movie as ?enviable?"
"271488815976284160","271488567119855616","18337283","","","2012-11-22 05:42:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@pandemona thank you based god for ending it, I was strugglin"
"271475775205679104","271475617948643329","18337283","","","2012-11-22 04:50:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pandemona flo rida tho"
"271475420128477184","271474891633594368","18337283","","","2012-11-22 04:49:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pandemona Just noticed your geotag, you have my empathy."
"271474632983457792","","18337283","","","2012-11-22 04:46:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pandemona nice one"
"271473526689628160","271336988106444801","792690","","","2012-11-22 04:41:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@hoverbird @dianakimball @mischa @readtreat I WANT IN"
"271465135154024448","271456674659831808","69128362","","","2012-11-22 04:08:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@Brilanka @pufferfish I can't hear you over my jealousy."
"271450058128515072","271446503472648195","6641652","","","2012-11-22 03:08:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@neongolden @truebe RECIPE PLEASE"
"271449791609843712","271443865578373120","155634560","","","2012-11-22 03:07:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@thrupti I like your tweets. Better than @corynneo's ?N.? You should definitely come back to try the new cafeteria, it's absurd."
"271441781621678081","271439203714347009","155634560","","","2012-11-22 02:35:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@thrupti Please tweet more."
"271356148999917568","","","","","2012-11-21 20:55:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This is in my house right now and it?s taking serious will power for me to not open it. http://t.co/1Kyhu1CT","http://twitter.com/couch/status/271356148999917568/photo/1"
"271310043037700096","","","","","2012-11-21 17:52:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?The primaries this year were like a clown bus.? ? mom who is secretly an Internet troll"
"271149309263753216","271148739647913984","17346623","","","2012-11-21 07:13:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@dhg Two entries I keep revisiting: http://t.co/gMDfMDIo, http://t.co/ozmV4lel","http://wllm.cc/post/28324827395/visitors","http://wllm.cc/post/28732283143/angel-island"
"271147898316673025","271123919250006016","17346623","","","2012-11-21 07:07:51 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@dhg without question, http://t.co/sLK9QEMF, which also inspired me and a friend: http://t.co/Yxl9RQLU, http://t.co/zvBBd3vi","http://blog.nazhamid.com","http://wllm.cc","http://x100days.com"
"271097470996586497","271085171023966209","9183382","","","2012-11-21 03:47:28 +0000","web","@mrb @themorgan Also http://t.co/TNhn1nYW","http://missivesfrom.nettamarshall.com/post/35647395180/on-white-rdio"
"271089548904235009","271083893246005248","9183382","","","2012-11-21 03:15:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@mrb Seriously."
"270989081985552384","","219418931","","","2012-11-20 20:36:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tinkeringmonkey @paula Just spotted your iPad stand all the way in Holland, Michigan at @FrancesJayeMI!"
"270913882430795776","270912263995654144","767847","","","2012-11-20 15:37:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jwolman http://t.co/pMpOuapY","http://nomore.metaismurder.com/image/35857247562"
"270909936131796993","270813305252233217","5795832","","","2012-11-20 15:22:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nettatheninja Yep!"
"270765606293360640","","","","","2012-11-20 05:48:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The last city lights before home. http://t.co/uNe7HXp1","http://twitter.com/couch/status/270765606293360640/photo/1"
"270755859628437504","270612623261851648","15005664","","","2012-11-20 05:10:01 +0000","web","@jodiontheweb Single swipe access to boarding pass/ticket from the homescreen without the need to unlock. Serves a different purpose."
"270749589961863168","270745994491211776","17765734","","","2012-11-20 04:45:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@nlevin ugh, i would too"
"270724428822884352","270722272619274241","14986129","","","2012-11-20 03:05:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@irondavy @millsbaker dem push notty notties"
"270698588076654592","","","","","2012-11-20 01:22:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Would not have minded jettisoning to space the woman next to me on the flight who packed on and ate a bowl of clam chowder."
"270687785378254848","270684985277693952","26233","","","2012-11-20 00:39:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc as long as it doesn?t devolve to bildo"
"270611766038372352","","","","","2012-11-19 19:37:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Passbook for plane tickets is a godsend."
"270608623091216384","270607908574740480","18644328","","","2012-11-19 19:24:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@philcoffman I had to see it again just for those Scotland scenes."
"270380559459573760","270374096477515776","14143983","","","2012-11-19 04:18:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wickman god that?s depressing"
"270332697652641792","270332469880950785","14143983","","","2012-11-19 01:08:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wickman @Truebe @BenWard Healthy Spirits? Bourbon of the Month Club, includes discount on regular purchases"
"270329333942452225","270244951135248384","93731096","","","2012-11-19 00:55:10 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@endform Where did you get this?"
"270279045357375488","270278249844719618","5797292","","","2012-11-18 21:35:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nicbarajas yep"
"270277880179748864","","","","","2012-11-18 21:30:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Still livid about the flight, could?ve flown overseas for the cost of the rebooking. Going to go eat my feelings in xiao long bao now."
"270207819427483648","","","","","2012-11-18 16:52:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Missed my flight home for Thanksgiving. Is there anymore undesirable a phrase than ?red eye through Ohio??"
"270007146693947392","270000783876030465","7870982","","","2012-11-18 03:34:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@millsbaker @irondavy It?s like that unfortunate time someone told me they call push notifications ?PUSH NOTTIES?"
"269914952859533312","269913302954553344","651503","","","2012-11-17 21:28:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimwhimpey No shit. Good to know, I had no idea where/how to wash my bike around here. Get a hot chocolate while you?re there, too."
"269542645083279360","269540595222052864","14132543","","","2012-11-16 20:49:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jaredcunha Hey, congrats sir! Does this mean SF will be seeing more of you?"
"269322986606182401","269269969861226498","16722008","","","2012-11-16 06:16:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@torridly @nickd !!! Congrats you two!"
"269316324382093312","","","","","2012-11-16 05:49:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","?You're like a domain whisperer.?"
"269143238181523456","269141757650935809","12668332","","","2012-11-15 18:22:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@unruthless That's what I use for my bike at my place!"
"269119440690491392","","","","","2012-11-15 16:47:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","What are the clouds looking like in San Francisco this morning?"
"268971707618971648","","","","","2012-11-15 07:00:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Whatever"
"268958480159883264","268957479558320128","86239754","","","2012-11-15 06:07:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mwichary Oh man."
"268866374380683264","268866128435085312","86239754","","","2012-11-15 00:01:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwichary @kvanscha I meant, I'm hereby required to introduce the two of you in person ?"
"268861767076151297","268853823940997120","25216995","","","2012-11-14 23:43:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@olivia http://t.co/1L1V6qoI","http://mlkshk.com/r/LA8W"
"268853993147604992","268852373294825473","5795832","","","2012-11-14 23:12:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nettatheninja I've been coding with Insane on repeat, so good."
"268834338794242048","268832360454291457","86239754","","","2012-11-14 21:54:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwichary @kvanscha I'm now hereby required to introduce the two of you."
"268830150282592256","268785118158680065","118634348","","","2012-11-14 21:37:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adambain @briggles This is amazing."
"268580691887915008","268551524366561280","792690","","","2012-11-14 05:06:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hoverbird I dislike that fearing being retweeted is A Thing now. Same can be said of @humblebrag, @coolstorybro."
"268542005389426688","","","","","2012-11-14 02:32:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","On the left, the Sales conference opening reception; on the right, board game night with the Days of Wonder founders. http://t.co/60uTyohc","http://twitter.com/couch/status/268542005389426688/photo/1"
"268492946331017218","","","","","2012-11-13 23:18:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","From the photo booth at the @Photojojo store launch party last night, @dustin, @mattmatt and I, shot by @kimathomas: http://t.co/CGaTuXy4","http://flic.kr/p/dt8DSo"
"268460139743416321","268446141203488768","7195372","","","2012-11-13 21:07:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittany Ooh, I will be going to this. Thanks!"
"268435199010955264","268434349454684160","20875846","","","2012-11-13 19:28:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lexr I know people who have considered it, but it becomes costly quickly. Good way to see a city before picking an apartment though."
"268427028594819073","","","","","2012-11-13 18:56:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Impressed by @airbnb's Neighborhood pages?thorough overviews and nice photography. Well done @stephtekano, @kp, et al. https://t.co/vE127HM1","https://www.airbnb.com/locations/san-francisco/mission-district"
"268157747672010752","","16722008","","","2012-11-13 01:06:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@torridly https://t.co/SVD7hLwL","https://twitter.com/santheo/status/268153466319425537"
"268141920977563649","268141305832538112","20875846","","","2012-11-13 00:03:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@lexr gonna go edit your Twitter account name to ""http://t.co/snWGj8Hi""","http://whilstalexa.tumblr.com"
"268109713856671745","268109630574559232","316594885","","","2012-11-12 21:55:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@thedeepg East Bay: https://t.co/AYyQBx2g","https://twitter.com/suzanneyada/status/268098169479524355"
"268108497118437376","268102952525393921","316594885","","","2012-11-12 21:50:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@thedeepg Figured some might be offended, didn?t want to lay blame."
"268094858839879680","","","","","2012-11-12 20:56:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","?Canada's like the East Bay of the States.?"
"268082362162749440","","","268081518201696256","74523","2012-11-12 20:06:30 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @mikeindustries: We're going to be expanding the Design team at Twitter over the next few months. If you're interested, you know who  ..."
"268077518349815808","268077006770552832","14269865","","","2012-11-12 19:47:15 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@cnewvine Oh man, @dickc graduated the year I was born :("
"268073528539111426","268066648248963072","767847","","","2012-11-12 19:31:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jwolman Agreed. I particularly loved the visuals overall in this one. The actual Skyfall was stunning."
"268072905089355776","268068602467454977","36468395","","","2012-11-12 19:28:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kimathomas Of course, thank you for coming! Great shot of @dustin against the windows, too."
"267712799604604928","","","","","2012-11-11 19:38:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Sunday morning 1:1 with @weightshift. http://t.co/lxErTtaY","http://twitter.com/couch/status/267712799604604928/photo/1"
"267477128847691776","267470957583671296","13334062","","","2012-11-11 04:01:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@kevintwohy https://t.co/mljZU7mE","https://foursquare.com/couch/list/visiting-portland"
"267437736544325632","","","","","2012-11-11 01:24:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Tonight: 18th, Folsom, Precita, Mission, 24th, Valencia, 15th, Guerrero, Duboce, Market, Church, Hermann, Webster, Bush, Jones, O?Farrell."
"267409359510859777","267404192983957505","8207832","","","2012-11-10 23:32:14 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@mdo I actually rather liked them, less of a cohesive theme and more a foretelling of the plot."
"267407579246886912","267395153336102912","5795832","","","2012-11-10 23:25:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@nettatheninja That?d be amazing! You should of course know the origin of it: http://t.co/bgRmOmLE (My kerning skills are better now.)","http://savewilliamcouch.com/"
"267390757361565696","","","","","2012-11-10 22:18:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Local grocery store sells novelty tin weed boxes."
"267131850114363392","","","","","2012-11-10 05:09:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?There is no word for ?pivot? in Dutch. Just ?failed business plan.?? ? @BenWard, to @kvanscha"
"267039841819172865","","","","","2012-11-09 23:03:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","?In times of hypergrowth, people tend not to document; they just build.? ??@hoverbird ??http://t.co/L1t7jPuC","http://couch.tumblr.com/post/35285515689"
"267037855816224769","266956987001077763","7661142","","","2012-11-09 22:56:00 +0000","web","@dam @dustin Sorry man, I completely forgot about prior commitments, else I would've been there!"
"267020041730539522","","","266984046817579008","792690","2012-11-09 21:45:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @hoverbird: Schweet video by @briggles &amp; @origiful about what our own Profiles team has been up to recently. ?HEADER PHOTOS! http ..."
