"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"612517812","","","","","2008-01-18 06:55:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Also, awesome: end credits theme was titled ""Roar!"" and done by Michael Giacchino (does LOST theme, did The Incredibles OST)."
"612491212","","","","","2008-01-18 06:42:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Cloverfield verdict: pretty sweet. nice and subversive. not what people will be expecting."
"612125722","","","","","2008-01-18 04:12:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","theater stats: 50% full, 80% slovenly dressed, 90% male, 100% internet geeks."
"612098172","","","","","2008-01-18 04:02:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","seated, with a great view, for the midnight showing of Cloverfield. some guy has a Slusho shirt on. nice."
"611960702","","","","","2008-01-18 03:10:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","time for Fourthmeal (but really, my third meal)."
"611862592","611831842","639913","","","2008-01-18 02:44:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott haha, I had a similar experience at that same one..."
"611421102","","","","","2008-01-18 00:02:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ugh, Photoshop just killed my marching ants."
"611146542","","","","","2008-01-17 22:30:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Kynton: ""Why am I the Pink Ranger?"""
"610735712","","","","","2008-01-17 20:14:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","feeling Marketfresh."
"610567412","","","","","2008-01-17 19:17:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ha, Beacon just logged that I bought two tickets to a midnight showing of Cloverfield. First time I've seen that happen..."
"610207762","","","","","2008-01-17 17:22:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","BREAKING BURTON BABY UPDATE: Nathaniel Burton was born today at 10:14 AM EST., weighing in at 8 pounds, 4 ounces. Congrats, @bburton!"
"610207332","","","","","2008-01-17 17:22:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","apparently a lot happened while I was in slumber..."
"608229132","","","","","2008-01-17 05:45:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","head -&gt; pillow."
"607643942","607617192","4999","","","2008-01-17 02:04:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@fraying very cool. Seeing the photos today, I'm really tempted to get one."
"607552032","","","","","2008-01-17 01:31:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Stars of the Lid is the perfect group to be listening to right now."
"606994702","","","","","2008-01-16 22:15:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","true or false: @laura_fries' look-alike: http://imdb.com/gallery/ss/1060277/C01364.jpg.html"
"606815402","","","","","2008-01-16 21:14:44 +0000","web","BREAKING BURTON BABY UPDATE: The birth of @bburton's child has been delayed. Tentative new arrival time: tomorrow, 9 a.m."
"606484372","606462162","6740642","","","2008-01-16 19:19:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher where is it?"
"606482892","606478622","624683","","","2008-01-16 19:18:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Stammy it's not too bad - had to watch it too for my sci-fi and film class. get ready for Red Scare discussions..."
"604259912","","","","","2008-01-16 05:57:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","AHHH! I knew I'd get @mangle713 on here eventually.. hehehe... :D"
"604178652","","","","","2008-01-16 05:23:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ah, finally. rentals are available."
"604167952","604065662","2239491","","","2008-01-16 05:18:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ericasmith but still great. ""ma'am, i r the supervisir."""
"603863722","","","","","2008-01-16 03:22:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","wow, Orange is closed down to one lane at Anderson. 5 minute commute turned into 20."
"603567412","","","","","2008-01-16 01:26:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Turns out rentals and ?tv aren't as cool as originally thought."
"603202022","","","","","2008-01-15 23:04:46 +0000","web","best MBA responses: http://twitter.com/cnnbreaking/statuses/603193002 and http://twitter.com/Stammy/statuses/602841732"
"603193762","","","","","2008-01-15 23:02:00 +0000","web","well, the Movies section has a Top Rentals sidebar now, but no button on individual movie pages, or a separate section, for rentals."
"603188732","","","","","2008-01-15 23:00:16 +0000","web","Jobs, hurry up and enable the Rentals section of the store. I WANT TO PLAY AROUND"
"603187952","","","","","2008-01-15 23:00:07 +0000","web","anyone else see the new ""Received SMS"" info link in the sidebar at http://twitter.com/home?"
"603185462","","","","","2008-01-15 22:59:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Jobs, hurry up and enable the Rentals section of the store. I WANT TO PLAY AROUND"
"603179492","","","","","2008-01-15 22:56:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dear Dreamhost, Please revoke the near-$200 charge to my credit card ASAP. kthxbai http://tinyurl.com/ytg7th"
"602398732","","","","","2008-01-15 17:27:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","seems Santa Jobs' keynote is bringing down Twitter."
"600306942","","","","","2008-01-15 04:57:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","dozed off. suppose that means bed. fine by me."
"600055762","","","","","2008-01-15 03:21:56 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","homemade (kinda) Mac and Cheese with multi-grain pasta and cilantro garnish."
"599732142","599725962","783937","","","2008-01-15 01:17:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ahockley haha, wow looks like someone's playing with stylesheets..."
"599385202","","","","","2008-01-14 23:08:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","now, if only I could get to @vegas30."
"599380472","","","","","2008-01-14 23:06:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","leaving work on time. nice."
"598788802","598114512","8550022","","","2008-01-14 19:51:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton Niko just asked, ""Has she dropped that puppy yet?"" in reference to the baby (lest he meant something else)."
"598785062","598709932","5968742","","","2008-01-14 19:50:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite I know, apparently, someone always releases a fake keynote. nevertheless..."
"598683452","598609482","5968742","","","2008-01-14 19:15:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite check it: http://tinyurl.com/2htv5f"
"598180002","","","","","2008-01-14 16:44:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","omg, the STEP Palette has the most unnerving error sounds."
"596406812","","","","","2008-01-14 05:36:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wondering what this week will entail..."
"596393622","","","","","2008-01-14 05:30:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","in a perfect world, the Writer's Strike would be over, Blu-ray would shut out HD-DVD, and Jobs would release the 3G iPhone."
"596359972","596352142","5915752","","","2008-01-14 05:15:38 +0000","web","@allieg awesome, I'm glad I can partially be in A2. :D"
"596356152","","","","","2008-01-14 05:14:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kmoher good. if you don't enjoy on first run, give it another go."
"596340752","","","","","2008-01-14 05:07:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","happy birthday, @bburton!"
"596283972","","","","","2008-01-14 04:43:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sweet, Tina Fey won Best Actress in a Series, Musical or Comedy for the Golden Globes. Sadly, no win for 30 Rock in Series, Comedy. :("
"596216092","","","","","2008-01-14 04:13:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","started and ending the day with Flickr uploads."
"596098332","","","","","2008-01-14 03:25:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the sound of a dishwasher on a Sunday night reminds me of home."
"595865872","","","","","2008-01-14 01:51:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","sorry, @chrisscott, @allieg, it had a beef broth base."
"595775932","","","","","2008-01-14 01:13:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","holy crap, I just made the most delicious organic black bean soup."
"595667252","595616372","11154172","","","2008-01-14 00:28:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball ha! that sucks."
"595354362","","","","","2008-01-13 22:10:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","omg, this is amazing: http://tinyurl.com/2blha6"
"595288352","595284732","623213","","","2008-01-13 21:41:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen oh, I know. A MacBook Air sounds most plausible."
"595259142","","","","","2008-01-13 21:29:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://tinyurl.com/2jlfnj : cmd-F, ""air"" (thanks, @phlops)"
"595257102","","","","","2008-01-13 21:28:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","boo, Flickr come back online. I have work to do."
"594761142","","","","","2008-01-13 17:59:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","to the Apple Store! then, lunch with Kynton."
"593430582","","","","","2008-01-13 07:07:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","well, no wonder I love The National's ""Ada."" Sufjan Stevens is playing the piano in it."
"593409112","","","","","2008-01-13 06:55:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","eh, I'll upload tomorrow. sunshine/bed."
"593273622","593271952","75063","","","2008-01-13 05:39:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mrsfgc uhh... question mark."
"593267352","593258282","75063","","","2008-01-13 05:35:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mrsfgc you wish. btw, your mugshot is downright creepy."
"593241092","","","","","2008-01-13 05:23:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","also, sifting through the global ""ann arbor"" tag on Flickr makes me nostalgic. would subscribe to ""orlando"" but i'd get 90% tourist photos."
"593238362","","","","","2008-01-13 05:22:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","can't get the visuals of Sunshine out of my head. may have to watch it again..."
"593220142","","","","","2008-01-13 05:12:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap! new @dorsey avatar!"
"593199812","","","","","2008-01-13 05:03:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","great party at @greggpollack's place tonight. April's BarCamp will be sweet."
"592590472","","","","","2008-01-13 00:22:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","a few errands, then to the BarCamp Orlando Planning Party."
"592459522","","","","","2008-01-12 23:24:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hello, rain."
"592354082","","","","","2008-01-12 22:35:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","playing in Keynote."
"592176012","","","","","2008-01-12 21:11:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ran again. feeling amazing. shower."
"592038872","","","","","2008-01-12 20:09:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","finished Sunshine. Expected to do other things, but I couldn't resist."
"591717242","590390182","11154172","","","2008-01-12 17:53:06 +0000","web","@tball @mattmansfield Ha! I'd love to come out there for a weekend, but yesterday was Bo's last day before maternity leave. But we'll see..."
"590273412","","","","","2008-01-12 06:19:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If the sun dies, so do we."
"590123092","590119132","9463462","","","2008-01-12 05:06:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@johngar67 seems to be some activity stirring around a few folks... yet not context given. cough."
"590045272","","","","","2008-01-12 04:30:41 +0000","web","wondering what's going on over on the west coast..."
"590037082","589850302","8550022","","","2008-01-12 04:27:16 +0000","web","@bburton it's a hamster. get it right. :P"
"589968232","589908902","11154172","","","2008-01-12 03:56:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@tball I'm sorry, I'm just allergic to fine home furnishings."
"589605992","","","","","2008-01-12 01:16:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","off to see Juno. again."
"589198212","","","","","2008-01-11 22:30:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","You win this time @OSPhoto!"
"588303112","","","","","2008-01-11 17:17:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Follow-up: Bo: ""Todd, creating this team was the best thing we ever did."" Todd: ""Some would disagree."""
"588298262","","","","","2008-01-11 17:16:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Remnants of a morning prank: Kynton: ""Why are there footprints on my desk?"""
"586330612","586323242","11154172","","","2008-01-11 05:14:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball I liked it a bit. I need to watch it a few more times to catch all the goodies. It felt weird being back for one week, then gone."
"586314022","586263322","11154172","","","2008-01-11 05:07:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball I loved that. What'dya think of the semi-season finale?"
"586178162","","","","","2008-01-11 04:10:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I need to do anything but be on the computer, reading news or, really, using my brain right now. I'm kinda fried."
"586028472","","","","","2008-01-11 03:13:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","want to control Spaces with your mouse? http://www.ksuther.com/warp/ (thanks, @phlops)"
"585867942","585804992","9145482","","","2008-01-11 02:12:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jarpon I like that you use Twitter to get us off your back. :P"
"585759772","","","","","2008-01-11 01:31:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","final iteration of I-4 pileup timeline is up: http://tinyurl.com/2h564y"
"585667192","","","","","2008-01-11 00:58:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I kinda feel like I pulled an all-nighter, a la college. welcome to news, bill."
"585630272","585254652","5273561","","","2008-01-11 00:44:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tysone nice work. LOVE the full-screen photo galleries. was that template/component developed in-house?"
"585134432","585041872","6696162","","","2008-01-10 21:48:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattsimantov lemme know if/when you go again. i need to see it again."
"583646682","","","","","2008-01-10 14:06:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","early start today. photos of sunrise + organic egg, canadian bacon, smoked guyere on english muffin + productivity = :D"
"583632122","","","","","2008-01-10 14:01:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa! @vpieters faces Cindy Lee in @layertennis tomorrow. sweet."
"582620942","","","","","2008-01-10 07:15:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","no resolve yet, but feeling much better. a bit more sane, for sure."
"582509522","","","","","2008-01-10 06:25:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nerves are still firing on all ends. having a hard time calming down to sleep for another earlier-than-usual day tomorrow."
"582238372","582232952","639733","","","2008-01-10 04:30:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ericl I know. I don't mean to demean that in anyway. What happened today was undeniably tragic."
"582216922","","","","","2008-01-10 04:21:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so everyone, what happened today? I'm just now rejoining the rest of the world."
"582214052","582206332","6298462","","","2008-01-10 04:20:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins yeah, frankly, I'm surprised, too. A lot of lucky, thankful people today."
"582143772","","","","","2008-01-10 03:52:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Interactive timeline of I-4 pileup updated: http://tinyurl.com/2h564y"
"581269692","","","","","2008-01-09 22:21:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","updated iteration in the works..."
"581269132","","","","","2008-01-09 22:21:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","re: last tweet: http://tinyurl.com/2h564y"
"580900552","","","","","2008-01-09 20:14:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","if you haven't heard, large pile-up on major Florida interstate. follow @orlandosentinel for details. more on orlandosentinel.com"
"580438322","","","","","2008-01-09 17:39:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the newsroom is ALIVE!"
"580186272","","","","","2008-01-09 16:22:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","called to work early... big news day."
"580146002","","","","","2008-01-09 16:10:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nice. @mrsfgc is rockin' the @orlandosentinel twitter stream with today's unfortunate news."
"578451932","","","","","2008-01-09 05:16:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","and today had such promise..."
"578351362","578343892","5915752","","","2008-01-09 04:36:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG I love the symbolism."
"578268512","","","","","2008-01-09 04:05:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm not enjoying that the workout room is closed. Guess I'll be going in the AM."
"578262012","","","","","2008-01-09 04:04:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm enjoying that when I don't have the TV on, I still know, almost per minute, what's happening in each state's primary."
"578012312","","","","","2008-01-09 02:38:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","tonight, make me unstoppable."
"577851232","577844462","639913","","","2008-01-09 01:40:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott this may be an interesting story for the Sentinel to cover, too. i'll bring it up tomorrow."
"577841762","577812862","639913","","","2008-01-09 01:37:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott that looks interesting, i may be interested."
"577135672","","","","","2008-01-08 21:31:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Todd: ""Do you know what Cloverfield is?"" Kynton: ""Of course I do. I know what clovers are and I know what fields are."""
"577100992","","","","","2008-01-08 21:19:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Kynton, to Tory: ""Aren't you the one who loves Dreamgirls?"""
"576516982","","","","","2008-01-08 17:58:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","why does Flickr show you the ""Uploaded on"" date in your photostream? Contextually, I think ""Taken on"" is more valuable."
"576493432","","","","","2008-01-08 17:50:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","looks like HD-DVD really might be toast afterall: http://tinyurl.com/2lorj6 (thanks, @ericl)"
"576079122","576043032","79543","","","2008-01-08 15:49:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jowyang politweets is interesting to see, but offers nearly zero context about why someone's discussing a candidate, thus is more a novelty"
"576071202","","","","","2008-01-08 15:47:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so Guitar Hero Air Guitar Rocker looks pretty cool: http://tinyurl.com/23bn3p"
"574333162","","","","","2008-01-08 04:44:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i took a few photos today: http://tinyurl.com/2hle76"
"574015812","","","","","2008-01-08 02:39:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i did it. it was by no means spectacular, but it happened. tonight, for the first time in a long time, i worked out."
"573442822","","","","","2008-01-07 23:03:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm an idiot: WHAT?! The Golden Globes have been cancelled: http://www.mtv.com/movies/news/articles/1579150/story.jhtml"
"573379852","573256122","10187642","","","2008-01-07 22:41:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@neonstreetlight it is down here, +15 degrees. :D"
"573373152","","","","","2008-01-07 22:38:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","well, I'm glad that took all day."
"573200342","","","","","2008-01-07 21:38:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","apparently, @bburton wants to change our name from The Pit? to The Sandbox?. Not sure I disagree..."
"572656592","572623102","5915752","","","2008-01-07 18:30:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG ah! I loved 371. Who's your instructor?"
"572205292","","","","","2008-01-07 16:08:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","also, just now remembering that, last night, I dreamt I was stuck at a Target. question mark."
"572178842","","","","","2008-01-07 16:01:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ugh, already have a headache."
"572019582","570655652","9366792","","","2008-01-07 15:15:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tTribble @dorsey today some new year resolutions will be taking place. or at least, putting myself into the mindset of them. ;)"
"572008642","571883512","5915752","","","2008-01-07 15:12:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG ooo is that with Prof. Valentino??"
"570645752","","","","","2008-01-07 06:13:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","today, it begins."
"569985272","","","","","2008-01-07 01:53:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap, my AC's coming on."
"569961662","569954562","5968742","","","2008-01-07 01:44:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite somebody just saw Juno."
"569919722","","","","","2008-01-07 01:27:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Last night's Think & Drink on Flickr: http://www.flickr.com/photos/wcouch/sets/72157603654661219/"
"569604502","","","","","2008-01-06 23:14:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","cooked: spicy beef and black bean chili. paired with a Full Moon and some more BSG, compliments of @bburton."
"569342932","","","","","2008-01-06 21:21:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","conflicted because I have a great panoramic of the stadium from the Capital One Bowl, but it's kind of slanted and isn't complete. hmpf."
"569177402","","","","","2008-01-06 20:08:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","now that the holidays have passed, this weather is amazing. 75 and sunny, all windows/doors open."
"567347292","","","","","2008-01-06 05:12:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","weirded out that this was a year ago today (well, yesterday now...) http://www.flickr.com/photos/wcouch/352536147/"
"566843382","","","","","2008-01-06 01:18:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","great discussion at Think & Drink. headed now to P.R.'s with @mrsfgc."
"566498342","","","","","2008-01-05 22:39:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","feeling incredibly rejuvenated. off to Think & Drink in WP."
"566470702","566465122","75063","","","2008-01-05 22:26:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mrsfgc whoa, you're going? guess I'll see you there."
"566356802","","","","","2008-01-05 21:32:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I retract my previous statement. I am utterly and hopelessly addicted to the new Hot Chip single (both the album version and remix)."
"566226432","","","","","2008-01-05 20:30:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","listening to On the Media + food + laundry + cleaning."
"566063342","","","","","2008-01-05 19:16:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ready for the Floor, 1st single off Hot Chip's new album Made in the Dark isn't bad but not addictive. Do like the Soulwax Dub remix though."
"564146222","","","","","2008-01-05 03:38:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Writers' Strike has finally pushed me to check out BSG. Later, The Wire."
"564124782","","","","","2008-01-05 03:28:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just finished cooking/eating crushed-pretzel-covered chicken tenders. They were amazing (and low-fat)."
"562631892","","","","","2008-01-04 17:36:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","lunch at Jason's Deli with @jarpon, @mrsfgc and Rick."
"562420872","","","","","2008-01-04 16:27:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy tweet overload, @SCMcDonnell"
"560959582","560957282","4450291","","","2008-01-04 06:05:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers awesome! that's so good that college newspapers are taking on Twitter!"
"560424302","","","","","2008-01-04 02:29:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ugh. A series of actions/a bug in Leopard can set your Mac to startup at 0:00 UTC. Regardless of your power-management settings."
