"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1085027550","1085024876","638323","","","2008-12-30 01:19:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath I was just looking at that same poster and thinking the same thing."
"1084970273","1084954749","14818692","","","2008-12-30 00:41:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover When I went to put the detergent in the next time around though, I put it in the softener cup. I had to run it on rinse again."
"1084969129","","","","","2008-12-30 00:40:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why you shouldn't leave me voicemail: just now found two  robocalls from the RNC on my home voicemail. They were left in October."
"1084862526","","","","","2008-12-29 23:31:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I just ran a load of laundry without any detergent or fabric softener. I am losing my mind."
"1084477946","1084440730","2568211","","","2008-12-29 19:35:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Turns out it's $90 for tix booked after Nov. 12. Booked mine in Oct. so I'm getting some money back. Better to just check 2 pieces..."
"1084358258","1084215182","6740642","","","2008-12-29 18:21:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Whoa, major congrats. Completely envious."
"1084048459","","","","","2008-12-29 15:18:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Remind me again why I woke up today."
"1083836802","","","","","2008-12-29 12:31:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Since when did overweight luggage cost an additional $90? Seriously, eff you, Northwest."
"1082875358","","","","","2008-12-28 22:06:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Save for snow plow piles, the 3-4 feet of snow we had on Friday morning is now completely gone. Looks like spring."
"1082870279","1082854927","1455981","","","2008-12-28 22:02:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eston As does cell service, and HD cable options."
"1081844788","","","","","2008-12-28 04:43:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","what the hell. @peplinski is leaving Holland for Chicago at the same time I'm leaving Chicago for Holland. CONSTERNATION."
"1081826473","1081824796","14135641","","","2008-12-28 04:28:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr ""I can't get my strap on."""
"1081721659","1081711351","1117321","","","2008-12-28 03:02:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Awesome. Have another Gouden Carolus No?l for me."
"1081633172","1081566768","1117321","","","2008-12-28 01:49:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd You at the Map Room again tonight? Ha."
"1081632536","1081566768","1117321","","","2008-12-28 01:48:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Be sure to try the west coast mussel soup (w/ white fish, saffron, garlic and basil). Everything was top notch. You will *love* it."
"1081630771","","","","","2008-12-28 01:47:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Seared walleye with coco beans, celery pistou, cured plums, coconut and lavender candied walnuts. Absolutely spectacular."
"1081498239","","","","","2008-12-27 23:55:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Celebrating the parents' anniversary at Blackbird, per the recommendation of @peplinski."
"1081287789","","","","","2008-12-27 20:55:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","OH: ""My Uggs look sad."""
"1081236546","1081188647","1117321","","","2008-12-27 20:11:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd I mean, it is 60 degrees out today."
"1080502240","","","","","2008-12-27 06:54:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whereby I indulge in many a fine beer and excellent company. I need a Map Room, @_nickd, @bainard in DC."
"1080323010","","","","","2008-12-27 04:01:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Serendipity of Twitter strikes again. Beers with @_nickd at the Map Room. Quick, @phlops, drive 3 hours and meet us here."
"1080067311","","","","","2008-12-27 00:19:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Apparently I fail at sarcasm on here."
"1079688547","","","","","2008-12-26 19:06:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Considering it's been two years since I've been to this city, this is a pretty excellent moment."
"1079635673","1079628315","1117321","","","2008-12-26 18:24:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd I'd try to catch you there if we weren't staying downtown."
"1079627348","","","","","2008-12-26 18:18:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Holland, Mich. has had all of 8 hours of sunshine for the entire month of December."
"1079378865","","","","","2008-12-26 15:01:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I wonder why the guy with truck nuts in front of us chose the color blue."
"1078830847","","","","","2008-12-26 03:51:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","On the upside, I'll be spending the next two days in Chicago."
"1078531050","","","","","2008-12-25 23:13:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Christmas treat: beef tenderloin and Alaskan King crab legs. Also hoping @davewrightjr can get the heck out of PHX."
"1077491542","1077483557","9797022","","","2008-12-25 04:42:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@seekbus Oh, baby Jesus was edible alright."
"1077435004","","","","","2008-12-25 03:54:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Happy Birthday, Jesus"" cake. This one's for you, @seekbus.  http://twitpic.com/w7a9"
"1077426489","1077046514","884301","","","2008-12-25 03:47:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ryansholin I would, if their account weren't fed by Twitterfeed."
"1077424920","1077236644","5273561","","","2008-12-25 03:45:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tysone Happy birthday, dude! Get home safely..."
"1077423909","1077316206","15369869","","","2008-12-25 03:45:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sjwilliams Congrats, man! Best of luck."
"1077165215","","","","","2008-12-25 00:07:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Christmas Eve at Sandy's. Arguably, the highlight of the year."
"1076893924","","","","","2008-12-24 20:36:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","UPS guy opened our front door, threw a package in, rang the doorbell and hurried back to the truck. He seemed rushed, stressed and unhappy."
"1076687957","","","","","2008-12-24 18:17:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I've been up for just over an hour, and I already need a stiff drink. Here's to the holidays on ice."
"1075332736","","","","","2008-12-24 00:15:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In the past 18 hours, I've shoveled over a foot of snow. Welcome back to Michigan, Bill."
"1075166598","","","","","2008-12-23 22:27:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My mom loves Linkin Park like I love Tina Fey. This frightens me."
"1075090117","1075059567","14188507","","","2008-12-23 21:40:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kathleensulli Actually, they have a great Criterion Collection selection, so I peruse those from time to time."
"1075048201","","","","","2008-12-23 21:14:39 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","OH at Barnes and Noble: ""Do you have any movies with Owen Wilson? I really like his lips."""
"1074758541","","","","","2008-12-23 18:27:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","OH: ""What's the temperature, 22 degrees? I _thought_ it was warm."""
"1074297634","1074222641","18326881","","","2008-12-23 14:13:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","1.0.1 update for USA TODAY iPhone app released. http://tr.im/usat [iTunes] (via @mercmedia)"
"1073759970","","","","","2008-12-23 05:18:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In time the snow will rise."
"1073238493","1073192126","14192211","","","2008-12-22 23:24:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@The_BORG We've got an update submitted to the store that should solve the issue. Is your phone set to the 24-hour time format?"
"1073095023","1073017870","9354652","","","2008-12-22 21:57:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MercPai @jiconoclast @etanowitz Thanks all. Also thank @seekbus, the AD on the project. And the whole Mercury Intermedia team."
"1072680582","1071430135","6298462","","","2008-12-22 17:59:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins @kryptinite My mom just said, ""Oh, this is a good show -- Untraceable. Have you seen it?"""
"1072514639","1072476300","9203122","","","2008-12-22 16:29:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kenney Share on Twitter is from yours truly. Glad you dig the app. We spent a lot of time with it."
"1071679703","","","","","2008-12-22 04:32:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Uncomfortable with how much I relate to Robert Neville."
"1071442072","","","","","2008-12-22 01:40:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Trying not to freak out."
"1070801159","1069881316","6744472","","","2008-12-21 17:40:06 +0000","web","@kishba I worked a bit with the developers on the design, UI and features, yes."
"1070133635","1070105035","16351347","","","2008-12-21 05:40:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jonwile Sorry about that... but couldn't resist."
"1070109877","","","","","2008-12-21 05:18:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, big congrats to all involved with the app, including @seekbus, @nestle4096, and the rest of the Mercury crew."
"1070071602","1070064825","7443742","","","2008-12-21 04:43:55 +0000","web","@dorsey Make that one to the north -- I'm home now for the week."
"1069917319","1069913173","15369869","","","2008-12-21 02:35:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sjwilliams Try sharing articles, too. Can post to Twitter via Twitterrific and we built a short URL system for clean links."
"1069862436","","","","","2008-12-21 01:49:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","USA TODAY, now on your iPhone/iPod touch: http://tr.im/2ign [iTunes]"
"1069547705","","","","","2008-12-20 21:36:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just for the record, it's been accepted."
"1069514682","","","","","2008-12-20 21:10:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""I don't know what to say, except it's Christmas and we're all in misery."""
"1068593578","","","","","2008-12-20 05:53:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There's a larger part of me than I'd care to admit that does not want to be home right now."
"1064311597","","","","","2008-12-18 04:35:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","All I want for Christmas is to be happy again."
"1056523775","","","","","2008-12-14 07:45:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tap."
"1056461935","","","","","2008-12-14 06:27:34 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","""You're already on one reality show, why not another?"""
"1056403471","1056384325","14135641","","","2008-12-14 05:28:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr has arrived."
"1056342952","","","","","2008-12-14 04:34:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Now taking bets on the likelihood @knov will make it to her 8 a.m. 10K run."
"1056316531","1056222127","16351347","","","2008-12-14 04:11:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jonwile just guessed that @knov turned 30 on her birthday last week..."
"1056063703","1056012079","2568211","","","2008-12-14 00:37:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov looks like a Christmas tree, I look like a candy cane."
"1055888655","","","","","2008-12-13 22:14:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","and the map has started tearing along its creases due to overuse, when in reality it's never needed folds."
"1054837111","","","","","2008-12-13 05:00:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""A bartender is the most important relationship you can have."" - @mattmansfield"
"1054788126","1054421368","5273561","","","2008-12-13 04:17:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tysone has arrived. Now, where's @mattmansfield, @jonwile?"
"1054249411","1053826742","9145482","","","2008-12-12 21:50:39 +0000","web","@jarpon Hahaha, seriously? Wow..."
"1054246782","1053844106","6298462","","","2008-12-12 21:49:09 +0000","web","@jasonhawkins Ha! That's hysterical. It hasn't been the first time my phone's accidentally called her from a mis-tap..."
"1053833368","","","","","2008-12-12 17:56:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This time a year ago, I was getting press creds for a shuttle launch. This year: press creds for the Senate in preparation of inauguration."
"1052780146","","","","","2008-12-12 04:37:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://tr.im/26pq"
"1052769156","1052739942","1455981","","","2008-12-12 04:30:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston She just did the same to me."
"1052642181","1052614433","811027","","","2008-12-12 03:05:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@scottkarp Do you need any account info?"
"1052622219","","","","","2008-12-12 02:52:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy shit, 30 Rock is in absolute top form tonight."
"1052538934","1052534138","811027","","","2008-12-12 01:58:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@scottkarp Having an issue upgrading my beta Publish2 account. Can you help?"
"1050500594","","","","","2008-12-11 02:50:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, I finally filed a damage claim from my move here, and setup my iPhone's voicemail. Boy am I on a roll."
"1036839964","","","","","2008-12-03 20:32:52 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","""It's over and done with."""
"1033118763","","","","","2008-12-01 22:48:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Didn't anybody tell you this river's full of lost sharks?"
"1033039182","1033023910","12088852","","","2008-12-01 21:58:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gronberg I'll second that."
"1032822923","1032807267","14399917","","","2008-12-01 19:45:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt That too. Either way, bleeeeech."
"1032802186","","","","","2008-12-01 19:32:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Disgustingly nauseous."
"1032599724","","","","","2008-12-01 17:27:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wheels down at DCA."
