"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"186345730762489856","","","","","2012-04-01 06:54:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","http://t.co/v40GPICL","http://mlkshk.com/r/E8SW"
"180753963400957952","180737662485921792","11107172","","","2012-03-16 20:34:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexismadrigal Recently learned ? of Sutro Tower's weight is underground, leaving its center of gravity at -18ft, to withstand earthquakes."
"180729548634198016","","","","","2012-03-16 18:57:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?They need to start stocking insulin in the fridges, too.? ? @xc, regarding http://t.co/4EPQhRi4","http://twitter.com/couch/status/180729548634198016/photo/1"
"180713340602032128","180704877276696578","13643152","","","2012-03-16 17:53:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ldubs omg this is amazing"
"180712831115730945","180702429287952385","14254927","","","2012-03-16 17:51:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@onethinline @puls You guys have a wooden train whistle!"
"180712374385393665","180701374605049856","3732061","","","2012-03-16 17:49:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sprsquish @dolface I never want push on my email, I'm already to OCD about checking it anyway."
"180696447698747392","180656779460481025","18346744","","","2012-03-16 16:46:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emage Fair enough, I was mostly kidding as well. :) @waferbaby"
"180696322305818624","180581778862514176","9203122","","","2012-03-16 16:45:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kenney Universal exists to avoid confusion in the store, but ideally there'd be one app with targeted builds per device, like you described"
"180691498478747651","","","180687544403501056","757502","2012-03-16 16:26:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @weightshift: There was a full-on BTTF DeLorean at SXSW this year: http://t.co/r6Djvdgl","http://nazhamid.com/post/19377481723/sxsw-austin-2012"
"180568725605449728","180554641006804992","821753","","","2012-03-16 08:18:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@waferbaby That means I won't be able to be your friend / a person anymore."
"180496192394903555","180495841969192963","18247541","","","2012-03-16 03:30:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tapbot_paul Erm, that's on my 1st gen iPad. I almost always go for the larger capacity, and I think there's a better case for that now."
"180495089469100033","180494366941515779","18247541","","","2012-03-16 03:25:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tapbot_paul I keep a stock of movies and music on my 32GB, and can't update the new retina display apps because there isn't enough space."
"180493551476555776","180489952528834560","821753","","","2012-03-16 03:19:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby That usage chart is curious. An illustration of the novelty but lack of long-term utility?"
"180493095446654976","180491805094199296","18247541","","","2012-03-16 03:18:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tapbot_paul Right. Anecdotally though, not many I know spring for the largest size nor realize why they'd need to if they're a casual user."
"180491407268659200","180488740702130176","13334062","","","2012-03-16 03:11:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevintwohy I believe those will look like they did at 2X on a non-retina iPad, but at 1X size, though those versions are a dying breed ?"
"180490862508261377","180488175603560448","18247541","","","2012-03-16 03:09:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tapbot_paul Apps with fewer graphical assets, more OS-drawn UI will be in better shape, but I fear for apps like Solar Walk (117 to 242MB)."
"180487492242386945","180486739004112896","18247541","","","2012-03-16 02:55:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tapbot_paul What about Calcbot though? https://t.co/kihwsZRE got me thinking about this. iPhone copy gets that additional, unnecessary 11MB","https://twitter.com/tapbot_paul/status/179961960803221504"
"180486982730907651","180485950575611905","13334062","","","2012-03-16 02:53:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevintwohy Non-iPad retina apps will look bad, not scaled down. iPhone apps with retina gfx will look natural at 2X. http://t.co/A79ElIK1","http://daringfireball.net/2012/03/ipad_3"
"180484066561359872","","","","","2012-03-16 02:42:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Upgrading a universal iOS app for the new iPad's retina display means huge unused assets wasting space on the iPhone's copy."
"180422375685357569","180420259382181888","14132543","","","2012-03-15 22:37:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha Nice! And glad you didn't use the dreaded f word to describe your love for food."
"180417979266248705","180412211095805952","14252406","","","2012-03-15 22:19:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexandrak our old ipads"
"180411576912842752","","","","","2012-03-15 21:54:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Taking bets on the number of iPads that arrive at Twitter HQ tomorrow."
"180408571379462145","","","","","2012-03-15 21:42:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","animated gif one-upmanship"
"180316756735295488","","","180315253165404161","757502","2012-03-15 15:37:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @weightshift: Product-Driven. http://t.co/YG7EpJmj","http://weightshift.com/memo/product-driven"
"180158121514237952","","","","","2012-03-15 05:06:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Noticing a heightened sense of smell after spending a week in Texas. I can smell the redwoods in the city."
"180072469040873472","","","","","2012-03-14 23:26:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Mission Burger returns next Monday, by way of Mission Bowling Club: http://t.co/APLCwa4W","http://sfist.com/2012/03/14/important_bowling_updates_mission_b.php"
"180062274621407233","180029264513609729","17765734","","","2012-03-14 22:46:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nlevin Didn't see you after I grabbed lunch, but I'm in Denver now. Safe travels, see you in SF."
"180001800085188608","179994572519260161","46123040","","","2012-03-14 18:45:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mischa @xc @chanian where will i have my existence justified if oink can't tell me i'm the 3rd most oinked person in the world god hold me"
"179713303029878784","","","","","2012-03-13 23:39:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","SXSW can be summed up as @alexandrak describing everything as ?pinteresting!?"
"179678015247224832","179625511851528192","6298462","","","2012-03-13 21:19:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasonhawkins Also, it's only out for subscribers right now."
"179584779593842689","179583990313926658","5091","","","2012-03-13 15:08:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jb The former. People own accounts, not instances of the service."
"179389118361518080","179382710085754880","638323","","","2012-03-13 02:11:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kneath i thought you could only do that twice every 16 hours"
"179382078939480064","179373750180003840","19405399","","","2012-03-13 01:43:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@clifreeder you should"
"179365758806134785","","19405399","","","2012-03-13 00:38:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@clifreeder I keep thinking I see you but realizing, ?Nope, just another tall, lanky dude with short, curly hair wearing plaid and glasses.?"
"179349664150196225","179345113498128384","819797","","","2012-03-12 23:34:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@episod To people sommelier to you."
"179312973918113792","179304222871912449","86239754","","","2012-03-12 21:08:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mwichary oh my god I want that"
"179011662299414528","","","","","2012-03-12 01:11:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Got shat on by a bat under the bridge, am I an Austin native now?"
"179011431121956864","179011260657049600","26233","","","2012-03-12 01:10:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc TRUE FACT"
"178989696477691906","178982794633019392","757502","","","2012-03-11 23:44:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@weightshift Kind of jealous."
"178989569411256320","178979368729710592","8340382","","","2012-03-11 23:43:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ysaw Did it break the bank?"
"178989416012972033","178984221644292096","14602130","","","2012-03-11 23:42:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cra Thank you much for this, sir."
"178983893142220800","","","","","2012-03-11 23:21:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","On a boat with @fat in tow. http://t.co/W2oWPKkc","http://twitter.com/couch/status/178983893142220800/photo/1"
"178977181270147073","178972460769755136","14602130","","","2012-03-11 22:54:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cra @fat yep http://t.co/55Xpie3J","http://twitter.com/couch/status/178977181270147073/photo/1"
"178947841090269184","178946519460888577","820585","","","2012-03-11 20:57:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@baratunde I thought I was walking into a Caterina Fake talk, and now I'm stuck hearing this moderator ask the worst questions."
"178941150118428672","178939853889736705","7661142","","","2012-03-11 20:31:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dam Let's kidnap @dustin and @stirman and troll that Bing thing."
"178939211217518592","","7661142","","","2012-03-11 20:23:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dam I see you."
"178896700772065281","","35623","","","2012-03-11 17:34:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimray Happy birthday, sir! I will eat all of Austin in your absence here, and we'll drink to this in SF very soon."
"178750305574465536","","","","","2012-03-11 07:52:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?I think there's a guy from the Huffington Post crashing in my room tonight. He's gonna aggregate my pillows.?"
"178676343582633984","","","","","2012-03-11 02:58:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Texas won't serve you vegetables unless they can fry them. Related: meatsweats."
"178591715538649088","178584892710469634","11604","","","2012-03-10 21:22:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez @irondavy and I were talking about this, but as a sort of hot-or-not implementation. Would prefer a system determine the relativity."
"178582108393058304","178581032197562368","11044262","","","2012-03-10 20:44:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lukees I am indeed!"
"178540084725944320","178231795794448385","44770583","","","2012-03-10 17:57:27 +0000","web","@petersmeg Thanks for swinging by, and great to finally meet you! I'm sure I'll catch you around again, if not here, NYC."
"178535568723017728","178532715069571073","26233","","","2012-03-10 17:39:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc Bummed I couldn't make it!"
"178366954585849857","","","","","2012-03-10 06:29:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?I need to find a brogrammer so I can emasculate him. Specifically, the one from the SFGate article.? ? @alexandrak"
"178339308372107265","178329426893869056","14252406","","","2012-03-10 04:39:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@alexandrak The Ginger Man, come over!"
"178188485373595648","178178754806431744","26233","","","2012-03-09 18:40:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc daps, bro"
"178014336541933568","178006618879950848","5413","","","2012-03-09 07:08:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dustin s/app devs/Silicon Valley"
"177805551491743744","","","","","2012-03-08 17:18:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","(I didn't even get to my place last night before pillaging The Salt Lick.)"
"177804800841355264","","","","","2012-03-08 17:15:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Austin, I don't want to hurt your fine city, just show me your tacos and no one gets hurt."
"177667437393747968","177212606027808768","36823","","","2012-03-08 08:09:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@anildash It will likely be open sourced, but I don't know that it'll be ready yet for SXSW this coming week. I'll keep you posted, though!"
"177454794280144896","","","","","2012-03-07 18:04:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Go follow @robinsloan right now."
"177453711826759680","177453357869436929","13919072","","","2012-03-07 18:00:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@robinsloan Holy crap, I love that you're doing this."
"177451909626601472","177450342399741952","631823","","","2012-03-07 17:53:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@couch He was waiting to post a tweet, I was waiting to submit a comment on Flickr."
"177450342399741952","","","","","2012-03-07 17:47:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","BART ? SFO: I look up from my phone due to lost cell reception, see a guy across the aisle do the same. We acknowledged each other's plight."
"177444881638227968","177428355119972353","9366002","","","2012-03-07 17:25:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stallent i hear that. My flight takes off at 10:45a PT, right when the going gets good."
"177443458808688641","177416143634571264","5413","","","2012-03-07 17:19:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dustin @fat @jennadawn Damn, never see the photos, that's beautiful. But don't I recall it being quite stressful, too?"
"177341400394895360","177339606784671744","12056892","","","2012-03-07 10:34:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stuhood lol, nice activity event"
"177208980576284674","177105980331528194","124842765","","","2012-03-07 01:48:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gpalm84 Definitely down!"
"177184560885415936","177168267796951040","11154172","","","2012-03-07 00:11:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tball Booked a ticket for that earlier today. Excited."
"177170092302401536","177147798981058561","5797292","","","2012-03-06 23:13:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicbarajas This is awesome, strong work."
"177152234574970880","177130436693200896","5841","","","2012-03-06 22:02:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman @dustin Thanks! Looking forward to having a pint or five with you guys out there."
"177112648666722306","177105247133634560","60404290","","","2012-03-06 19:25:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@connor Thanks! You'll be able to watch along on the site. ;)"
"177102454574419969","","","","","2012-03-06 18:44:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I built a node app for our Friday SXSW panel: http://t.co/DY6rnO8F

From @weightshift: http://t.co/4wgR13Yj

The tech: http://t.co/xTxugW9W","http://designfromthegut.com/","http://weightshift.com/memo/sxsw-from-the-gut","http://couch.tumblr.com/post/18854314402"
"176873946271059968","176863007157133312","18644328","","","2012-03-06 03:36:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@philcoffman I had that album on repeat for weeks when I moved to San Francisco. For me, it now embodies the awe and wonder of California."
"176799504316637185","176771130277888000","14132543","","","2012-03-05 22:41:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha LOL"
"176784232843194370","176755295257763842","528","","","2012-03-05 21:40:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz Yeah, they're good. I'd like to see some for SF, Chicago, London, Paris, ?, too."
"176757471090720768","176756630967418880","14143983","","","2012-03-05 19:53:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wickman I smell it around 13th and Harrison ? could be the place."
"176754789462450177","","","","","2012-03-05 19:43:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Biking to work means I can map my commute by smell: sourdough bread, al pastor tacos, burnt popcorn, weed, motor oil, cement."
"176581256467845120","","22891211","","","2012-03-05 08:13:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian put a ghost in the machine"
"176236035368435713","","","","","2012-03-04 09:22:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Wonderful night celebrating @mwichary's birthday. Also, the most impressive book collection I've seen in a long time: http://t.co/IqEOuG3K","http://twitter.com/couch/status/176236035368435713/photo/1"
"176146611146194944","176139972951285762","22891211","","","2012-03-04 03:26:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chanian so you're alive, good"
"176006841548021761","176002678202187776","15288029","","","2012-03-03 18:11:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbrons There are effectively tabs via the furthest button on the right in the bottom control bar. Also, press and hold any link."
"176005938313035776","176001328626155521","2134761","","","2012-03-03 18:07:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden wishful status http://t.co/x28bLMmn","http://mlkshk.com/r/AKF1"
"176002428905336833","175999221848227841","15288029","","","2012-03-03 17:53:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbrons What do you want it to do that it doesn't?"
"175811804574924800","175775578434174978","14504451","","","2012-03-03 05:16:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kurtosis0 WOW"
"175742515394248704","175742021749841920","2134761","","","2012-03-03 00:40:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden @owltastic nod dot gif"
"175724817163620352","175723396720635904","26233","","","2012-03-02 23:30:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc When @stirman says Vegas, he just means the Mill Valley Trader Joe's."
"175711022764670976","175650229889146881","115734106","","","2012-03-02 22:35:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kris @jillyface These photos feel romantic, ethereal, are generally stunning. Really nice work."
"175709251103232000","175706238041075712","635653","","","2012-03-02 22:28:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dokas @waferbaby @dry_hugs MAKE THAT THREE"
"175688194132676609","175682792280174594","54205414","","","2012-03-02 21:05:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rdio This alone makes me want to stay through Wednesday."
"175680865253339138","175673657081856001","34734703","","","2012-03-02 20:35:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_ckck Feel the same way. Biggest feature I'd like is the 720p/60fps but not at that price, especially when the 7D has it for ? the cost."
"175399073308884992","175398383438151680","26233","","","2012-03-02 01:56:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc Pre-emptive reply."
"175393999224446976","175390909968556033","6331462","","","2012-03-02 01:36:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jess I've always thought of Craigslist as a still lake, rife with lively fish of all sorts beneath. Cast your line in, see what you catch."
"175355276935970816","","","","","2012-03-01 23:02:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Excerpt from a company-wide email:
?- There will be bacon in both bars to avoid potential bacon-related injuries.?"
"175306547319148544","175294583444471808","757502","","","2012-03-01 19:48:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@weightshift Also, fantastic redesign. Everything has purpose and intention without feeling overwrought."
"175305119636799488","175298906803023872","11598542","","","2012-03-01 19:42:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@paula @weightshift @rdio @malthe @wilsonminer Chiming in on the request for the shirts/hoodies."
