"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"8688064894","","","","","2010-02-05 18:29:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Phil's description of J?germeister is pretty spot-on: http://bit.ly/d0F171"
"8687070684","8685545778","6740642","","","2010-02-05 18:01:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Been there, done that."
"8684678891","","","","","2010-02-05 16:57:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There go my weekend afternoons: http://twitter.com/churchkeydc/status/8684403689"
"8665539839","","","","","2010-02-05 05:35:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""My love handles have love handles."""
"8662181114","","","8661652476","22631662","2010-02-05 03:48:57 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @beerspotter: Haha, amazing. RT @RickG_VA Heard at Norm's Beer & Wine in Vienna tonight ""I need help up front, the snow people are here."""
"8658595510","","","","","2010-02-05 02:10:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Seriously DC, you're overreacting,"" he said, unpacking non-perishables into his pantry."
"8655829444","8655775540","8884482","","","2010-02-05 00:55:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferbrook I could definitely see that. It's very difficult to gauge what experiences will soar and flounder without having used one?"
"8655330666","8655083231","626103","","","2010-02-05 00:41:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal I'm looking forward to apps like OmniGraffle: http://blog.omnigroup.com/2010/01/29/ipad-or-bust/"
"8654408590","8654370355","626103","","","2010-02-05 00:15:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal It's their most heavily requested feature?and also one that takes a lot of work to get it *just* right."
"8653832567","8653648402","626103","","","2010-02-05 00:00:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal http://culturedcode.com/status/"
"8642728106","","","","","2010-02-04 18:35:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This. http://dirtylittlecity.tumblr.com/post/369699780"
"8608004184","8607729247","638323","","","2010-02-03 23:22:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kneath This just happened:  http://twitpic.com/118vsh"
"8606121557","8605867261","18196758","","","2010-02-03 22:30:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi http://nickd.org/log/stare.gif"
"8596912741","","","","","2010-02-03 17:59:08 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Today: http://flic.kr/p/7Au8kh"
"8593515258","","","8593366034","14135641","2010-02-03 16:21:55 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @davewrightjr: Our latest labor of love: The new NPR Music site is live! http://www.npr.org/music/"
"8592767836","","","","","2010-02-03 16:01:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you've not (recently) watched Hertzfeldt's Everything Will Be OK, maybe it's time you do again: http://tumblr.com/x3p63a957"
"8573932064","","","","","2010-02-03 04:14:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","When productivity software becomes work, it's no longer productive."
"8569406492","","","","","2010-02-03 02:13:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Remember, no one knows what they're doing."
"8559459842","","","","","2010-02-02 21:47:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sound Check in iTunes kind of blows when listening to Tim Hecker."
"8552974923","","","","","2010-02-02 18:39:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","NPR keeps hiring away my friends, which is funny because 10 years ago, listening to it lost me my friends.

I miss Imaginary Bob."
"8548404413","","","","","2010-02-02 16:26:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Purchasing This American Life's iPhone app was kind of a no-brainer: http://appshopper.com/entertainment/this-american-life /@pictory"
"8545169078","","","","","2010-02-02 14:58:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The 12 hours of sleep are over. We now return to your regularly scheduled program of withering companionship."
"8537399841","","","8533258286","19966557","2010-02-02 10:22:43 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @alaindebotton: We have become such experts at being always in touch, informed, connected. Now must relearn how to be silent, disconn ..."
"8521994247","8521835670","635653","","","2010-02-02 01:05:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas Burritos."
"8512337367","8512075960","6298462","","","2010-02-01 20:24:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins YES!!! Way to go, dude."
"8508834901","8508776703","14399917","","","2010-02-01 18:36:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Yes."
"8505298865","","","","","2010-02-01 16:52:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just did everyone's taxes for the past 70 years: http://j.mp/abPAoQ"
"8500710833","","","","","2010-02-01 14:43:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jon Brion is animating my Monday morning."
