"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1440022297313280","1438608032534529","1020161","","","2010-11-08 01:05:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@candrews No problem! My friend showed me to many great places when I was there in September. Also, WaterCourse Foods and Falling Rock."
"1370420536147968","","","","","2010-11-07 20:28:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Twitter is a reminder that your fleeting thoughts repeat themselves over time."
"1351412831223808","1318522198163456","1020161","","","2010-11-07 19:12:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@candrews Also, you may be near Snooze at 23rd and Larimer. A must for breakfast."
"1350877600292865","1318522198163456","1020161","","","2010-11-07 19:10:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@candrews City Park is likely good for a run (huge) and near St. Mark's Coffee House and Vine Street Pub on E 17th, two unmissable places."
"1348659056738304","","45085268","","","2010-11-07 19:02:00 +0000","web","@rowmote Are there plans to add @rdio Desktop as software to control via Rowmote? If not, here's a +1 for that request."
"1086525508952064","","","","","2010-11-07 01:40:22 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Suggestion for Twitter annotations: {""is_drunk"":""true""}"
"1019076616912896","","","","","2010-11-06 21:12:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Today: http://iwdrm.tumblr.com/post/1499143734"
"1018821083140096","1017546799054848","18124474","","","2010-11-06 21:11:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@argylewhale @jasonhawkins Nomination to reprint."
"1014624916869120","998943274041344","18196758","","","2010-11-06 20:54:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi what a crappy day."
"1005859542933504","","","","","2010-11-06 20:19:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Pulled the trigger on @rdio mobile. Hoping for a dedicated iPad app because with AirPlay + ?tv, you'd have the world's best party jukebox."
"998825506373632","998404431806464","18196758","","","2010-11-06 19:51:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@nickdpi Curious time of the day to bring that out."
"975311747420160","973378416541696","14142441","","","2010-11-06 18:18:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@adamgriffiths Yeah, it's pretty interesting. Keeping my eyes on it? Thanks!"
"970611941703680","969224537243648","1117321","","","2010-11-06 17:59:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Spread a little neeb everywhere you go."
"684952140124160","666964137611264","66710042","","","2010-11-05 23:04:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@DaveStroup I live mere blocks away so holler if you're ever in the neighborhood."
"680895736455168","656879743143936","5915752","","","2010-11-05 22:48:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@AllieG @davewrightjr :("
"652324087267328","651001962954752","5915752","","","2010-11-05 20:55:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@AllieG Oh no."
"647596611735552","","","","","2010-11-05 20:36:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I'm mixing up JavaScript syntax with Django template tags and now this server is asking for my first born."
"635872462503936","634637604884480","9145482","","","2010-11-05 19:49:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jarpon Verdict?"
"612900733460480","611989093093377","1117321","","","2010-11-05 18:18:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd http://buildconf.com/ starts there in three days."
"392532919853057","390212328882176","854841","","","2010-11-05 03:42:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamanthaToy Birch & Barley is my favorite restaurant in DC. Don't miss the ahi tartare or beet risotto, either."
"388805571903489","386423966404608","635653","","","2010-11-05 03:27:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pdokas http://29.media.tumblr.com/tumblr_lai4k4a9wG1qe0eclo1_r2_500.gif"
"375327477989376","373767465340928","1117321","","","2010-11-05 02:34:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@_nickd Wow."
"359020116320258","357479170969600","767847","","","2010-11-05 01:29:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jwolman if you're still considering an iPad, it'll make the flight time disappear."
"346725407526913","","","","","2010-11-05 00:40:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","My love for film and fascination with animated gifs come together to form endless art: http://iwdrm.tumblr.com/ /via @teklocust"
"318636019421184","318152177098754","2134761","","","2010-11-04 22:49:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden I was curious to see who would be the first to reply with that. Should've known."
"314531469336576","","","","","2010-11-04 22:32:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Why am I the only one asking these questions?"
"303314096889856","","14472428","","","2010-11-04 21:48:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pter The new mobile Tumblr dashboard is stunning. A job very well done, sir."
"29685410616","","","","","2010-11-04 17:20:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Why are you not listening to http://radiolab.org/2010/oct/08/ ?"
"29676713509","","","29674830097","4999","2010-11-04 15:31:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @fraying: ""Remember that you are solely responsible for where you point your attention."" http://powazek.com/posts/2754"
"29671349385","","16815305","","","2010-11-04 14:21:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dvvglvs You've probably already seen this but http://yewknee.tumblr.com/post/1476964223/ryan-mcginley"
"29626799152","29624753184","14517538","","","2010-11-04 01:23:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@derekwillis Jealous."
"29610177152","29608109440","11992432","","","2010-11-03 22:01:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@MandyCooper Whoa! What's next?"
"29594445145","","","","","2010-11-03 18:19:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","This is the only thing I can hear today: http://tumblr.com/x3pocdidn"
"29533047533","","16815305","","","2010-11-03 02:40:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs http://i.imgur.com/InhNa.gif"
"29533010672","29532542957","17924187","","","2010-11-03 02:39:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter YES FINALLY"
"29519605815","","","","","2010-11-03 00:01:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Current status: http://www.youtube.com/watch?v=dFUlAQZB9Ng"
"29505911278","","","","","2010-11-02 21:14:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","sudo svn update"
"29480104342","","","","","2010-11-02 15:28:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Earned my voting badges of the physical and simulacra."
"29472692772","","","29466488164","11661","2010-11-02 14:06:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @Hicksdesign: Don?t understand this obsession with whether someone is ?following you back? on Twitter. Follow someone because you lik ..."
"29427300593","","","","","2010-11-02 01:41:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A listing of all the healthy food I've eaten during elections prep:





















."
"29405031387","","","","","2010-11-01 20:51:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I wonder how many sites will have this year's election results (maps, charts, interactives, etc.) in Flash."
"29385566735","","","","","2010-11-01 16:10:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","November is October's older, more mature, scotch-drinking brother."
