"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"51132301626707968","51131715225260032","17924187","","","2011-03-25 04:04:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter But that's the point, it's almost always been like that?"
"51130966902718464","51129913050279937","17924187","","","2011-03-25 03:59:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@davidocoulter When wasn't it?"
"51083723516547072","51071674505904129","18196758","","","2011-03-25 00:51:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickdpi At first, I read gf as gif."
"51076071508033536","","","51069816081096704","83596467","2011-03-25 00:20:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","RT @NYTimesMobile: NYTimes for iPhone has been completely redesigned in the all new version 3.0. Get it now: http://t.co/2RKKQCW","http://j.mp/aUWgal"
"51066618662498304","","","","","2011-03-24 23:43:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Current status: http://goo.gl/RmROt"
"51051900312879104","","","51043587240116224","1919231","2011-03-24 22:44:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","RT @Cabel: 2011. http://twitpic.com/4cwaau"
"51029345103388672","51029040030687232","772759","","","2011-03-24 21:15:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@tiffehr THE BEST CONVERSATIONS http://nickd.org/log/cdpc.gif"
"51013780011880449","51011913416585217","14120215","","","2011-03-24 20:13:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kottke It's a Python script: http://t.co/2j8P5X8","http://bromito.perso.info.unicaen.fr/wiki/index.php/wiki/page/barcodes#source"
"50996888618536960","50996238862139395","767847","","","2011-03-24 19:06:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@jwolman Get the mobile app, follow @rdio / http://blog.rdio.com for tips, new music."
"50983940575604736","48449926627209218","6627892","","","2011-03-24 18:14:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alykat Just now watching the archived        recording ??holy crap, awesome! http://t.co/wlcaDkI","http://www.npr.org/2011/03/20/134532458/sxsw-2011-tune-yards-live-in-concert"
"50962527911297024","","55859591","","","2011-03-24 16:49:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@districttaco I'd love to see you implement this: http://getpunchd.com/"
"50939551140679680","50939237842956288","767847","","","2011-03-24 15:18:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman Agreed. And apropos of nothing, something likely up your alley: http://t.co/OurmdLw","http://vimeo.com/19245429"
"50938614821044224","50937338896977920","767847","","","2011-03-24 15:14:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman And that Lucky Bar beat out Big Hunt? All the better for the rest of us."
"50938387703668736","50937338896977920","767847","","","2011-03-24 15:13:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman I like how Rocket Bar beat out Meridian Pint."
"50938054415884288","50936353864683521","19405399","","","2011-03-24 15:12:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@clifreeder That is really, really great."
"50930995410636800","","","","","2011-03-24 14:44:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I like to judge apps built for social events and places at home, alone, hours after release, in the middle of the night."
"50798906031865856","","","","","2011-03-24 05:59:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Sometimes I leave a half-full mug of tea in the sink so it feels like @kwantada is still lurking around."
"50746198251945984","50745771607339008","15288029","","","2011-03-24 02:30:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@jbrons Still finding fantastic pull quotes, I see."
"50710803384512512","","","","","2011-03-24 00:09:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Current status: http://youtu.be/M5Z4G7nCmPs"
"50709453451968512","50701575865368576","792690","","","2011-03-24 00:04:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hoverbird That's pretty amazing."
"50628281581584384","","","","","2011-03-23 18:41:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Wherein @jamesbridle speaks the truth about lying: http://booktwo.org/notebook/stop-lying/"
"50617243771473920","50617106257031168","7195372","","","2011-03-23 17:57:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittany Too last week."
"50612870089678848","50612484280811520","15288029","","","2011-03-23 17:40:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons Just the best thing I've read all week."
"50610582906339328","","","","","2011-03-23 17:31:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","?Her non-being threatens to be consumed by this virtual litany of nothing at all until, at long last?Friday.? http://goo.gl/dCPW4"
"50603808857919489","50598501092048896","12514","","","2011-03-23 17:04:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates Favorite line: ""Instagram tells me they are still eating."""
"50377181955756033","50376237801156608","246090643","","","2011-03-23 02:03:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drinksdrama You realize you are 100% responsible for this, right?"
"50374518665003008","","","","","2011-03-23 01:53:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","The only photos on my dSLR's memory card from the past month are of drinks and bars."
"50331339299368960","","","","","2011-03-22 23:01:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Music mapped to geography: ?The National Mall? will be the first location-aware album http://goo.gl/4NaTv (via @brittany)"
"50285614356111360","50285207542173696","16815305","","","2011-03-22 19:59:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@dvvglvs Changed status to Offline (3:58:33 PM)"
"50283031533060096","","1584511","","","2011-03-22 19:49:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@desandro https://github.com/mrdoob/three.js/ may be of interest. See also: http://goo.gl/hFEcV (via @pdokas)"
"50264200395767808","50246864527835136","7865282","","","2011-03-22 18:34:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@A_L Damn dude, that is super impressive, especially with the zoom functionality. Nice work."
"50225888175992832","","","","","2011-03-22 16:02:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","New statement to follow a mundane observation: ?You know, there was a session about that at SXSW.?"
"50071107599998976","","","50070903815553024","5915752","2011-03-22 05:47:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @AllieG: ? When I find myself in times of trouble, Mother Mary comes to me, speaking words of wisdom: ""Eat night cheese."" ?"
"49984327232135168","","","","","2011-03-22 00:02:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Current status: Founders' Kentucky Breakfast Stout ?09: http://twitpic.com/4by5g5"
"49927920625528832","49926861156921344","7865282","","","2011-03-21 20:18:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@A_L That is a big pet peeve of mine."
"49909728666599424","","","","","2011-03-21 19:06:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Have you ever repeatedly clicked the scissors between the body + footer of a Kickstarter project page? http://goo.gl/LlO0j

Now you have."
"49875424561467393","49871616309604354","2134761","","","2011-03-21 16:50:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pbowden ?Oh hey, I was reading this thing on brobible.com about??
??stop talking, we're no longer friends.?"
"49871272351514624","","2134761","","","2011-03-21 16:33:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@pbowden http://www.brobible.com/ exists."
"49609917077798912","49590080997822464","16815305","","","2011-03-20 23:15:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dvvglvs augh, you were right, this is 90% disappointment."
"49601619783979008","49599546833108992","9797022","","","2011-03-20 22:42:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@seekbus You really put your design skills to good use here."
"49591041422135296","49590080997822464","16815305","","","2011-03-20 22:00:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@dvvglvs PRAISE BE"
"49588483119005696","","","49560979708710912","15439576","2011-03-20 21:49:50 +0000","web","RT @bainard: twitter is great for realizing that, at any moment, you're never the angriest person you know. or the least rational."
"49557726145159168","49542945069727744","1117321","","","2011-03-20 19:47:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Dang dude, I was just playing."
"49540286824726529","","1117321","","","2011-03-20 18:38:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@_nickd Welcome back to AT&T! http://nickd.org/log/emot-smug.gif"
"49349883399901184","49345526331744256","2134761","","","2011-03-20 06:01:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@pbowden :&lt;"
"49289416543449089","","35383","","","2011-03-20 02:01:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chartier Your name is used as a byline in an article in the Tron 3 teaser from the upcoming Blu-ray release (2:03 in): http://t.co/76EJmzQ","http://www.traileraddict.com/trailer/tron-3/teaser-trailer"
"49221753137930240","49214754350317568","767847","","","2011-03-19 21:32:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@jwolman I was just thinking earlier, ?No dough should have all that flour.?"
"48977163017396224","48919103980838913","8083262","","","2011-03-19 05:20:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeremybowers @jasonbartz You know, that is the ONLY non-salad item I've not had on the menu. Done!"
"48862981865488384","48862053993160704","18682941","","","2011-03-18 21:46:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@AnthonyDB @jeremybowers http://www.welovedc.com/2011/02/03/eating-the-luther/"
"48862891234951169","48862449746718720","14143983","","","2011-03-18 21:46:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@wickman Amazing."
"48861723813363712","48861423077568512","5446692","","","2011-03-18 21:41:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@ryanpitts @jeremybowers They list it by its alternate name of ""disco fries"" on the menu, but the name can't hide its deliciousness."
"48861516245643264","48861301677637632","884301","","","2011-03-18 21:41:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@ryansholin We're already planning a visit, may swing by tonight."
"48861279431045120","48859852621094912","8083262","","","2011-03-18 21:40:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@jeremybowers And the mac and cheese sticks, poutine, now-defunct confit chicken nuggets, buffalo chicken flatbread, grilled cheeseeawfkjagw"
"48856941971243009","","","","","2011-03-18 21:22:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","As far as the NYT paywall goes, I think this is all I have to say in the matter: http://goo.gl/GuFLN via @pter"
"48834584971972608","48834155668189184","528","","","2011-03-18 19:54:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@buzz Every year, I'm somehow shocked that it's just a free-for-all vote-for-my-session contest."
"48832141018152960","48831653279305728","528","","","2011-03-18 19:44:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz I was hoping the same would transpire. That I'd go to."
"48831074968670208","48828613042249728","14132543","","","2011-03-18 19:40:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@jaredcunha Stunning."
"48810130124451840","","","48801706829549568","12474002","2011-03-18 18:16:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nicknunns: I really want the 8th island of Tiny Wings to be a wartorn post-apocalyptic nightmare."
"48806174644113408","","","","","2011-03-18 18:01:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://iscaliforniaradioactiveyet.com/"
"48502781836931072","48490777793396736","16815305","","","2011-03-17 21:55:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dvvglvs Posted in ? Chillwave"
"48502421768507392","48491453789380609","15639138","","","2011-03-17 21:54:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@meganganz So awesome, congrats!"
"48470997594144769","48470413998686208","14142441","","","2011-03-17 19:49:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adamgriffiths I always sniff the paper when it arrives."
"48466925117902848","","","","","2011-03-17 19:33:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","The Chemical Brothers' score for Hanna is what many were hoping for with Daft Punk/TRON. Only on iTunes, but so good: http://goo.gl/U18RJ"
"48451417626779648","48448692071571456","16898116","","","2011-03-17 18:31:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@arleneivana The best is what happens when you perform a Google Image Search for ?amateur sketch.?"
"48432094761844736","48429029635784704","6627892","","","2011-03-17 17:14:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alykat That Delorean poster RULES."
"48429709733797888","48429433568231424","1117321","","","2011-03-17 17:05:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd @msprolix That limit may be going away?many of the subscription signup pages are outdated. Presume we'll see updates in coming weeks"
"48429231901908992","48421898706628609","86239754","","","2011-03-17 17:03:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwichary AUGH YES"
"48428710969356288","48413882045304832","9958242","","","2011-03-17 17:01:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@msprolix @_nickd Archive articles are different than standard new articles. Archive articles include those found at http://t.co/3CNdxM2","http://timesmachine.nytimes.com/browser"
"48407543206260736","48405999505252352","15155313","","","2011-03-17 15:37:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@ahemphill @andymboyle While I wish it weren't so, that's how I generally feel in these situations. But, starve me and see how hungry I get."
"48404026387210240","48403602192084992","17687524","","","2011-03-17 15:23:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andymboyle Agreed, it's just a matter of how people rationalize expenses. I don't argue the value of NYT, but it's apples and oranges."
"48403167729299456","48402964368470016","17687524","","","2011-03-17 15:19:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andymboyle Ah, I'm looking at the $35 all-access plan, not the standard $15."
"48402530383839233","48400248636313600","17687524","","","2011-03-17 15:17:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andymboyle But I don't buy one every month. (Not knocking the plan until it's in place, I can try it out. Just trying to rationalize.)"
"48399519641108480","","","","","2011-03-17 15:05:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","All-access to NYT will now cost as much as combined subscriptions to Netflix, Hulu+, and Rdio. http://goo.gl/SZTpg"
"48379184178921473","48377840462344192","15288029","","","2011-03-17 13:44:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons It's the best."
"48377221496307712","","","","","2011-03-17 13:36:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Empty plastic wrapper on the bedroom floor the morning after a night of drinks can mean only one thing: drunk string cheese."
"48193799578595328","","","","","2011-03-17 01:27:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eating beef jerky. Another step closer to becoming Finbar McBride."
"48089501184167936","","","","","2011-03-16 18:33:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Endorphin overflow with @Pictory's latest on infrastructure: http://www.pictorymag.com/showcases/infrastructure/"
"48085654709616640","48074064299966464","635653","","","2011-03-16 18:18:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@pdokas *raises hand* My number was something like 873??but I forget the rest. I've been meaning to see if I can recover it in full."
"48083722427301889","","2134761","","","2011-03-16 18:10:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@pbowden https://twitter.com/theisb/status/48082146249801728"
"48056723168165888","","","48055316281176064","15667129","2011-03-16 16:23:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","RT @kjam: One of our main apache servers at	USAT was named after nate dogg. Imma pour out some AJAX for him today. #riapache"
"47815872898793472","","","","","2011-03-16 00:26:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Most properties/constants in Google Maps' geocoder API are very mechanical, except for the constant to describe a precise location: ROOFTOP"
"47774937431277568","47774723966369792","16463217","","","2011-03-15 21:43:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@daveforamerica (100% kidding, I loathe Spider Kelly's. But yes, drinks soon.)"
"47773921386299394","47773370418331648","16463217","","","2011-03-15 21:39:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@daveforamerica I don't associate with Arlington though, so??Spider Kelly's at 9p? &lt;3&lt;3&lt;3"
"47773200825860096","47770834940608514","16463217","","","2011-03-15 21:36:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@daveforamerica Very good idea."
"47703290485542912","","10369032","","","2011-03-15 16:58:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@doingitwrong @robinsloan @alexismadrigal Skeletal archiporn: http://www.scaffoldage.com/"
"47700236067540992","","","","","2011-03-15 16:46:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","?The next time you think of writing something online and starting it with ?Dear $Person? don't.? http://goo.gl/jYElO, via  @jeff_rock"
"47678125265518592","","","47671520931221504","35623","2011-03-15 15:18:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","RT @jimray: Hey, news nerds, @beep wants to school you in responsive design at ONA this year. Vote yes! http://beep.fm/x/cy"
"47481087189987328","","","","","2011-03-15 02:15:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Open recommended link from friend in tab ? dismiss for a few days ? review link ? recommend back to same friend ? consternation."
"47462575948054528","","","","","2011-03-15 01:02:14 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Apple Stores as crisis communication hubs, via @mdo: http://t.co/b6HThOb","http://kevinrose.com/blogg/2011/3/14/apples-role-in-japan-during-the-tohoku-earthquake.html"
"47447685212549121","47446063807860736","11011","","","2011-03-15 00:03:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tbridge Conga rats are my new favorite varmin."
"47412565566959617","47410637860651008","821753","","","2011-03-14 21:43:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@waferbaby POIDH"
