"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"27038417372053504","27035422802583552","757502","","","2011-01-17 16:23:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@weightshift Yep. Bothers me. Use the constraints to your advantage."
"26854602938777601","26850231274446849","14188507","","","2011-01-17 04:13:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathleensulli Remember when you refused to see Inception?"
"26759983941029888","26705998303465472","66710042","","","2011-01-16 21:57:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@DaveStroup :["
"26745195710119936","","","","","2011-01-16 20:58:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Now when I watch films I keep thinking, ?This scene would make a great IWDRM gif.?"
"26549158911414273","","","","","2011-01-16 07:59:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Another Ballad For Heavy Lids"
"26533985978949632","26438284934643712","15482494","","","2011-01-16 06:59:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sweeton Ahh, hooray! So glad you liked it, @robinsloan is a thoughtful and creative mastermind."
"26409530300563456","26408647034667008","18124474","","","2011-01-15 22:44:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@argylewhale http://t.co/ee5BqZD","http://www.youtube.com/watch?v=NoAfL9suuWg"
"26396357547790336","","","","","2011-01-15 21:52:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Apparently, 25 is when everything on my body starts breaking down. I'm like a real-life Benjamin Button."
"26395349220331520","","","","","2011-01-15 21:48:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If you've ever tried to offer me a cigarette, let this 12-hour whooping cough from an hour of second-hand smoke explain why I said no."
"26357706478587904","","","26338049533153281","19430233","2011-01-15 19:19:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @zseward: The Kindle ""always seems content with itself. Just sitting there, not caring if you pick it up or not. Like a book."" http:/ ..."
"26172427943813120","26164958148427776","15667908","","","2011-01-15 07:02:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jesseka I don't know if I'd go so far as to call that place a restaurant."
"26028530248712192","","","","","2011-01-14 21:30:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Some Lexus dealerships now have 4-5 iPads available for loan to customers to use while their cars are being serviced."
"25970545237434368","","","25944351045586944","16910591","2011-01-14 17:40:35 +0000","web","RT @arjunbasu: The bar was a dimly lit place where people stared into their smartphones and drank trendy drinks and went home alone and  ..."
"25970476123684865","25970287216431104","6740642","","","2011-01-14 17:40:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owltastic Hooray! http://t.co/erzkdpG","http://nickd.org/log/applause.gif"
"25741467158843392","25729906021236736","7628472","","","2011-01-14 02:30:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeykirk @chels2708 Whoa, congrats to you both!"
"25662209191317504","","3085101","","","2011-01-13 21:15:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thebus http://t.co/fPuPqiG","http://www.mcsweeneys.net/links/lists/13garrison.html"
"25657650809151488","","","","","2011-01-13 20:57:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Up there in mythical folklore with the mountain yeti and Cthulhu belongs the Good Maryland Driver."
"25640388039548929","","816016","","","2011-01-13 19:48:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomtaylor Here's to hoping Boundaries gets an update with v2 of Flickr's shapefiles: http://t.co/c1Xf2NH","http://code.flickr.com/blog/2011/01/08/flickr-shapefiles-public-dataset-2-0/"
"25619351159701504","","15482494","","","2011-01-13 18:25:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sweeton http://t.co/5U9wfTi","https://twitter.com/alykat/status/25616852013031425"
"25602575063584768","25602091309338624","17924187","","","2011-01-13 17:18:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter oh em eff gee"
"25601386473332736","25600815058128896","17924187","","","2011-01-13 17:13:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidocoulter Also reminds me of http://t.co/OGca11g","http://www.youtube.com/watch?v=hkDD03yeLnU"
"25594536080183296","25583545632165888","14132543","","","2011-01-13 16:46:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha Many do, I use Rowmote Pro: http://t.co/Pmn1qXX","http://itunes.apple.com/us/app/rowmote-pro-remote-control/id315316036?mt=8"
"25592496172048384","","","","","2011-01-13 16:38:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?This photo is only 4KB- small in size and resolution. Are you able to increase it the display size without losing any
resolution??"
"25408457754542081","25406905551691776","7777742","","","2011-01-13 04:27:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zackquaintance What's the name of the bar?"
"25402216646967297","","9203122","","","2011-01-13 04:02:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kenney Yessssss"
"25370479174885376","","","","","2011-01-13 01:56:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","There's some sort of award for going to @rusticoballston and @churchkeydc consecutively on a school night, right?

Anyway, beer."
"25305443777642496","25299578748145664","14132543","","","2011-01-12 21:37:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha GOOD QUESTION"
"25290804742332417","25290236070207489","6740642","","","2011-01-12 20:39:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owltastic ffffffffffffffffffffffffffffffff"
"25286273597964289","25285201949106176","11613712","","","2011-01-12 20:21:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jenniferdaniel Congrats! That's awesome."
"25270570304147456","","","","","2011-01-12 19:19:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Thrilled to be co-hosting a workshop on designing for iPad w/ @jenniferbrook, @craigmod at @toc in NY in Feb! Come: http://t.co/ulxALkm","http://www.toccon.com/toc2011"
"25242434795474944","24931605034303488","10739962","","","2011-01-12 17:27:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@takedowntilly Yeah, the utility there is pretty nice. Considering, thanks!"
"25242371692167168","24931780834365440","779015","","","2011-01-12 17:27:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@particlenparcel I still find Amazon's to add too much bulk. I'd only consider the one with the light, for, well, the light."
"25242272014536704","24933355527077889","6736882","","","2011-01-12 17:26:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@monovalent Nice, good to know. Thanks!"
"25220020783030272","25218019768672256","1117321","","","2011-01-12 15:58:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Yeah, I was noting it more for the fact that it's explained nowhere in the menus, etc."
"25217257470693379","25216697229115392","1117321","","","2011-01-12 15:47:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Meanwhile cmd-K works on Twitter for Mac."
"25216350284677120","25213121480105984","1117321","","","2011-01-12 15:43:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Ah, I always tried a double tap, which is used on iPhone."
"25212734954016768","25187704928997376","1117321","","","2011-01-12 15:29:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Still one I've not yet figured out. Do tell!"
"25062087042539522","","","","","2011-01-12 05:30:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?So may the sunrise bring hope where it once was forgotten?"
"25036188372959233","25021919606603776","681473","","","2011-01-12 03:47:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harrisj Same here."
"24979990479114240","24979438085087234","2134761","","","2011-01-12 00:04:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden And it actually is 5 o'clock somewhere (MST), so."
"24979107871723520","24978678731513856","2134761","","","2011-01-12 00:00:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden Whadya make?"
"24960259495825408","24960032504283136","767847","","","2011-01-11 22:46:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman I hear you, there are certainly more tasteful ways to make a buck online. Most don't pursue them, though."
"24959894268416000","24958599205752834","767847","","","2011-01-11 22:44:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman No, they shouldn't make it harder but they should some money to produce/host quality content."
"24959340767088641","24958155708436480","767847","","","2011-01-11 22:42:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman I can understand a) but b) is really only pertinent in an offline scenario? Reeder executes Readability inline so little page load."
"24957554505285632","24956606512889856","767847","","","2011-01-11 22:35:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman Pick up Reeder for Mac http://t.co/DfQQ9Rs and hit G on any incomplete item to push it through Readability and voila!","http://madeatgloria.com/brewery/silvio/reeder"
"24948973634592768","24947767491166208","5797292","","","2011-01-11 22:01:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicbarajas I sure am glad NYT issued it as a breaking news alert to the entire country."
"24930557771120641","","","","","2011-01-11 20:48:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Kindle users, show me your favorite cases. Ideally looking for one that adds very little to the device's profile."
"24915285077139457","","16722008","","","2011-01-11 19:47:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torridly http://t.co/dZoNW5M","https://twitter.com/churchkeydc/status/24914996169285634"
"24890392906305536","24866070024159233","14399917","","","2011-01-11 18:08:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hatchjt I was mistaken. Hotspot feature built into Settings.app, fees aren't being disclosed by Apple or Verizon. http://t.co/5B9pUDx","http://techcrunch.com/2011/01/11/verizon-iphone-personal-hotspot/"
"24873565266378753","24872844273909760","14205033","","","2011-01-11 17:01:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@LBM Absolutely do it."
"24865455487328257","24863283924172800","14399917","","","2011-01-11 16:29:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hatchjt All up to AT&T. Hotspot capabilities only available through exclusive VZW app in the store. Sounds like it's fee-free, though."
"24858810157895680","24853125835792384","16722008","","","2011-01-11 16:02:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torridly ????"
"24627986573561856","24623741992443904","2134761","","","2011-01-11 00:45:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pbowden Your avatar is outdated."
"24621276240805888","","","","","2011-01-11 00:19:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Like Tumblr, I'm always down."
"24606198149939200","","","24605945971613696","16815305","2011-01-10 23:19:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dvvglvs: 2011: http://bit.ly/eixFbd"
"24569880376254465","24569620534919170","14399917","","","2011-01-10 20:54:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hatchjt Yep, same sort of thing. The store launches, I can work in it for about 15s, then it automatically quits, and that pops up."
"24569095466782720","","","","","2011-01-10 20:51:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Downside to the Mac App Store? Corporate environments blocking servers, prohibiting app installs. This just happened:  http://t.co/lX7JiCD","http://twitpic.com/3ovxe2"
"24547416225087488","","","","","2011-01-10 19:25:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Many congrats to @owltastic on her new venture with @H_FJ! Can't wait to see what you do there, Meagan."
"24546792276234240","","","24544200095694848","1765921","2011-01-10 19:23:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @H_FJ: Please welcome Meagan Fisher (@owltastic) who has joined us at H&FJ!"
"24542033066590208","24526842698399744","49093","","","2011-01-10 19:04:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hellbox Tried for several months, found I only made time to respond during downtime, so answers were always the same. Great concept though."
"24319521485488128","24148029627961344","635653","","","2011-01-10 04:20:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pdokas Can you believe that was only just over 2 years ago?"
"24301533327785984","24294264288579584","6627892","","","2011-01-10 03:08:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alykat Ah, this rules! Thanks for sharing!"
"24243181784662017","","","24242199247978496","15439576","2011-01-09 23:16:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @bainard: today's winner: http://bit.ly/fxBnvz"
"24192427325657090","24190680855224320","17864230","","","2011-01-09 19:54:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bailey Shit makes you go blind."
"24175373184929792","24174874402488321","635653","","","2011-01-09 18:47:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pdokas @jfanaian Ah ha! I knew that had been added, but did not think about that for this application. Very nice."
"24158058422730753","23990636826861568","635653","","","2011-01-09 17:38:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pdokas @jfanaian I also find it interesting that t.co links on the web interface appear expanded, without the HTTP protocol."
"24157253212839937","23990638223564800","7692742","","","2011-01-09 17:35:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jfanaian @pdokas I find it frustrating as well, but Phil's permanence point is well taken."
"24146751489318912","24143280803418112","770034","","","2011-01-09 16:53:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pilhofer @mrandre Careful if using live to listen for events like 'ended' on HTML5 elements. They don't bubble up, so .live() won't work."
"23976646021222400","","16815305","","","2011-01-09 05:37:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dvvglvs There are corgis in The King's Speech."
"23974537863368704","23936568397926400","7692742","","","2011-01-09 05:29:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jfanaian I thought that too, but @pdokas and I tested a little and it looks like they're expanded before being reshortened."
"23807650160451584","23801983383109633","10322132","","","2011-01-08 18:26:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pwthornton Blue Valentine"
"23801353981665280","23795625271234560","633063","","","2011-01-08 18:00:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lindamood My parents and I watched that over Thanksgiving via Netflix on Apple TV. Good stuff."
"23783186416795648","23782906891599872","10322132","","","2011-01-08 16:48:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pwthornton Hah, no, but was at it last night. That's why I didn't post it until now."
"23782739719233537","","","","","2011-01-08 16:47:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The theater is one of the last remaining spaces where my attention is undivided."
"23779448159469569","23770174234558464","12474002","","","2011-01-08 16:33:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@nicknunns Co-signed."
"23617906210242560","23617175134674944","18625876","","","2011-01-08 05:52:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@CarynTayeh :["
"23521291378102272","","","23520000258080768","5478442","2011-01-07 23:28:07 +0000","web","RT @motherfuton: Now Verizon customers will know what happens when a network becomes over-saturated: dropped calls."
"23499899567874048","23499617156997120","3583541","","","2011-01-07 22:03:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trisloth As a city, there's not much actually, and it's not that great, but it's okay for Florida."
"23489209595596800","","10369032","","","2011-01-07 21:20:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@doingitwrong You've probably seen this, but http://t.co/yuCF0sb","http://www.businessinsider.com/pictures-chinese-ghost-cities-2010-12?slop=1#slideshow-start"
"23473917209346050","23471693519392768","3583541","","","2011-01-07 20:19:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trisloth Orlando is a city in which I have lived.
http://t.co/IoX57jx
http://t.co/UushaR2
http://t.co/upqzRuj","http://flic.kr/p/4jpa1C","http://flic.kr/p/3eCgVS","http://flic.kr/p/4rpr1i"
"23466134393069568","23464376887418881","2134761","","","2011-01-07 19:48:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden Wow, congrats, dude! I have a sneaking suspicion you and @clarko will get along."
"23429428973404160","","","","","2011-01-07 17:23:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Protip: ?-F in Twitter for Mac will bring down a search field for whatever stream view you're currently in."
"23392764905390080","23389348103720960","1117321","","","2011-01-07 14:57:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd I find his stuff nearly impenetrable these days."
"23235889857564672","","","","","2011-01-07 04:34:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","When my refrigerator's compressor stops, all of the beer bottles on top rattle."
"23178396095750146","23177452662562817","35383","","","2011-01-07 00:45:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chartier ?-U for user lookup, no name auto-completion."
"23153513123024896","","6740642","","","2011-01-06 23:06:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owltastic Instead of having kids, you and @jasonhawkins should do this: http://t.co/hbAHyZb","http://www.youtube.com/watch?v=fzd04DcZpiU"
"23110511247753216","23105623583367168","2727051","","","2011-01-06 20:15:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maxvoltar Whoa, congratulations on the Gowalla move!"
"23097746772725761","","","","","2011-01-06 19:25:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","CES: Crap Extravaganza Showcase"
"23090770760171520","","","","","2011-01-06 18:57:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Protip: Twitter for Mac supports multi-touch gestures, including 3-finger swipes to navigate conversation and DM threads."
"23090674341519360","23090125659447296","635653","","","2011-01-06 18:57:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pdokas But like you said, buy it through a paid upgrade, and stick with the App Store version."
"23089451978727424","23071730830417920","635653","","","2011-01-06 18:52:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pdokas Huh. That definitely seems like the most practical approach for right now."
"23087230985707520","23063736105312256","12693452","","","2011-01-06 18:43:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BlankSky I couldn't either, I wonder if it's something with the internal network. Either way, get it here: http://t.co/bwuedjq","http://support.apple.com/kb/DL1343"
"23054126636072960","23053656160993281","680703","","","2011-01-06 16:31:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saila Also, the sun rose!"
"23043848104054785","23041541694038016","14399917","","","2011-01-06 15:50:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt @jeremybowers The app in the store must share the bundle ID of your installed version to match. Some made unique bundles for store."
"23036691740622848","","","22969041232601088","6981492","2011-01-06 15:22:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ftrain: Here, I explained the the web. Really. http://ftra.in/wwic.html (Hint: It's not for publishing.)"
"23035819669323776","","","","","2011-01-06 15:19:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Twitter for Mac is great, but I still long for drafts and better geolocation support (including, viewing location data in an update)."
"23035036840235008","23034197044109312","1117321","","","2011-01-06 15:15:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd A global shortcut to invoke the compose window is more efficient than invoking the app, then shifting focus to the compose space."
"23033980047597568","23032611261652992","1117321","","","2011-01-06 15:11:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Tweetie never had this either? I actually prefer the separation."
"23030934194360321","23029667665543168","14399917","","","2011-01-06 14:59:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hatchjt I'm noticing that it does. Tells me I have the iLife and iWork suites installed, also Alfred.app."
"23030159137316864","23029931147534336","1117321","","","2011-01-06 14:56:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd http://t.co/sxEys0q","https://twitter.com/adamgriffiths/status/23022919210766337"
"22867277837762560","22855424814354432","16722008","","","2011-01-06 04:09:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@torridly True."
"22795254067372032","22792790521937920","14135641","","","2011-01-05 23:23:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davewrightjr The best part is all of the comments, and accolades therein."
"22787718756962304","22787542571024384","21381826","","","2011-01-05 22:53:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pauloroid Black, the blue was too light for my liking."
"22786337765588992","22782167524319232","21381826","","","2011-01-05 22:47:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pauloroid Surly Cross-Check 60cm! Can't wait."
"22779794215141376","","","","","2011-01-05 22:21:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The only thing I can think about between now and when my new bike arrives is my new bike."
"22524309440307200","22519893488312321","6627892","","","2011-01-05 05:26:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@alykat ?Who hasn't made mistakes? I once french kissed a dog at a party to try to impress what turned out to be a very tall 12 year old.?"
"22500375474999296","22496198313115648","6212742","","","2011-01-05 03:51:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@elliterate Your new job sucks."
"22490708678017024","","","","","2011-01-05 03:12:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Former colleague, boss, and Civil War fanatic, @rcoddington is contributing to NYT's Disunion series: http://goo.gl/OptSM"
"22489960137367552","22487265200570368","14386625","","","2011-01-05 03:09:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@rcoddington Ahhhh! That's so awesome. What a perfect marriage. Congrats!"
"22486162757132288","","","","","2011-01-05 02:54:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","BuzzFeed has nothing on Google Image Search: http://goo.gl/31Jrf"
"22462603703881728","22458276570464256","14875983","","","2011-01-05 01:21:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@shancarter I've got a Canon EOS 20D with your name on it."
"22419346668126208","","","22399906782126083","13140","2011-01-04 22:29:23 +0000","web","RT @gtmcknight: We just launched http://hypem.com/zeitgeist/2010/ this week. One of the projects I'm proudest of every year."
"22414760670662656","22387336377532417","15765912","","","2011-01-04 22:11:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Alex20001 Don't miss http://www.kazeshabushabu.com/ either."
"22411058979278849","","","","","2011-01-04 21:56:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Any Canon 5D MKII users out there know of ways to script actions to the camera when connected to a Mac via USB?"
"22365239324446720","","","","","2011-01-04 18:54:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","The fantastic developers behind our iOS and Android apps are hiring. They kick ass, you'd be lucky to work with them: http://goo.gl/tZsPZ"
