"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"190693901496098816","190692303126540288","13576","","","2012-04-13 06:52:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjmartin Nice! Dig the presentation while the archive is processed."
"190686444581437440","190514595495018497","9444512","","","2012-04-13 06:22:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@designhawg @chadpaulson I'd keep an eye on http://t.co/3cRlv4RG ? positions will be listed there.","http://twitter.com/jobs/positions"
"190675109718138880","190655121049399296","26233","","","2012-04-13 05:37:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc omg this is amazing, how did i ever miss this"
"190671023052570624","","","","","2012-04-13 05:21:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Looking forward to hiking Half Dome this summer. ?Since 1919, relatively few people have fallen and died on the cables? http://t.co/khKHRcN9","http://www.nps.gov/yose/planyourvisit/halfdome.htm"
"190669914955202560","190667496162996224","10273252","","","2012-04-13 05:17:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@timtrueman Same. Enjoying the ?plan your visit? guide: ?Since 1919, relatively few people have fallen and died on the cables.?"
"190659709374709761","190659400707473408","26233","","","2012-04-13 04:36:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc http://t.co/wBy0Jwa6","http://nickd.org/log/stare.gif"
"190659308759941121","190658802960449538","15420902","","","2012-04-13 04:34:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jenreiber I should've offered to share mine on the way out. Took three tries to get one."
"190658726724775936","190657559315755008","23918006","","","2012-04-13 04:32:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lukekarrys Just around the lake ? in Holland, MI. We too would sit on our covered patio out back during storms. The bonds of Midwesterners."
"190654644844900352","190654557095870464","26233","","","2012-04-13 04:16:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc I feel like you're talking to me."
"190652570493124608","","","","","2012-04-13 04:08:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The thunder and lightning in SF right now has me longing for the summer storms with green skies that would loom over Lake Michigan."
"190619891651448832","190619632816758785","8491","","","2012-04-13 01:58:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@elizabeth @paula @tinkeringmonkey @Paperwheel Happy to see this happening!"
"190570517076508672","190570149034733569","821958","","","2012-04-12 22:42:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanaDanger @fat @dustin It's a Github theme from @orderedlist: https://t.co/0ACBsClJ","https://github.com/blog/1081-instantly-beautiful-project-pages"
"190562791957078016","190544628095778816","638323","","","2012-04-12 22:11:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kneath Thanks, dude. Couldn't do it without @github."
"190560384124596224","","","","","2012-04-12 22:01:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Regarding Ospriet, don't miss the wiki pages which are full of documentation on how to set up the app: https://t.co/6R1Snguv","https://github.com/twitter/ospriet/wiki/"
"190559358533386240","190555268738859008","11407702","","","2012-04-12 21:57:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samuelclay @dustin wiki pages have been restored, lots of rich documentation there: https://t.co/6R1Snguv","https://github.com/twitter/ospriet/wiki/"
"190559126798073857","190558924452278272","14602130","","","2012-04-12 21:56:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jnewland I OWE YOU INFINITE BEERS @cra @twitteross"
"190555535106519040","190555268738859008","11407702","","","2012-04-12 21:42:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samuelclay @dustin Yeah, publishing it with a clean history accidentally wiped them, looking into recovering them now."
"190549921303236608","190549631741083648","23918006","","","2012-04-12 21:20:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lukekarrys @dustin Good catch, file an issue, and we'll take a look! https://t.co/D6Gtj0Ii","https://github.com/twitter/ospriet/issues"
"190544538887127040","177212606027808768","36823","","","2012-04-12 20:58:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@anildash Took a little bit, but the audience moderation app is now open source! Have at it: http://t.co/3oh8CXAz","http://twitter.github.com/ospriet/"
"190543966469488640","","","","","2012-04-12 20:56:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The audience moderation app I built with @dustin is now open source! Introducing Ospriet (n?e Osprey) from Twitter: http://t.co/3oh8CXAz","http://twitter.github.com/ospriet/"
"190543564579680257","","","190543481050116096","376825877","2012-04-12 20:55:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @TwitterOSS: we open sourced the audience moderation app by @couch from his @sxsw panel last month; a great @twitterapi example app h ..."
"190319752017743872","","","","","2012-04-12 06:05:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Death by Documentation"
"190265257648848896","190255144900894720","5382252","","","2012-04-12 02:29:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@meyer Related: https://t.co/9cVO5qjd","https://github.com/natew/obtvse"
"190253107958124544","190252558793703425","5382252","","","2012-04-12 01:40:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@meyer I think that's just called being a grown-up on any service. More meaning with less frequency."
"190196891819061249","190166543341076480","5413","","","2012-04-11 21:57:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dustin @weightshift Same."
"190171399548182528","","25216995","","","2012-04-11 20:16:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@olivia's new do is dope"
"189976720730898432","189976458461057025","16521996","","","2012-04-11 07:22:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@fat happy birthday, dude"
"189956157643829248","","","","","2012-04-11 06:00:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Jeff Mangum live is a religious experience."
"189947137335885824","","635653","","","2012-04-11 05:25:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dokas http://t.co/GpzJGfvU","http://soundcloud.com/couch/jeff-mangum-live-two-headed"
"189907487477080064","189880350644764674","14409856","","","2012-04-11 02:47:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@iano sorry bro, some of us were working"
"189878881031946244","","14409856","","","2012-04-11 00:53:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iano http://t.co/18IQJDAF","http://29.media.tumblr.com/tumblr_m282kbHrBA1r0dm8zo1_500.jpg"
"189564320370262016","","","","","2012-04-10 04:03:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","In An Aeroplane Over the README"
"189401393419915265","","","","","2012-04-09 17:16:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The entire office right now: http://t.co/HW6v3qaW","http://mlkshk.com/r/DPCQ"
"188856037862948867","","","","","2012-04-08 05:09:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@emyrawks gimme"
"188775244352327680","","","","","2012-04-07 23:48:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Homesick."
"188736014255259650","188735376461012992","8491","","","2012-04-07 21:12:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@elizabeth Congrats! That's a hell of an achievement."
"188695031941562369","188278304082636801","5915752","","","2012-04-07 18:29:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@AllieG Nooo!"
"188512553993900032","188504681352400896","12555","","","2012-04-07 06:24:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jbrewer @dustin This is good."
"188312968562352128","188312798072283136","86239754","","","2012-04-06 17:11:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwichary Group rides are amazing. A fleet of bikers is one of my favorite things."
"188309749786349568","188296885054869504","5413","","","2012-04-06 16:58:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dustin You downloaded http://t.co/abZVz1fd, right? I agree with his sentiment, and find sharing/spreading the word also indicates worth.","http://robinsloan.com/fish"
"188085472604594176","","13462502","","","2012-04-06 02:07:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Truebe was here http://t.co/6Y0dKaWa","http://twitter.com/couch/status/188085472604594176/photo/1"
"187778243124932608","","","","","2012-04-05 05:46:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","JIRA Dreams of Sushi"
"187778039894122497","187762515961323521","757502","","","2012-04-05 05:45:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@weightshift Oh wow, high praise. Have wanted to see it, now I need to rush to see it."
"187743202177064960","","14187249","","","2012-04-05 03:27:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kvanscha giving me a live play-by-play over IM of @skr filing his taxes, drunk"
"187707370548379648","","78154150","","","2012-04-05 01:04:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen as Mufasa: http://t.co/pwDmdrGT

(?Actually, he's like one of the hyenas.? ??@ldubs)","http://26.media.tumblr.com/tumblr_m17euzEFJo1r6d4kko1_500.gif"
"187670979399524352","187661045144354817","14269865","","","2012-04-04 22:40:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cnewvine Heh, you're the third Michigander to mention this to me today! Perhaps, would like to visit as many of the offices as possible."
"187632242753933312","","13576","","","2012-04-04 20:06:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjmartin Congrats on opening up @recollects! Looking forward to what's coming."
"187631697389559808","187626040565309440","7727382","","","2012-04-04 20:04:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mokudekiru @skr Johan *is* about as white as bread."
"187623912786501633","187623797455728641","25216995","","","2012-04-04 19:33:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@olivia you're in arizona, too?"
"187559649539661825","187559487983460352","19405399","","","2012-04-04 15:17:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@clifreeder I thought that was mongodb"
"187424007111442432","187421933380440065","46123040","","","2012-04-04 06:19:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa comment lol ?and you thought the Marina was full of douche bags well it is but we sent some of them over to hang out in the Mission?"
"187406567933607936","187198240528138240","14252406","","","2012-04-04 05:09:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexandrak Yeah, it was a temporary way to resolve until we were able to issue an app update (which is out now!). Suggestions noted, though"
"187251501096386560","","","","","2012-04-03 18:53:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Copy and paste https://t.co/XR9Z8RZF into a note, sync with your iPhone, all new emoji!

Courtesy of @stephencelis: https://t.co/y2kjINux","https://gist.github.com/2294531","https://twitter.com/stephencelis/status/187248446527373312"
"187197825564676096","187196705542909954","14252406","","","2012-04-03 15:20:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@alexandrak https://t.co/yb1lkwKw","https://support.twitter.com/groups/34-apps-sms-and-mobile/topics/154-twitter-for-ios-iphone-ipad-mac/articles/20169904-not-seeing-mentions-under-connect-tab-on-twitter-for-iphone-and-twitter-for-android"
"187042447094857729","187018289107566592","18650499","","","2012-04-03 05:02:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@justinsnow It's amazing. Saw it at Alamo Drafthouse during SXSW and I wore a big grin when it finished."
"187039324603293696","","46123040","","","2012-04-03 04:50:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mischa yelling to the table at Zeitgeist, ?Who wants to drink my pickle juice??"
"187034295217565696","187004487578292224","36468395","","","2012-04-03 04:30:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kimathomas Don't miss @michaeljmilton, especially tomorrow."
"186877344521273344","","","","","2012-04-02 18:06:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Nothing says tourist like walking across the Golden Gate Bridge proudly wearing a sweatshirt emblazoned with ?GRAND CANYON?"
"186850144086536194","","","","","2012-04-02 16:18:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","No one told me The Hunger Games was just a sequel to Winter's Bone."
"186707121969172480","186589507246764033","36468395","","","2012-04-02 06:50:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimathomas @dustin Did you see any hang gliders?"
"186359790140792832","186359178544168960","13462502","","","2012-04-01 07:50:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Truebe @Roach Really, it explains a lot. You didn't study anything, you just lived all of it."
"186358893851574272","186350264645730304","228925627","","","2012-04-01 07:46:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Roach DrawSomething was created so we could all have proof that @Truebe is in fact a caveman hiding as a historian."
