"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1187706641","1187685776","9924812","","","2009-02-08 00:51:52 +0000","web","@stoicboy Solly's is pretty good. Went there a while back with @tysone, @sjwilliams and Sommer Mathis, DCist editor."
"1187435681","1187405280","18196758","","","2009-02-07 22:42:02 +0000","web","@nickdpi Pretty sure I fwonk'd that on Friday."
"1184980418","","","","","2009-02-07 00:06:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Volley 5 was my favorite: http://tr.im/f1v0 #lyt"
"1184849991","1184837242","626103","","","2009-02-06 23:15:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drewvigal An unfortunate number of services and people still use MapQuest..."
"1184518272","1184351632","875281","","","2009-02-06 21:16:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@laurafries Tweetie."
"1183928107","","","","","2009-02-06 18:02:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Finished @knov's lunch again."
"1182154721","","","","","2009-02-06 04:10:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Newsweek is imagining Obama's first 100 days as an MTV reality show, with new episodes every Monday: http://tr.im/evct"
"1181411907","","","","","2009-02-05 23:10:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8. I eat gummy bears by tearing them limb from limb and eating their heads last. http://tr.im/etxs"
"1181278220","","","","","2009-02-05 22:25:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","25 Things is the new RT."
"1180500908","","","","","2009-02-05 18:14:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What a breath of fresh air."
"1178619992","","","","","2009-02-05 03:51:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'll stop posting vague, depressing updates when the retweets stop."
"1177547659","","","","","2009-02-04 20:56:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","guhhh~~~"
"1175392986","","","","","2009-02-04 05:06:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","About to pull a @jonwile."
"1174831627","","","","","2009-02-04 01:03:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I wish I were more mature."
"1174117773","","","","","2009-02-03 20:44:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Seen on @rcoddington's desk: ""The Complete Book of Edible Landscaping."""
"1173837075","","8120202","","","2009-02-03 19:07:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tsango http://homokaasu.org/rasterbator/ This?"
"1173440235","","","","","2009-02-03 16:57:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I should just reblog every entry on Garfield Minus Garfield."
"1173427504","1172228579","14818692","","","2009-02-03 16:53:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover Haha, thanks. There was a time Erasure was playing often in our house growing up."
"1173303361","1173261058","2204971","","","2009-02-03 16:12:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mstoll Damn, that is absolutely incredible. Did s/he do this for your class?"
"1172092443","","","","","2009-02-03 05:10:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why can't I respect myself?"
"1171618305","1171611937","9464552","","","2009-02-03 01:30:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MacDivaONA Yeah, but I much prefer the context NYTimes offers."
"1171603064","","","","","2009-02-03 01:23:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Superbowl + Twitter + NYTimes: http://tr.im/e9an"
"1171430080","","","","","2009-02-03 00:00:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I thought days like these were over. I don't know what to do about anything anymore."
"1170957002","","","","","2009-02-02 20:55:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm crying tears of a rapper."
"1170597393","","","","","2009-02-02 18:45:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Patience today has reached absolute 0."
"1168647646","","","","","2009-02-02 02:51:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Clearly, I'm paying attention to the game."
"1168637393","","","","","2009-02-02 02:49:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Add to that steamed broccoli and fresh homemade guacamole. @kwantada is quite the cook."
"1168625321","","","","","2009-02-02 02:46:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Pepper-crusted yellowfin tuna, seared rare with garlic watercress and sesame seed soba noodles with peeled cucumber. Suck it, hot wings."
"1168584824","","","","","2009-02-02 02:32:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I like how cable TV just hemorrhaged itself with that Hulu ad."
"1168577756","1168571939","15288029","","","2009-02-02 02:30:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons Was weirded out by the alien ending, but otherwise great."
"1167871633","1167653082","9924812","","","2009-02-01 22:17:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@stoicboy SOON."
"1167757664","","","","","2009-02-01 21:26:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Never dessert you. http://tr.im/e1es [Still love this.]"
"1167612186","","","","","2009-02-01 20:22:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really digging this SND.org rethink work, but damn, I wish I could get out for a bike ride today. It's incredible outside."
"1166989348","","","","","2009-02-01 15:19:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","En route to Medill."
"1166487684","","","","","2009-02-01 08:43:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Two days after purchasing and I've completed all 212 levels (random number...) of Lights Off. http://lightsoffapp.com"
"1166482245","","17010051","","","2009-02-01 08:37:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kwantada is snoring."
"1166481576","1166323901","1117321","","","2009-02-01 08:37:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd Many happy returns, dude."
