"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"201450026139009024","201449787072057344","26233","","","2012-05-12 23:13:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc @evanm cold"
"201435014729187328","","","201434909053693952","1583331","2012-05-12 22:13:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @evanm: @couch Strong hires."
"201426772137488384","","","","","2012-05-12 21:40:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Birthday text from Mom included the gift emoji ?, today Dad dropped knowledge about unit and integration tests; guys who are my parents?"
"201413249256796160","201395400412901376","14602130","","","2012-05-12 20:47:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cra @skr that's reserved for the upper haight"
"201413096659615744","201393203574865920","13212522","","","2012-05-12 20:46:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@fchimero My co-worker @evanm wanted just that and so http://t.co/cFk2Q9YJ was born.","http://www.gingrsnap.com/"
"201362433988755456","","","201002887097233408","7852612","2012-05-12 17:25:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @isaach: i took some photos of the #newtwitterhq in san francisco coming together and looking awesome: http://t.co/XSQqAVwo","http://isaa.ch/newtwitterhq"
"201214559875383296","","","","","2012-05-12 07:37:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Figure 1a: http://t.co/t8vMxjDX (c/o @cesart)","http://instagr.am/p/Kgzci2kxcA/"
"201212628423553024","","","","","2012-05-12 07:30:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Know biking through Golden Gate Park in midnight fog after celebrating your birthday with friends by a bonfire on the edge of a continent."
"201107551209787392","","","","","2012-05-12 00:32:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@emyrawks something good"
"201106325722247168","","","","","2012-05-12 00:27:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@emyrawks YES"
"201104393863561217","201102102162972672","13643152","","","2012-05-12 00:19:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ldubs boo"
"201066184928534528","201065847614222339","8491","","","2012-05-11 21:48:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@elizabeth Yep. Etsy, too."
"201065188512890881","","8491","","","2012-05-11 21:44:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@elizabeth We need a letterpress machine, and more physical creation tools at the new office."
"201037489912287233","200994222118146049","26233","","","2012-05-11 19:54:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc thanks bro"
"201037469527977985","201013608640020480","854841","","","2012-05-11 19:54:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SamanthaToy Thanks!"
"201037442420187137","200970317533949953","6298462","","","2012-05-11 19:53:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins Thanks, dude. Having a bonfire on Ocean Beach tonight, wish you guys could be here."
"200993565181095936","200992792082776065","3732061","","","2012-05-11 16:59:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sprsquish trust and safety lyfe"
"200961187360407552","200959713574264832","14252406","","","2012-05-11 14:50:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@alexandrak dat @pbowden influence"
"200786339376009217","200785488481755137","26233","","","2012-05-11 03:16:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc chef of chez choi"
"200713551227265024","200712261193564161","16521996","","","2012-05-10 22:26:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@fat cut him"
"200685766790230016","200665971403407360","36468395","","","2012-05-10 20:36:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimathomas please tell me this is @dustin"
"200683796545282048","","","200683674402951168","26233","2012-05-10 20:28:40 +0000","web","RT @xc: Biked to lunch with a @twitter entourage on bike to work day #bikesf http://t.co/buEyRrrb","http://twitter.com/xc/status/200683674402951168/photo/1"
"200682808291762176","","","","","2012-05-10 20:24:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today: @TourDeFolsom / https://t.co/WnbQKIMf","https://twitter.com/tourdefolsom"
"200647744170369024","200636360506343424","2134761","","","2012-05-10 18:05:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RobDenBleyker @pbowden http://t.co/x28bLMmn","http://mlkshk.com/r/AKF1"
"200611891431735298","","","","","2012-05-10 15:42:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","??this is the world's first interactive balloon immersion.? http://t.co/P21qALt7","http://thebolditalic.com/blog_posts/1972-step-into-the-dark-with-2-000-led-filled-motion-sensitive-balloons"
"200491479054041088","200490819814301696","5382252","","","2012-05-10 07:44:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@meyer Somebody @WillCall'd"
"200460038714830848","200456604603252737","13462502","","","2012-05-10 05:39:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe You were able to respond with that ? stunningly fast."
"200456252957007872","200454527118344194","13462502","","","2012-05-10 05:24:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe I expected this to be a bar full of whisky."
"200455149838282752","200437920040095744","5795832","","","2012-05-10 05:20:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nettatheninja http://t.co/wO3DqSZj","http://postmates.com/getitnow"
"200396315606269952","200393513697939458","14231571","","","2012-05-10 01:26:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcoarment Press-and-drag action on the pagination dots is extremely well implemented. Exposing the dots, clear highlighting ? well done."
"200383745226846208","200382214649819138","5795832","","","2012-05-10 00:36:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nettatheninja @rdio Oh how I have wanted this for a while. Thank you, much!"
"200372178561150977","200360559240155136","26233","","","2012-05-09 23:50:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc More like your permanent status."
"200356455424069633","","","","","2012-05-09 22:47:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Kind of love the @design team."
"200322218830475264","200314860104458240","46123040","","","2012-05-09 20:31:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa is this new avatar director mischa"
"200281858183938048","200270113864290304","26233","","","2012-05-09 17:51:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @stirman @zed Kind of expected that kettle bell to be @skr's Shake Weight."
"200281149795336192","200274599148126209","26233","","","2012-05-09 17:48:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @skilldrick I dropped knowledge on those bros the other day about why Minority Report had that name, they didn't know."
"200280339841683456","200273194765123585","26233","","","2012-05-09 17:45:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @evanm Down anytime."
"200026104612929536","199958428813238272","5795832","","","2012-05-09 00:55:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nettatheninja Wow, this S. Carey EP is amazing. Thanks for the heads-up."
"200021780163858432","199623784276295680","5413","","","2012-05-09 00:38:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dustin Occurred to me this morning that designers are notoriously more social, and announce things like this. Engineers can be quieter?"
"200002451879903232","200002329972445185","17400516","","","2012-05-08 23:21:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannyhertz @leftparen and/or @episod, @olix0r"
"199917506788470784","199909067748155393","8884482","","","2012-05-08 17:43:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jenniferbrook I've got some Hearts of Palm for you."
"199908417794617345","199901395200118784","8884482","","","2012-05-08 17:07:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jenniferbrook Come visit SF. I'm serious."
"199907395982467072","","","","","2012-05-08 17:03:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","When you start the day and the only thing you want to hear is Interpol?s ?Turn on the Bright Lights?"
"199658495837077505","199658211450691584","1583331","","","2012-05-08 00:34:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evanm My own instance of http://t.co/D4HcS4Dv ??but it's incomplete, only covers half of my history.","http://pongsocket.com/tweetnest/"
"199657673233416193","199656846590607360","1583331","","","2012-05-08 00:31:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evanm Actually, http://t.co/ZNhxyVOI","http://walls.williamcouch.com"
"199655184010461184","199649629086818305","1583331","","","2012-05-08 00:21:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evanm @robey https://t.co/j0jG3RBI","https://twitter.com/couch/status/22277038293"
"199648305452552193","","14409856","","","2012-05-07 23:53:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iano @emownbey http://t.co/toPZczku","http://s3-ec.buzzfed.com/static/enhanced/web04/2012/4/2/11/enhanced-buzz-23171-1333380748-49.jpg"
"199646617073229825","","","","","2012-05-07 23:47:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pardon me today, I'll be over in the corner all http://t.co/wGNGSvrV","http://mlkshk.com/r/8XFD"
"199631658784264192","199623784276295680","5413","","","2012-05-07 22:47:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dustin Good question."
"199611879142850562","199610981305954304","15155313","","","2012-05-07 21:29:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill I ? thought you were sick this weekend."
"199563599159640065","199554362257850368","13919072","","","2012-05-07 18:17:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan oh my god that cover. I am literally salivating right now to read this book."
"199364401080438784","199359269500497920","6114492","","","2012-05-07 05:05:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@phillygirl So @jimray was right."
"199243629515128834","199238571301941249","1583331","","","2012-05-06 21:05:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evanm @noradio See also http://t.co/jHwP3JGg + http://t.co/5406S4iP","http://quotebookapp.com/","http://qwot.es/"
"199237147620933632","199236980444368896","2134761","","","2012-05-06 20:40:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden That was only 2 years ago, right?"
"199236917848571904","199234326188146689","3191321","","","2012-05-06 20:39:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@noradio @svpply is much better for that."
"199080434280300544","199079688684044288","282257528","","","2012-05-06 10:17:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tracefaces ?This is the latest I've been awake where I haven't been asleep.?"
"199039582036176896","","","","","2012-05-06 07:35:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?Belle and Sebastian is what Zooey Deschanel sounds like in her head.?"
"199024739832967168","","635653","","","2012-05-06 06:36:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dokas is a gnome"
"199022382923517952","199018862497366017","13643152","","","2012-05-06 06:26:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ldubs but @leftparen doesn't ride that bus"
"199020189898125312","199019515999301633","35623","","","2012-05-06 06:18:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimray sure *burp*"
"198995135554527232","198977077297422337","9797022","","","2012-05-06 04:38:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@seekbus Guacamole, sour cream, cheese."
"198994845237387264","","","","","2012-05-06 04:37:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Carnitas burritos, Low Level Owl on vinyl, board games and Michigan friends, this is my Saturday night jam."
"198975296697925632","","","","","2012-05-06 03:19:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","two super burritos today, why not"
"198946295568793600","198942350888808448","5413","","","2012-05-06 01:24:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dustin I'm wondering the same, want to point my site to something that doesn't include William."
"198879510366654464","198878885146935296","31393","","","2012-05-05 20:59:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@richardhenry Reminds me of Krumm from Aaahh!!! Real Monsters."
"198662545870041088","","","","","2012-05-05 06:36:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","guys did you know there's a dispensary on jessie st oh wait it's just the washed out concert"
"198653018445582336","198635272685105152","5795832","","","2012-05-05 05:59:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nettatheninja boss, congrats, jealous"
"198524943745556481","198524003680395264","5795832","","","2012-05-04 21:30:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nettatheninja I'll be there!"
"198520291926884355","","","","","2012-05-04 21:11:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The forecast for the next six days is 70? and sunny, so basically I'll be playing this on repeat: http://t.co/8nboo2zh","http://thisismyjam.com/couch"
"198472070789738496","198471551555862529","5413","","","2012-05-04 18:00:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dustin Yessss."
"198286382135906304","","","","","2012-05-04 05:42:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Cocktails at @localeditionsf, tuna tartare and wagyu at @BOURBONSTEAKSF, this is how you prepare for the midnight premiere of The Avengers."
"198206292089778177","198184350318202880","14409856","","","2012-05-04 00:23:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iano http://t.co/75DsojKG","http://28.media.tumblr.com/tumblr_lxkb2hjTyM1qjp4z6o1_500.gif"
"197919040604344320","197886171064438784","528","","","2012-05-03 05:22:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@buzz @meowrey Congrats! Very happy for you both."
"197804925839884288","197804527288713216","786983","","","2012-05-02 21:49:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skr If you hear of someone with two for Washed Out, I will gladly hop on that train."
"197731119561584640","","","","","2012-05-02 16:55:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Moments before starting my first day at Twitter: https://t.co/mio71JYz

Still holds true one year later.","https://twitter.com/couch/status/65090459051114496"
"197456485985435648","197340297414443011","3187821","","","2012-05-01 22:44:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwegener @hoverbird @bdotdub They're a per-client setting."
"197400100102877184","","","197398494980481025","8207832","2012-05-01 19:00:26 +0000","web","RT @mdo: New tweet anatomy is out for http://t.co/RQnO2WqB?yay for actions not moving around on you! And, clickable timestamps to permal ...","http://Twitter.com"
"197400025813364737","","","","","2012-05-01 19:00:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Everything about this short, via @heyitsgarrett, @desandro: http://t.co/pfG4zNNy","http://youtu.be/kiePaAHK3jE"
