"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"408729852","408717592","10187642","","","2007-11-12 17:49:00 +0000","web","@neonstreetlight holy amazing: http://tinyurl.com/2nhh4q"
"408726972","408717592","10187642","","","2007-11-12 17:47:39 +0000","web","@neonstreetlight yes! you're on!"
"408513332","","","","","2007-11-12 16:19:05 +0000","web","glad Hvarf-Heim is here to get me through today."
"408387902","408363522","9335362","","","2007-11-12 15:31:04 +0000","web","@scavendish ditto that."
"407065792","","","","","2007-11-12 03:51:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I am going to be inconsolable the day 30 Rock goes off the air... http://tinyurl.com/2vftue"
"407051592","407023132","4450291","","","2007-11-12 03:44:40 +0000","web","@bridgers you shall see soon enough..."
"407017742","","","","","2007-11-12 03:24:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just registered a new domain for an upcoming project... details coming..."
"406974332","","","","","2007-11-12 03:01:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","video recap of last night's Explosions in the Sky concert: http://youtube.com/watch?v=TxUF6gBEdhA"
"406818362","","","","","2007-11-12 01:32:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","if you care about even a single TV show, read this: http://www.nytimes.com/2007/11/11/opinion/11lindelof.html"
"406799222","","","","","2007-11-12 01:21:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","NBC launches Direct Downloads, and yet again, they're not viewable on Macs... when will the Peacock learn? http://www.nbc.com/Video/"
"406788972","","","","","2007-11-12 01:15:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","why couldn't I have gotten a flight home 14 hours earlier? http://tinyurl.com/yoejvx"
"406604342","","","","","2007-11-11 23:26:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I've found a new love and it is Park Avenue CDs."
"406454532","","","","","2007-11-11 21:58:11 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","finished dinner at Brio with @jasonhawkins and @meaganfisher in WPV."
"406037552","","","","","2007-11-11 17:34:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","off to the FilmSlam at the Enzian..."
"405926892","","","","","2007-11-11 16:26:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","good thing I have a Mighty Mouse... my Logitech just crapped out on me upon bringing my computer back from sleep... Leopard bug?"
"405149272","","","","","2007-11-11 07:29:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","physically exhausted from that concert.... bed."
"405061442","","","","","2007-11-11 06:17:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","some guys are arguing in Spanish outside in the courtyard...whoop, there's a girl now too..."
"404978742","","","","","2007-11-11 05:15:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","holy... Explosions in the Sky was absolutely stunning. best 20 bucks I've spent in a LONG time..."
"404836082","","","","","2007-11-11 03:34:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","absolutely nothing compares to my 2.5 50mm lens for concerts. (two openers are done; second was better than the first.)"
"404770512","","","","","2007-11-11 02:48:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","hmm, strange. a year ago today, I was at a Broken Social Scene concert... I guess good instrumental bands like playing the 2nd Sat. in Nov."
"404768712","","","","","2007-11-11 02:46:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","hmm, strange. a year ago today, I was at a Broken Social Scene concert... I guess good instrumental bands like playing the second Sat. in No"
"404695042","","","","","2007-11-11 01:56:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","what? 2 openers and Explosions doesn't start until 11pm??? sigh..."
"404657182","","","","","2007-11-11 01:30:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","basically front row... effing sweet."
"404603782","","","","","2007-11-11 00:52:30 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","and the alt-folks of Orlando surface..."
"404523352","","","","","2007-11-10 23:58:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","after an epic fail, let's try this again: dinner at Urban Flats, then Explosions in the Sky at Club Firestone."
"404412872","","","","","2007-11-10 22:43:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","what I've been up to for the past month: http://tinyurl.com/2r9zje and http://tinyurl.com/2tnqgp"
"404333932","","","","","2007-11-10 21:50:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","uploading another 200MB of photos/videos. In the meantime, cleaning/ironing."
"404313182","404310612","7443742","","","2007-11-10 21:37:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey haha i wish, but no.  thanks, though. there are a few more to come. and sometime later, another 1K from MGC MIdwest Tour... :D"
"404296922","","","","","2007-11-10 21:27:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","with this latest upload, has gone over 10,000 photos on Flickr..."
"404255652","404251882","5915752","","","2007-11-10 20:58:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@allieg ahh! good call... I get in around 10:40 and will probably be going straight to the game, but we should definitely meet up."
"404227402","","","","","2007-11-10 20:37:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","No matter, the big game's next week ... and I'll be there!"
"404143852","","","","","2007-11-10 19:42:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i'll admit it: having cool, fresh air flowing in through your windows in mid-November is quite a treat."
"404037492","404035942","3085101","","","2007-11-10 18:37:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thebus omg so weird to hear you call her ""your wife."" awesome, but weird."
"403984142","403979742","875281","","","2007-11-10 18:06:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@laura_fries listening to the original voice messages of your Jotts is entertaining."
"403884072","","","","","2007-11-10 17:10:37 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","uhh, did I really just sleep for 12 hours... ?"
"402781882","","","","","2007-11-10 04:56:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","does anyone have a Flickr link to the group photo taken at the last @lunch_fu at Seito?"
"402596832","","","","","2007-11-10 02:54:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","missing Boston, so I finished uploaded the rest of the memories: http://www.flickr.com/photos/wcouch/sets/72157602370612619/"
"402357412","","","","","2007-11-10 00:26:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","on second thought, maybe Spoon's a no-go... but maybe not... we'll see here shortly..."
"401520062","","","","","2007-11-09 17:27:13 +0000","web","seriously, Spoon tonight, Explosions in the Sky tomorrow night, all walkable from my place... this weekend just got 10x better."
"401406512","","","","","2007-11-09 16:40:16 +0000","web","OMG EXPLOSIONS IN THE SKY IS PLAYING ACROSS THE STREET FROM THE SENTINEL TOMORROW NIGHT. WHO WANTS TO GO??? http://tinyurl.com/yuotqb"
"401294322","","","","","2007-11-09 15:55:23 +0000","web","Charles Apple has his own Facebook application? http://tinyurl.com/yrho6e"
"401201552","400744982","7443742","","","2007-11-09 15:19:11 +0000","web","@dorsey not sure i'd got that far... ;)"
"401170942","","","","","2007-11-09 15:07:27 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","what? all of Rosalind was stopped for a couple hundred boy scouts 'n families? and they were just walking to Lake Eola???"
"401139542","","","","","2007-11-09 14:55:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","stuck in unexplained, nontypical traffic. eff this."
"400139352","","","","","2007-11-09 05:58:51 +0000","web","this evening's parting thought: MEAT IS THE NEW BREAD, AIGHT."
"400105842","399948312","7443742","","","2007-11-09 05:39:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey you know, that ""sexy, Justin Timberlake hat"" line from this evening's 30 Rock made me think of yours from SND Boston..."
"400087422","","","","","2007-11-09 05:29:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","flooding Flickr while I sleep..."
"399954132","399948312","7443742","","","2007-11-09 04:12:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey re: 30 Rock agreed."
"399891882","","","","","2007-11-09 03:38:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","all of this makes think The Knife's ""Silent Shout"" should be Twitter's theme song."
"399883472","","","","","2007-11-09 03:34:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","TWOOSH"
"399883292","","","","","2007-11-09 03:34:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","additional detail: she thought I was in a band.  that'd be pretty awesome if I could play like My Bloody Valentine or Explosions in the Sky."
"399872102","","","","","2007-11-09 03:28:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","turns out i do have a new neighbor below me: she just came to my door to ask me to keep it down. good thing I got those studio headphones..."
"399767212","399679452","5915752","","","2007-11-09 02:33:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@allieg i remember days like those. it feels gross, but also pseudo-satisfying in that you feel like you've been productive, but haven't."
"399757732","","","","","2007-11-09 02:29:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, WHAT NOW? I DON'T EVEN HAVE ANY MUSIC PLAYING AND YOU POUND ON YOUR CEILING/MY FLOOR? WTF?"
"399735792","","","","","2007-11-09 02:16:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","30 Rock's self-referentialism is genius. so were the last 10 minutes of tonight's episode."
"399611062","399572182","5905672","","","2007-11-09 01:14:48 +0000","web","@danbenjamin haha maybe... a bold, blood red is in our current project's color scheme..."
"399572662","","","","","2007-11-09 00:56:49 +0000","web","for those who haven't seen Foamee yet: http://foamee.com"
"399549562","","","","","2007-11-09 00:45:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","what the eff? how is it that i've gotten two bloody noses within a month?"
"399029792","","","","","2007-11-08 19:55:58 +0000","web","whoa! Tory and I are ""Employees of the Month for Innovation"" for our McCoy project: http://orlandosentinel.com/mccoy"
"398625482","","","","","2007-11-08 16:52:45 +0000","web","somehow, discussions with @phlops always lead to putting on headphones."
"398557732","","","","","2007-11-08 16:26:03 +0000","web","@billykulpa you're telling me."
"398473722","398424562","5915752","","","2007-11-08 15:53:47 +0000","web","@allieg is not a gmonkey script, they've just redone the backend architecture, made overall speed improvements. link at top: ""Older version"""
"398359592","","","","","2007-11-08 15:10:31 +0000","web","boy, this new Gmail sure is snappier."
"397364062","","","","","2007-11-08 06:35:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WTH? since when does someone live below me? late-night movies, vacuuming at 11:30 pm but you now knock on your ceiling/my floor for MBV?"
"397360382","397355022","5915752","","","2007-11-08 06:32:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@allieg excellent. (thought you might like that.)"
"397340832","","","","","2007-11-08 06:20:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","listening to My Bloody Valentine's ""Sometimes"" and being whisked away to 2004."
"397192922","","","","","2007-11-08 04:55:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","seems to be full of ideas, lately. In the meantime, Wii."
"397093932","397091232","6298462","","","2007-11-08 04:06:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins except you said moth not month."
"397093132","397091232","6298462","","","2007-11-08 04:06:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins MEAT IS THE NEW BREAD. AIIIIGHT."
"396982552","","","","","2007-11-08 03:12:29 +0000","web","a higher power does not wish for me to leave the Sentinel tonight."
"396840422","","","","","2007-11-08 01:59:10 +0000","web","TWOOSH"
"396840252","","","","","2007-11-08 01:59:06 +0000","web","anyone else realize this series of months: July, August, September, October and November, when shortened to their first letter, spell Jason?"
"396475182","","","","","2007-11-07 22:54:33 +0000","web","I'm not sure there's a better band to be listening to right now than Explosions in the Sky."
"396424782","396400782","6740642","","","2007-11-07 22:31:18 +0000","web","@meaganfisher nice use of the word ""subsisting."""
"396420932","","","","","2007-11-07 22:29:52 +0000","web","did Shiniko R. Floyd really just do the MC Hammer, parachute-pants dance in the middle of the Multimedia pod?"
"396400302","","","","","2007-11-07 22:18:32 +0000","web","in a strange mood today. not sure i could tell you why though."
"396136292","396046492","6298462","","","2007-11-07 20:08:46 +0000","web","@jasonhawkins me too.  OK, that's weird."
"396135122","","","","","2007-11-07 20:08:04 +0000","web","today's upside: found a great drive-thru dry cleaners on the way to work. today's downside: didn't bring dinner to work."
"395831462","","","","","2007-11-07 17:45:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is, on a daily basis, mildly frightened by the close crop of @dorsey's profile photo."
"395796062","","","","","2007-11-07 17:30:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","attention all news organizations: MAKE A FACEBOOK PAGE NOW. http://facebook.com/business/?pages one for the Sentinel's already in the works."
"395791202","","","","","2007-11-07 17:28:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","actually, really enjoying Facebook Pages."
"394469312","","","","","2007-11-07 06:23:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wishes Mail.app would not Growl everytime I get a piece of Spam."
"394326232","","","","","2007-11-07 04:53:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","...maybe I still will. In the meantime, considering taking a cruise."
"394313432","","","","","2007-11-07 04:46:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I was gonna write a williamcouch.com entry about Twitter, and all that it encompasses, until i read this: http://tinyurl.com/2zg6hj"
"394302892","","","","","2007-11-07 04:39:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","feeling exorcised."
"394268812","394162302","4450291","","","2007-11-07 04:20:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers that was magic. where did you find that?"
"394051422","","","","","2007-11-07 02:26:26 +0000","<a href=""http://www.twitbin.com/"" rel=""nofollow"">TwitBin</a>","headed home early."
"394006612","394004912","635653","","","2007-11-07 02:02:43 +0000","web","@phlops you're telling me."
"393573382","","","","","2007-11-06 22:23:08 +0000","web","@solmi i enjoy your Twitter grammar corrections (sidenote: you should make a SOLMI Twitter account for new vids/posts/news.)"
"393303112","","","","","2007-11-06 20:08:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Multimedia Projects meeting."
"392978912","","","","","2007-11-06 17:33:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""We would write our names on this place/ In a way that could not be erased."""
"392970162","392945612","779015","","","2007-11-06 17:30:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@particlenparcel a substitute in the meantime, that works quite well: http://www.daneharnett.com/widescreen/WidescreenMailPlugin.html"
"392919132","","","","","2007-11-06 17:07:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","excellent: widescreen Mail.app"
"392784182","","","","","2007-11-06 16:13:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","vaguely jealous of those getting snow today."
"391577822","","","","","2007-11-06 06:00:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Facebook's NewsFeed CSS is broken. Also, they added 20px to the left sidebar this weekend, in case you were wondering."
"391268132","","","","","2007-11-06 03:37:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The ball is round, a game lasts 90 minutes, everything else is pure theory."
"391046122","","","","","2007-11-06 02:18:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa yeah, I almost said, like @billykulpa ... and i'm not sure why she high-fived us, but go Nina! (today, was indeed, productive.)"
"391042462","390827372","9431342","","","2007-11-06 02:16:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ninamehta ?"
"391025222","","","","","2007-11-06 02:10:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","this has been a fairly excellent day, especially as Mondays go."
"390309002","","","","","2007-11-05 18:15:19 +0000","web","i knew she was going to: http://tinyurl.com/yvm667 NBC Universal, listen up."
"390056162","","","","","2007-11-05 16:09:13 +0000","web","AHHH! ORLANDO'S CEVICHE IS OPEN!!! thank you SOLMI! http://solmi.net"
"389684132","","","","","2007-11-05 13:07:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","getting ready for work, taking Wilmers to MCO."
"388753882","","","","","2007-11-05 03:06:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","glad to see @laura_fries is tweeting again. we've missed you, Laura."
"388260612","","","","","2007-11-04 22:03:25 +0000","web","The Gift of Nothing: http://flickr.com/photos/wcouch/1861908562/"
"388225362","","","","","2007-11-04 21:41:13 +0000","<a href=""http://pockettweets.com/"" rel=""nofollow"">PocketTweets</a>","Drooling over the iPhone again, as usual."
"387795292","","","","","2007-11-04 16:54:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","YES! IKEA 2008 CATALOG in today's Orlando Sentinel."
"387777892","","","","","2007-11-04 16:42:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","thank you, DST."
"386723202","","","","","2007-11-04 03:15:22 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Uhhh, Wilmers is being taught the Soulja Boy dance by a 7-year-old girl while in line for the buses back to the hotel."
"386614152","","","","","2007-11-04 01:57:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","nightime ride on the JP River Adventure."
"386544022","","","","","2007-11-04 01:10:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","there's a five-year old dancing to Soulja Boy."
"386320222","","","","","2007-11-03 22:37:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","meeting up with Wilmers at the Orlando World Marriott, then off to Universal for the evening..."
"386179262","","","","","2007-11-03 20:51:23 +0000","web","condo's undergoing major cleaning - WILMERS IS IN TOWN!"
"386046862","","","","","2007-11-03 19:11:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Initial expectation for The Island: very low. Actual impression: surprisingly good."
"385958262","","","","","2007-11-03 18:09:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","suddenly, it feels like I'm on vacation."
"385935352","385856982","639913","","","2007-11-03 17:54:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott ""Are you hungry?"" ""Always."""
"385833002","","","","","2007-11-03 16:51:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","feeling quite inspired."
"385752782","","","","","2007-11-03 16:01:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","adding photos to the Moo Holiday Card competition."
"385007552","385000052","7757932","","","2007-11-03 06:28:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica: since you're not following him: http://twitter.com/Scobleizer/statuses/385004092"
"385006122","","","","","2007-11-03 06:26:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","fell asleep for four hours, woke up, can't fall back asleep again."
"384579832","","","","","2007-11-03 01:09:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","all of a sudden, i'm really tired."
"384387612","384242012","6298462","","","2007-11-02 23:11:40 +0000","web","@jasonhawkins more importantly, wash that iPhone. @meaganfisher doesn't want to to be flicking and pinching who-knows-what on that thing."
"384378372","383787452","8550022","","","2007-11-02 23:06:39 +0000","web","@bburton, after knocking over my bowl of my desk: ""If I could bend over, I'd pick up your pumpkin seeds."""
"383959322","379776982","7518342","","","2007-11-02 19:17:20 +0000","web","@toryhargro did in fact bring back sexy back to the world."
"383698432","383688092","4450291","","","2007-11-02 17:13:02 +0000","web","@bridgers haha, for a minute, I thought you were saying you basically dressed yourself in the dark every day this year. congrats on no cast!"
"383651682","","","","","2007-11-02 16:53:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","ooo, my favorite: Ham, Apple and Brie panini."
"383572302","383555842","779015","","","2007-11-02 16:17:37 +0000","im","@particlenparcel it came out yesterday, but in Internet Time, that was a while go. @danbenjamin sounds great."
"383532522","","","","","2007-11-02 16:01:30 +0000","web","thinking another @lunch_fu needs to happen soon."
"383519842","383499452","6740642","","","2007-11-02 15:54:51 +0000","web","@meaganfisher you should see the comment @alexrudloff just dropped on that photo..."
"383511262","","","","","2007-11-02 15:51:09 +0000","web","@billykulpa that looks like the new Leopard dock - reflection's perspective is off..."
"383501222","","","","","2007-11-02 15:47:07 +0000","im","playing with water."
"383499382","","","","","2007-11-02 15:46:25 +0000","im","@kmoher you're killing me..."
"383498722","383428092","779015","","","2007-11-02 15:46:08 +0000","im","@particlenparcel you're behind the times, man. 3.0 is already out: http://iconfactory.com/software/twitterrific"
"383374932","383329702","8550022","","","2007-11-02 14:54:18 +0000","web","@bburton's giving me a hard time for not knowing about her two latest tweets when she came to chat with the multimedia dept."
"382471902","","","","","2007-11-02 06:31:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","not sure what I enjoyed more this evening: Punch Drunk Love or @jasonhawkins' homemade popcorn."
"382424062","","","","","2007-11-02 05:57:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","got an iPhone? pick it up and point Safari to http://williamcouch.com"
"381727022","","","","","2007-11-01 23:28:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","also, rocking my new Gmail Loves Threadless shirt: http://tinyurl.com/2y8e4k"
"381723572","","","","","2007-11-01 23:26:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","had lunch at Jason's Deli (never been, and LOVED it). now off to Tijuana Flats for dinner with @jasonhawkins, @meaganfisher."
"381695212","","","","","2007-11-01 23:11:24 +0000","web","twitterific download, while only a meg, takes a long time to download - server getting slammed? i think so."
"381661312","","","","","2007-11-01 22:54:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","uhh, how did Bee Movie get an A- and American Gangster a B from Entertainment Weekly?"
"381406942","","","","","2007-11-01 20:45:07 +0000","web","nice: http://twitterposter.com/"
"381232602","381172082","6740642","","","2007-11-01 19:14:36 +0000","im","@meaganfisher i knew it. now, bring it over tonight, so we can play with it. :D :D"
"379788382","","","","","2007-11-01 00:00:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""The distance is quite simply much too far for me to row/ It seems farther than ever before..."""
