"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"13891616099","","","","","2010-05-13 03:34:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","USAT's iPad app is shown in Apple's latest iPad commercial (!), around 17s in, when talking about 200K+ apps: http://youtu.be/fihOmQY-JxY"
"13875831994","13875576911","14132543","","","2010-05-12 22:31:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jaredcunha Settings (in app) &gt; Advanced &gt; Slot Machine OFF

Why it doesn't turn off after first use is beyond me."
"13874680620","13874601733","6298462","","","2010-05-12 22:06:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins YESSSSS"
"13872633761","13871440934","8884482","","","2010-05-12 21:22:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferbrook Click vs. tap is one of my biggest pet peeves when people talk about touch screen devices."
"13871348368","13870827677","7443742","","","2010-05-12 20:54:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dorsey Why are they even bothering anymore?"
"13870106915","13869782671","821753","","","2010-05-12 20:25:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@waferbaby You can thank @nathanborror for that one."
"13853098867","","","13852928101","11613712","2010-05-12 14:10:57 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jenniferdaniel: How do I get to @CarnegieHall? @twitter @twitter @twitter."
"13808922473","13805479769","6744472","","","2010-05-11 20:56:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kishba Thanks, and a belated happy birthday to you, sir!"
"13808871702","13804419579","6740642","","","2010-05-11 20:55:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher We will celebrate this summer, and it will be glorious."
"13808839623","","6740642","","","2010-05-11 20:54:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher @jasonhawkins Misty has competition: http://infiniteurine.com/i/OBESE-CAT-1.jpg"
"13805032950","","","","","2010-05-11 19:26:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Note to self: turn off push notifications on your birthday."
"13803930281","","","","","2010-05-11 19:01:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","DC friends, I'll be at @churchkeydc tonight, starting  around 7:30-8p, celebrating 25 years. You should stop by."
"13803432113","13802755259","10369032","","","2010-05-11 18:49:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@doingitwrong @jwolman Also, be sure to use one before deciding. I don't know a single person who hasn't felt differently after doing so."
"13803388239","13802755259","10369032","","","2010-05-11 18:48:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@doingitwrong @jwolman True, smartphones can satisfy many scenarios. iPad is great for movies and reading, though."
"13802139908","13798366073","767847","","","2010-05-11 18:19:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jwolman Google Maps? You'll likely want a connection if you have it out of the house, on the go."
"13795627601","13795523546","5915752","","","2010-05-11 16:00:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG BORRRINNGGG"
"13794994059","","","","","2010-05-11 15:47:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Birthday cupcakes from @kjam! Naturally, the candle was placed in the frumpiest one: http://flic.kr/p/81kAqp"
"13785404472","","","","","2010-05-11 12:20:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The final result of @48hrmag looks stunning. http://bit.ly/a8AhSh

Ordered."
"13765901892","","","","","2010-05-11 03:12:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Square is now a universal binary iPhone OS app. Request your free reader and accept payments on your iPhone + iPad: http://bit.ly/c96PzG"
"13756557445","13755582155","36183","","","2010-05-11 00:10:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chockenberry I can see Griffin manufacturing replaceable Protective Spit Films?."
"13755981779","13755467237","772759","","","2010-05-10 23:59:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tiffehr I want to go to there."
"13752996059","13752931394","9431342","","","2010-05-10 23:00:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ninamehta Brotha?"
"13752672810","","","","","2010-05-10 22:53:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Whoever thought to build a Chipotle next to an Apple Store is a malevolent genius."
"13741103515","","","13740053436","1192","2010-05-10 18:24:21 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @missrogue: What if all social networks hid/obscured follower/following numbers and just let us focus on relationships and interactio ..."
"13733133252","","","13732929607","635653","2010-05-10 15:46:40 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @pdokas: @couch My response would be ?He?s an experience guy who personally chooses to experience Vista daily.? http://jakob.nielsen. ..."
"13732168321","","","","","2010-05-10 15:25:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also, regarding that Jakob Nielsen piece on iPad usability, I'll point you instead to @alexislloyd's response: http://tumblr.com/xid9pg4yg"
"13731505508","","","","","2010-05-10 15:10:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Big Picture now has an iPhone app, with one for iPad coming soon: http://bit.ly/aXb2Xm"
"13701179010","13638929281","9464552","","","2010-05-10 02:06:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MacDivaONA Yep, just had another slice tonight. The extra day brought out the bourbon even more. :)"
"13695739733","","14143983","","","2010-05-10 00:10:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wickman Where'd the new avatar come from? New employee photo? :)"
"13684802538","","","","","2010-05-09 19:52:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Watched Woods + Mickelson play today at The Players Championship, where phones + cameras aren't allowed. No beeps, clicks; only oohs, ahhs."
"13638756415","13638251505","35623","","","2010-05-09 01:07:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimray Thanks! It doesn't officially hit until Tuesday, but we're celebrating early with the family.

Also: there are leftovers."
"13637658848","","","","","2010-05-09 00:43:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I hope @jimray doesn't mind while I eat this homemade bourbon pecan birthday cake."
"13634269485","13632072470","6740642","","","2010-05-08 23:24:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher I'll show you out."
"13633684099","","","","","2010-05-08 23:10:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","That 750ml bottle of Patron Silver (http://flic.kr/p/7YX6Zd) we opened Thursday night?

Gone."
"13617410588","","","","","2010-05-08 16:35:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I feel like I'm starring in this summer's hotly anticipated new comedy, National Lampoon's Whitest Vacation."
"13610188881","13609314348","9939752","","","2010-05-08 14:14:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wrycoder I did that once to my Dad. Expletives flying, I ran inside, upstairs to Mom cooking in the kitchen, ?Mom, I think I broke Dad!?"
"13558182258","","","","","2010-05-07 16:46:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Flew a 1986 Bonanza A36 up along the Atlantic coastline to Jekyll Island this morning. The invisible highways of the sky."
"13524422267","13518011545","18682941","","","2010-05-07 02:48:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnthonyDB @danparsons See also: @mercmedia"
"13523764244","13523132465","7443742","","","2010-05-07 02:35:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dorsey Because you don't hover on a touch screen."
"13515961228","","","","","2010-05-06 23:57:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In other words, talking about psychogeography with a realtor over a couple bottles of Vuuve."
"13514799620","","","","","2010-05-06 23:32:28 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Current status http://flic.kr/p/7ZcHth"
"13500212373","13498943618","6740642","","","2010-05-06 17:59:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher My mom has a rule: ?Never date a man who wears more jewelry than you do.? And she doesn't wear much."
"13456530165","","","","","2010-05-06 00:23:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This furlough could really use a @meaganfisher and @jasonhawkins."
"13449521228","","","","","2010-05-05 21:55:29 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Current status http://flic.kr/p/7YX6Zd"
"13440891482","","","","","2010-05-05 18:33:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New @pictory showcase for Mother's Day ? features a *beautiful* design from @meaganfisher, one of today's heroines. http://bit.ly/cDIVpk"
"13440869730","13440764693","17687524","","","2010-05-05 18:33:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@andymboyle It always makes me do a second take, too."
"13437864187","13437646131","14517538","","","2010-05-05 17:23:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@derekwillis http://nickd.org/log/stare.gif"
"13437591817","","","","","2010-05-05 17:17:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","All of my self-doubt has been affirmed."
"13437037346","13436930736","15667129","","","2010-05-05 17:05:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kjam I think I still own it? I can't believe I'm publicly admitting this on the Internet."
"13436683001","13436099908","15667129","","","2010-05-05 16:58:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kjam Not gonna lie, I owned that CD."
"13435145170","13433245722","10369032","","","2010-05-05 16:25:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@doingitwrong That's what I'm talking about."
"13434969294","13429771118","6298462","","","2010-05-05 16:21:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins That's awesome, well done."
"13426767523","","","","","2010-05-05 13:37:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","At Sawgrass Resort watching the practice rounds for the weekend's Player's Championship. Phone's aren't allowed. Goes for you, too, Tiger."
"13400978401","","6740642","","","2010-05-05 02:44:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher I could see this on yours: http://bit.ly/coMRii"
"13399562175","13399493731","5968742","","","2010-05-05 02:18:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Kryptinite @jasonhawkins Something tells me there's more to it, but I'm still crestfallen."
"13398997676","13398821919","6298462","","","2010-05-05 02:07:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins @kryptinite It's okay, I just lost it, too. That felt wholly unnecessary."
"13398310124","13397744265","15765912","","","2010-05-05 01:55:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Alex20001 http://gomiso.com"
"13385440324","","","","","2010-05-04 21:30:35 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Twitter crackers: http://flic.kr/p/7Yro2E"
"13376590878","13375539024","626103","","","2010-05-04 18:03:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal Adorable. Congrats again!"
"13375197721","13374661461","6298462","","","2010-05-04 17:31:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Precisely."
"13374918282","13374621847","14399917","","","2010-05-04 17:25:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Sorry, I was at the beach. emot-smug.gif

But seriously, hope it was grand."
"13372653843","","","","","2010-05-04 16:31:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Happy birthday to @hatchjt, a fantastic friend and boss. Sad I can't celebrate in person with this furlough."
"13372004064","13371503218","635653","","","2010-05-04 16:16:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas That said, I participate in them largely out of that desire, so I'm a bit of a hypocrite. More an observation than anything."
"13371899270","13371503218","635653","","","2010-05-04 16:13:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas Right, but it's the application of game mechanics to what shouldn't require them for motivating behavior that I find sad."
"13371245347","","","","","2010-05-04 15:58:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","While game incentives coming to non-traditional platforms is intriguing, it's sad we need don't have the motivation in the first place."
"13370213269","","","","","2010-05-04 15:35:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Foursquare's down. Oh, the privacy."
"13370094138","13369906250","12715","","","2010-05-04 15:32:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nathanborror The new albums from The National, Broken Social Scene, Caribou."
"13364409577","","","","","2010-05-04 13:23:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I beta tested this new app and it's awesome. You should buy it so I can feel influential, important and like an earlier-than-you adopter."
"13364396429","","","13363892963","1305941","2010-05-04 13:23:34 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jkottke: A friend of mine is doing amazing things. He is amazing and so smart and famous. Did I mention that I am friends with him?"
"13346986853","13338860405","15667129","","","2010-05-04 04:33:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kjam Think less Marky Mark and more shoulder hair."
"13340179630","13338430388","19436476","","","2010-05-04 02:06:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timothydwagner Oh weird, it was linking me to a hospital on Foursquare. Nevermind!"
"13338235744","","","","","2010-05-04 01:28:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gym in the morning, beach this afternoon, add in a douchebag personality tonight, and by tomorrow, I'll be cast on Jersey Shore."
"13337178397","13335439944","635653","","","2010-05-04 01:06:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas Wow, good thing I skipped the middle sentence. I blame the sun."
"13336996080","13336764758","15667129","","","2010-05-04 01:03:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kjam Swimsuits are one thing, what I've been seeing is another altogether."
"13333711464","13333377894","15667129","","","2010-05-03 23:55:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kjam Also, morality? How about general decency and common sense?"
"13333444000","13333377894","15667129","","","2010-05-03 23:49:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kjam So you're comfortable driving around like that? :)"
"13333301694","13333241273","14517538","","","2010-05-03 23:46:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@derekwillis Look at you, speaking me mind."
"13333193973","13332756610","14517538","","","2010-05-03 23:44:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@derekwillis I lived here for the better part of a year, but clearly forgot."
"13332450146","13323192179","635653","","","2010-05-03 23:29:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas Yeah, but one of his dudes may have gone for a take-out run for him."
"13332429019","","","","","2010-05-03 23:28:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","You know Florida, it's okay to drive a car with your shirt on."
"13319900386","13318704124","15439576","","","2010-05-03 18:42:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bainard Go eat a steak or 2 dozen donuts or, like my mom did immediately after birthing me, both."
"13316177373","","","","","2010-05-03 17:16:59 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","30.16?N, 81.36?W http://flic.kr/p/7YjWsu"
"13307831237","","","","","2010-05-03 14:21:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Several times now have I tried to scroll to the top of a desktop application window by clicking its title bar."
"13290306637","13290098084","16815305","","","2010-05-03 06:00:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood applause.gif is hereby replaced."
"13290012385","13289960520","16815305","","","2010-05-03 05:51:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood Not exactly applause.gif, is it?"
"13289930229","13289169039","16815305","","","2010-05-03 05:49:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood My parents asked me if they should see Furry Vengeance. I told them Brendan Frasier's presence should answer that for them."
"13287651891","13275435695","631823","","","2010-05-03 04:47:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@couch It's parmesan, you drunk-on-Dale's idiot."
"13286756613","13278996030","12534","","","2010-05-03 04:24:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@beep Same. It could be really wonderful, and I always thought they were going to use Marked Tweets as a bookmark system."
"13275435695","","","","","2010-05-03 00:33:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Cooking basil parmesean orzo to accompany steak kabobs. As a kid, I called orzo ?slippery rice.?"
"13269923018","13269701005","6298462","","","2010-05-02 22:31:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins It was my uncle's, and he wanted to know if I saw the article about Apple + App Store.

Instapapered to avoid the hard copy."
"13269556974","13267829784","19436476","","","2010-05-02 22:22:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timothydwagner Dare I ask why you received the Swarm badge at a hospital?"
"13266765829","13266442269","7886052","","","2010-05-02 21:18:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@palmeri Wow, what a beautiful moment. Nicely done."
"13266634464","","","","","2010-05-02 21:15:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Not going to ask why the pages of this issue of Bloomberg Businessweek are stuck together."
"13257234869","13256817875","635653","","","2010-05-02 17:39:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas A+++++ Would buy from again!!!"
"13249148243","13245440856","5915752","","","2010-05-02 14:47:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG Mem'ries fade
The game is played
My Michigan, remember."
"13243990629","13238334502","14818692","","","2010-05-02 12:49:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@destructokitty Good on you."
"13219406958","13219215447","1117321","","","2010-05-02 01:36:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd See patio: http://en.wikipedia.org/wiki/Lanai_(disambiguation)"
"13218714877","","","","","2010-05-02 01:21:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Drinking Dale's Pale Ale on the lanai, accompanied by the breeze and smell of the Atlantic Ocean."
"13208447061","","","13199740656","132430765","2010-05-01 21:06:09 +0000","web","RT @PROMO_TWEET: AT&T WOULD LIKE TO WELCOME IPAD 3G OWNERS TO THE MOST RELIAB"
"13207247706","13206687460","6298462","","","2010-05-01 20:35:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins You're not trying hard enough."
"13202986725","13202093248","5915752","","","2010-05-01 18:47:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG Aw, hooray. Congrats!

In other news, Lady Gaga keeps coming on the radio and I think of you every time."
"13194385162","13191812196","4833","","","2010-05-01 15:40:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@simplebits Oh no! Sorry to hear that, man."
"13185190426","","","","","2010-05-01 12:16:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","These sandals with a built-in bottle opener are a good indicator of how I'll be spending the next week. I wonder how TSA feels about them."
"13184903925","13184079696","15005664","","","2010-05-01 12:08:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodiontheweb Yep, May's brought out a new me."
"13183983448","","","","","2010-05-01 11:40:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mornings are gorgeous when you can wake up for them."
