"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1159966920","1159918918","6740642","","","2009-01-29 22:47:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher So the question is what made us decide at some prenatal stage, ""With this life, I'll care about nothing as much as food."""
"1159825604","","5415462","","","2009-01-29 21:56:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@outof5 Yes. Just seems strange to ask a question about one's being without expecting a response. Guess I'm glad we're all on the same page."
"1159801446","","","","","2009-01-29 21:48:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","How is it that two people exchanging ""How's it going?"" without actually answering is a unanimously accepted part of our social discourse?"
"1159792902","","","","","2009-01-29 21:45:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just saw a frosted glass bowl that looked like a mostly-unwrapped cheeseburger wrapper and now I'm hungry."
"1159764264","1159732209","7751892","","","2009-01-29 21:35:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Me too."
"1159552831","","","","","2009-01-29 20:20:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""If you tell them how to do it, you'll suffer the wrath of an angry God."" http://powazek.com/posts/1655"
"1159297887","","2568211","","","2009-01-29 18:50:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Save me your leftovers."
"1159008219","1159002852","15765912","","","2009-01-29 17:12:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Alex20001 Surely, that's not from the BNC..."
"1157260197","","","","","2009-01-29 02:08:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Beers with the @mercmedia crew."
"1157020219","1156897801","10322132","","","2009-01-29 00:26:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jiconoclast Congrats, man! And to you too, @holywebkins."
"1157009178","1156804398","15667908","","","2009-01-29 00:22:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jesseka Was he also one of the tools from Bromance? Because then that'd make sense."
"1156867751","","","","","2009-01-28 23:25:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I can't help thinking of http://tr.im/ddvu right now. [YouTube]"
"1156303242","","10187642","","","2009-01-28 20:06:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@neonstreetlight http://tinyurl.com/6b4lpp"
"1156157925","","","","","2009-01-28 19:17:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","After years of being asked if Michigan is like Siberia, this is justice."
"1156107595","","9797022","","","2009-01-28 18:59:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@seekbus Glad you made it in safely."
"1156048890","","","","","2009-01-28 18:40:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'd say about half of the staff is out of the office today."
"1155748839","","","","","2009-01-28 17:00:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dear world, I have returned from the future and can say Functional Interface Concepts by @_nickd will become req. reading. http://tr.im/db7q"
"1155737071","","","","","2009-01-28 16:56:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yesssss. http://tr.im/db74"
"1155488323","","","","","2009-01-28 15:35:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Notably, more often than not, the end of our school year would be extended because we had so many snow days and needed to fill state reqs."
"1155478927","","","","","2009-01-28 15:32:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What DC I guess calls a single snow day Michigan calls 180 days of the year."
"1153990196","","","","","2009-01-28 01:59:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The falcon cannot hear the falconer."
"1153378351","","","","","2009-01-27 21:57:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Boy, I can't wait to never look at this code again."
"1152775020","","","","","2009-01-27 18:18:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I should've called in sick."
"1150888377","","","","","2009-01-27 02:02:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Blueberry avocado shakes. Thanks for the heads-up, @neonstreetlight."
"1150668206","","","","","2009-01-27 00:22:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A dream, incarnate: http://vimeo.com/2721992"
"1150442113","","","","","2009-01-26 22:48:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Let's discuss @arethas_hat."
"1150437102","","6298462","","","2009-01-26 22:46:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins No, but it may be coming later..."
"1150183132","","","","","2009-01-26 21:12:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Parts 1 & 2 of our Inauguration documentary, America's Journey, are up: http://tr.im/cvaf Also, coming soon to Amazon: http://tr.im/cvaz"
"1149255286","","","","","2009-01-26 15:24:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Answer: no."
"1148322095","","","","","2009-01-26 05:00:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","32 hours of sleep over the past three nights should prepare me for the week ahead, right?"
"1147178421","","","","","2009-01-25 18:48:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The dissolution of everything that was."
"1146996731","1146432897","6740642","","","2009-01-25 17:08:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Ha, yes! Good times. I enjoy recollecting that cake we got. Holysugaroverload."
"1146986172","1146732705","6696162","","","2009-01-25 17:02:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattsimantov Maybe Jenna's cameo as a vampire a la 30 Rock."
"1146175233","","","","","2009-01-25 05:38:25 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Time for half-smoke at Ben's Chili Bowl. Line not completely unreasonable."
"1146080727","","","","","2009-01-25 04:29:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""She has potential."""
"1145362174","","","","","2009-01-24 21:26:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Slept 12 hours. Throat still sore. Uploaded photos from inauguration week. http://tr.im/cd65"
"1143738243","1143719810","631823","","","2009-01-24 02:40:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you were to ask me, ""What was the last thing you did that made you sweat?"" I could now answer, ""Eating P.F. Chang's Dan Dan Noodles."""
"1142647544","","","","","2009-01-23 18:32:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just submitted my 60-day Notice of Intent to Vacate. Let the house-hunting begin."
"1142390121","","","","","2009-01-23 16:55:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It would seem inauguration festivities knocked the wind out of me. Wicked sore throat and congestion after waking from 11 hours of sleep."
"1140870715","","11178592","","","2009-01-23 02:17:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@atebits Thank you. Completely agree. The email forward analogy is spot on. Can't stand either of them. Give me context."
"1140467672","","","","","2009-01-22 23:07:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Perhaps Plinky will help bring some daily inspiration: http://plinky.com/"
"1140454005","","2568211","","","2009-01-22 23:01:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov More reason to hate on Georgetown."
"1140288982","1140245150","14399917","","","2009-01-22 21:54:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt That's the problem. There isn't one."
"1139646933","","","","","2009-01-22 17:41:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Back at work, Barack Obama is president and @davewrightjr is gone. Hm."
"1137845454","","","","","2009-01-22 01:08:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","LOST marathon + beers, munchies with @knov, @yurivictor."
"1137666675","","","","","2009-01-21 23:45:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just walked by my apartment's gym, which was fully occupied, with a 6-pack and a bag of Tostitos. My New Year's resolutions are going well."
"1137276562","1137008233","2568211","","","2009-01-21 21:02:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Do it, knov."
"1136980129","","","","","2009-01-21 19:01:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Anyone interested in a LOST viewing party at my place tonight?"
"1136484759","","","","","2009-01-21 15:47:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Frightened by @hatchjt's superb ability to type and drive."
"1135690840","1135667005","12615912","","","2009-01-21 07:06:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@HumanFolly I shot a video interview of Michael Franti yesterday. He had a lot of poignant thoughts."
"1135453314","","","","","2009-01-21 04:28:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Finding a cab right now is almost hopeless."
"1135332643","","","","","2009-01-21 03:27:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Josh Groban: ""I know this is the safest damn party in the country."""
"1135296877","","","","","2009-01-21 03:10:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hands are shaking."
"1135220516","","","","","2009-01-21 02:35:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jon Bon Jovi now performing."
"1135193082","1135028428","15482494","","","2009-01-21 02:22:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sweeton You won't see me on CNN because I am standing right behind them on the media risers."
"1135180072","","","","","2009-01-21 02:16:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jordin Sparks now performing ""No Air."" The night's building steam..."
"1135176634","","","","","2009-01-21 02:15:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Joe and Jill just did their dance after Joe spoke via satellite to deployed troops. Military seems excited for its new boss."
"1134791678","","","","","2009-01-20 23:12:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Our reporter, Olivia, tells me Josh Groban and Jordin Sparks will also be performing."
"1134789248","1134770089","15482494","","","2009-01-20 23:11:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sweeton Ha! This all fell into my lap on Friday afternoon, but hey, I'm not complaining."
"1134758042","","","","","2009-01-20 22:57:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Bon Jovi is the apparently the lead act. Also, Barack and Michelle will have the First Dance on the presidential seal but 60 ft away."
"1134666923","","","","","2009-01-20 22:19:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Tux on and in place at the National Building Museum for the Commander-in-Chief Inaugural Ball."
"1134188394","","","","","2009-01-20 19:02:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","4 a.m. panorama from the Newseum: http://tr.im/aw48 Nice work, @hatchjt."
"1133835364","","","","","2009-01-20 17:21:49 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Guy next to me, whom I don't know, is twittering."
"1133442571","","","","","2009-01-20 15:50:40 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Found an incredible spot at 3rd and Maryland. I can see where he'll be speaking with my bare eyes."
"1132772618","","","","","2009-01-20 09:40:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There are already crowds surrounding Pennsylvania Ave. It looks like the opening scene of I Am Legend in this city."
"1132726344","","","","","2009-01-20 09:01:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hauling @hatchjt to the epicenter..."
"1132394406","","","","","2009-01-20 04:55:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Seldom do I feel short, but when you're around @hatchjt, @rhyne and Judd... damn."
"1132189457","1132119820","15625267","","","2009-01-20 03:07:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rhyne is in the house. Literally."
"1132151498","","","","","2009-01-20 02:51:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Rosa sat so Martin could walk... Martin walked so Obama could run... Obama ran so children can fly!"" - Posters at Oyster Adams Elementary."
"1132068220","","","","","2009-01-20 02:08:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Tomorrow's a big day, Sammy. History's going to be made."" - @hatchjt, putting Sammy to bed."
"1131921000","","","","","2009-01-20 00:54:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Never taken so many cab rides in one day."
"1131905949","1131856538","13373872","","","2009-01-20 00:47:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shoeshine Haha, no I'm covering video and photos for some inauguration-related interviews in the Life section."
"1131820206","1131813203","14194512","","","2009-01-20 00:05:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@toddstewart Dono who said that but I'd completely agree."
"1131815562","1131723355","14097007","","","2009-01-20 00:03:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nestle4096 I saw him leaving the building as my cab pulled up. Alas..."
"1131673969","","","","","2009-01-19 22:57:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In a room at the Donovan House Hotel waiting for Seal."
"1131542884","","","","","2009-01-19 21:59:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Michael Franti was great on camera. Gotta find some food and then it's Seal's turn."
"1131404887","","","","","2009-01-19 20:59:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just missed Josh Groban, but saw lounge/dressing room... now awaiting a publicist at a Rock the Vote event. Apparently, Sheryl Crow is here."
"1131346388","","","","","2009-01-19 20:34:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","DC traffic is a complete nightmare. #inaug09"
"1131174275","","","","","2009-01-19 19:20:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Arnold Schwarzenegger is speaking 10 feet away from me right now. He's cracking a lot of jokes about the award he's just been given."
"1131153819","","","","","2009-01-19 19:12:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Somehow just landed a front row seat to the luncheon of the U.S. Conference of Mayors at the Capitol Hilton."
"1130999530","1130962202","2568211","","","2009-01-19 18:06:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@knov I'm about to. Shooting an interview with her in just a moment. Just finished photographing her..."
"1130952690","","","","","2009-01-19 17:46:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hey look, DC Mayor Adrian Fenty."
"1130697741","","","","","2009-01-19 15:59:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Full day of shooting ahead. First up: Shakira."
"1129691128","","","","","2009-01-19 04:24:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Is this worth what I'm giving up?"
"1129592328","","","","","2009-01-19 03:26:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really sad I'm missing the crew at the Hawk."
"1129525087","","","","","2009-01-19 02:53:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Flickr photos from today's inaugural kick-off concert, We Are One, by USA TODAY: http://tr.im/9v4f"
"1129368397","1129332396","14404570","","","2009-01-19 01:26:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@krisv Had to retreat from festivities. There's video editing to be done..."
"1128958327","1128865664","10187642","","","2009-01-18 21:47:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@neonstreetlight Temporarily moved downtown, shot video interview of Herbie Hancock yesterday. Just went to concert. More tomorrow, Tues.."
"1128936237","","","","","2009-01-18 21:36:30 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","I have never seen anything like this."
"1128926295","","","","","2009-01-18 21:31:14 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","I smell pot."
"1128596681","1128579554","14399917","","","2009-01-18 18:34:10 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@hatchjt Yeah, I've retreated to the lawn of the Washington Memorial. This is nuts."
"1128545448","1128529860","14135641","","","2009-01-18 18:03:52 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@davewrightjr Good luck. Lines wrapping at least a half mile long."
"1128542731","1128529912","14399917","","","2009-01-18 18:02:14 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@hatchjt Madness. AT&T network is buckling; I was hassled by agents for shooting video of checkpoints/lines."
"1128480292","","","","","2009-01-18 17:25:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""You are about to enter a CIA security checkpoint."""
"1128263801","","","","","2009-01-18 15:12:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sammy came and found me in the Man Cave this morning with a flashlight and said, ""It's dark out there. I'll lead the way."""
"1127619085","1127616118","14804598","","","2009-01-18 05:01:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee @MacDivaONA If you need proof: http://flickr.com/photos/wcouch/3203827905/"
"1127268984","1127252381","10187642","","","2009-01-18 01:14:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@neonstreetlight Done."
"1126952438","","","","","2009-01-17 22:03:03 +0000","<a href=""http://snaptweet.com/"" rel=""nofollow"">SnapTweet</a>","Why hello, Herbie Hancock. - http://snaptweet.com/ea84b"
"1126743507","","","","","2009-01-17 19:59:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Prepping to shoot a video interview of Herbie Hancock..."
"1126577727","","","","","2009-01-17 18:23:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wow, 395 is already a wreck."
"1126545719","","","","","2009-01-17 18:05:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Cabbing it downtown for the next 4 days."
"1126349871","","","","","2009-01-17 16:19:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Bustin' out the tux."
"1125736129","","","","","2009-01-17 06:57:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The end of an era."
"1125580460","","","","","2009-01-17 04:55:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""My Christmas dinner was well-cooked!!!"" - @knov"
"1125544956","1125507518","16649000","","","2009-01-17 04:31:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marcelh Sounds and lights started that just shouldn't have. Relocated to The Pour House, although it's not a huge improvement."
"1125506090","","","","","2009-01-17 04:08:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Everyone needs more @kjam."
"1125487421","","","","","2009-01-17 03:57:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hawk 'n Dove just dropped a notch in the book."
"1125190568","","","","","2009-01-17 01:07:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Still can't believe everything that happened today."
"1124830970","","","","","2009-01-16 22:05:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Best thing you'll see all day: http://tinyurl.com/9zvjz9 (Bravo @hatchjt, Denny, etc.)"
"1124333298","1124203434","17238485","","","2009-01-16 18:24:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@wiresandfires Holy crap, did you take that balloon photo?"
"1124326855","","","","","2009-01-16 18:21:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I hope @meganganz, @baratunde were involved with this: http://tinyurl.com/a6wpm9"
"1123019694","","","","","2009-01-16 05:24:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""I am angry all the time and I don't know why."""
"1122560246","","","","","2009-01-16 01:20:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I am proof you can screw up a pre-cooked, frozen pizza. Rock on, 2009."
"1122309325","","","","","2009-01-15 23:21:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","It hurts looking at some of these Last Played dates."
"1122215883","","","","","2009-01-15 22:38:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I feel like I'm in 1990 being shown the ""future of news"" except it's 2009 and we already know this ""future"" has failed."
"1121981789","","","","","2009-01-15 21:03:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Grow up, Bill."
"1121583947","","","","","2009-01-15 18:11:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I can say I hope it will be worth what I give up."
