"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"115879934785884160","115879623618863105","13462502","","","2011-09-19 20:08:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe I unchecked everything first, aughhhhh"
"115851318148603904","115846246912106496","14109167","","","2011-09-19 18:14:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@flowingdata Have had mine for 7 years, it's still runnin'. Can't say that about most electronics I own."
"115651017927950337","115648922747289600","635653","","","2011-09-19 04:58:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dokas nevermind the lighting and perspective on soon1.jpg on http://t.co/StzamPUt lolol","http://qwikster.com"
"115631742915837952","115631446579875840","26233","","","2011-09-19 03:42:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc okay, fair

also: http://t.co/WbPLONqu","https://twitter.com/#!/search/christina%20hendricks/slideshow/photos?url=http%3A%2F%2Ftwitpic.com%2F6n49vy"
"115631217881251841","115616278563139584","26233","","","2011-09-19 03:40:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc why are you watching the emmys"
"115579221128130560","115562766311493632","17292828","","","2011-09-19 00:13:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@seanaddi Blue Bottle and Sightglass in SoMa, Four Barrel and Ritual on Valencia, some stuff from Philz."
"115562013417160705","","","","","2011-09-18 23:05:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Apparently you are not allowed in Dolores Park unless you have a bag from Bi-Rite."
"115273094926565376","","","","","2011-09-18 03:57:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Drive is a fantastic film, one of my favorites of the year. Gosling's performance is electric. Hypnotic music, too: http://t.co/vsrQR0Au","http://rd.io/x/QFokKx2_jA"
"115250739147833344","","16722008","","","2011-09-18 02:28:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@torridly @_nickd http://t.co/0Ffl7bv2","http://twitter.com/couch/status/115250739147833344/photo/1"
"115250390294994944","115248292543213568","8207832","","","2011-09-18 02:26:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mdo It's boss."
"115248743971962880","115209106951901184","22891211","","","2011-09-18 02:20:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chanian amazing"
"115244484433944577","","","","","2011-09-18 02:03:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Four years later, @dokas and I live in the same city again! So excited he and @tracefaces are here; eager to see what he does at Flickr."
"115216137620439041","115214768465383424","16815305","","","2011-09-18 00:10:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dvvglvs Already grabbed it last night and have had it on repeat since. Film is stunning and the score is a pitch-perfect match."
"115203186591145985","114960029878198273","16815305","","","2011-09-17 23:19:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dvvglvs AUGH THAT WAS SO GOOD"
"115119319247101952","115065063206944768","1020691","","","2011-09-17 17:45:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@petelbury That's what I love about it."
"115108565521416192","115071922831765505","53452791","","","2011-09-17 17:03:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@olix0r sorry"
"114966806946512896","114938325646848000","11154172","","","2011-09-17 07:39:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tball list integration is pretty great, too"
"114946501616218112","114904554256076800","16815305","","","2011-09-17 06:19:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dvvglvs oh shit really? already part of WEEKEND PLANS"
"114942879889240064","","","","","2011-09-17 06:04:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I smell like a campfire and the Pacific Ocean because I biked across the city and through Golden Gate Park to that. http://t.co/QnGghf0j","http://twitter.com/couch/status/114942879889240064/photo/1"
"114875545195520000","","","","","2011-09-17 01:37:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","safe computing http://t.co/1l4EIwIC","http://twitter.com/couch/status/114875545195520000/photo/1"
"114865511988334592","","26233","","","2011-09-17 00:57:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc I found a picture of you today: http://t.co/KoIbUXDW","http://30.media.tumblr.com/tumblr_lrk0mvHgTE1qc4kuto1_500.jpg"
"114847266027737088","114790397615677440","16722008","","","2011-09-16 23:44:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torridly pretty sure you have an alert that fires whenever someone you follow uses an interrobang"
"114814527610171393","114803521722925056","854841","","","2011-09-16 21:34:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@SamanthaToy Good luck, it's tough. I'll keep my eyes peeled for you both though. 1 or 2BR?"
"114788926065082369","","","","","2011-09-16 19:53:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?Yeah, I had a stoplight in my room when I was a kid.?
?Who are you, Ricky Schroder??"
"114763348364640256","114501260018860032","5841","","","2011-09-16 18:11:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman ?throw down? ?on the real? ?on the regular? ??did you change your handle to @THE_REAL_STIRMAN?"
"114595346751045632","114595222037598208","1692881","","","2011-09-16 07:03:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bhaggs Bummer, those are baller."
"114581753796104193","114578897747714048","14254927","","","2011-09-16 06:09:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@puls Basically, we each rode around once, then went back to programming."
"114578611012517888","","","","","2011-09-16 05:57:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Listening to the new Wild Flag while @xc and I program and bike around the office."
"114533836154605568","114526470268919808","1692881","","","2011-09-16 02:59:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bhaggs oh man, are there more of those shirts?"
"114468978792988672","","","","","2011-09-15 22:41:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This time last year: height, light, breadth, and depth ? http://t.co/YvbvdaFY","http://livingroom.williamcouch.com/post/1118823194"
"114437550374010880","114436777716105218","12249","","","2011-09-15 20:36:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard I've definitely had it on repeat for a bit lately."
"114436501491810304","114429365072314368","21425450","","","2011-09-15 20:32:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gabrieldance Nice, congrats!"
"114436409561059328","114434068824858624","12249","","","2011-09-15 20:32:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard yes"
"114427814362611712","114351285645475841","15155313","","","2011-09-15 19:58:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill @clifreeder Also that, although it's ?~"
"114231145696215040","114128110626144256","22071041","","","2011-09-15 06:56:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy Good question. Soon, I hope. I need to see the Milky Way again."
"114230951940329472","113876832281047040","22071041","","","2011-09-15 06:55:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy Sorry I couldn't make it out tonight. Busy week."
"114222924772286464","","","","","2011-09-15 06:24:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","yo @fat is legit"
"114198813383725056","","","","","2011-09-15 04:48:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Search for help with Rails ? top result authored by co-worker ? visit Twitter to tweet about it ? latest timeline tweet from said co-worker."
"114017486386642945","113992420366094336","14780527","","","2011-09-14 16:47:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jackiebackwards ballin"
"113863421862232064","113851514103140353","78154150","","","2011-09-14 06:35:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen aw man, i thought we had something with that double laser kill"
"113846362835140608","113802105088770048","228925627","","","2011-09-14 05:27:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@roach Seriously, that's what I tell people."
"113846094013808640","113805607441678337","14471007","","","2011-09-14 05:26:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dianakimball This is amazing."
"113714914769645568","","","","","2011-09-13 20:45:24 +0000","web","what it's like to work at twitter http://t.co/bGzdxaq","http://twitter.com/couch/status/113714914769645568/photo/1"
"113708087612948480","","","113695885107535873","16521996","2011-09-13 20:18:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @fat: JS nerds - Just open sourced a project i wrote at twitter for trolling your peeps, check it out! ... http://t.co/a2pVhTb /cc: @ ...","https://github.com/fat/dealwithit"
"113651457466703872","113650093185449985","5841","","","2011-09-13 16:33:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman @xc You mean they don't play No Doubt at your Cross Fit gym?"
"113651299307896834","","","","","2011-09-13 16:32:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Among the many fantastic new releases today is Mogwai's Earth Division EP ? a fantastic way to settle in to fall: http://t.co/Aq5u5jx","http://rd.io/x/QFokPk0k4Q"
"113649176662904832","113646226506915840","5841","","","2011-09-13 16:24:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stirman So leave a message and I'll call you back."
"113452607514738688","113450095768387584","7443742","","","2011-09-13 03:23:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dorsey That @couch has sailed, sir."
"113405370923368448","113405186831159297","5841","","","2011-09-13 00:15:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman Always trying to find a way to troll from afar. (@truebe @zed)"
"113405103695867904","113404999656161281","13462502","","","2011-09-13 00:14:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe That's why we love you, Truebe."
"113404640653086721","113404474495729664","13462502","","","2011-09-13 00:12:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Truebe Glad to be spreading the disease."
"113404083825676288","113403261448495104","228925627","","","2011-09-13 00:10:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@roach Nicely done."
"113401802224975872","113401604778098689","262951374","","","2011-09-13 00:01:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@niemieca Oh man, that was a helluva game to see in person."
"113344555386011648","113340938801266689","19405399","","","2011-09-12 20:13:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@clifreeder arrow keys bro"
"113343413709053952","113329180443283456","528","","","2011-09-12 20:09:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz The floor above Obvious' is Typekit's HQ."
"113104297323016192","113088694969315328","22071041","","","2011-09-12 04:19:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stewartmccoy Enjoyed that, thanks."
"113075956930985984","113074948247011329","5091","","","2011-09-12 02:26:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jb The photo-viewing experience in the app has really degraded. Photos linked from cells in the Notification drawer seldom work properly."
"112939616151158784","112925557896912896","35623","","","2011-09-11 17:24:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimray Betting those are being advertised as just like new, too?"
"112756503915675650","","","","","2011-09-11 05:17:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Mix alcohol, a bowling alley, several black shoes and someone will walk off with yours! Lucky me, these new soles have better arch support."
"112734426479329280","112720569811734529","22891211","","","2011-09-11 03:49:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chanian @ldubs @niels hopping on this bandwagon"
"112715147801395201","","","","","2011-09-11 02:32:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Congrats to the newly-wed @emmacarew and @jgrovum. After this photobooth, bowling and bocce! http://t.co/DKVXtfY","http://twitter.com/couch/status/112715147801395201/photo/1"
"112632613608505345","112631770779889664","12555","","","2011-09-10 21:04:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbrewer @Rdio Hoping for the same."
"112629293204508673","112617036357701632","13919072","","","2011-09-10 20:51:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@robinsloan I know, they have an actual bakery and their aisle lettering went down to W!"
"112615224103804928","","","","","2011-09-10 19:55:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Eating a Potbelly sandwich inside a Super Target. I feel like suburban royalty."
"112581282533347329","112560785762418689","14142441","","","2011-09-10 17:40:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@adamgriffiths done"
"112303567158779904","112277278616059904","8215402","","","2011-09-09 23:17:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gbuyitjames @zed @stirman omg"
"112303315060133888","112275952687517697","262951374","","","2011-09-09 23:16:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@niemieca what"
"112273359592628225","","","","","2011-09-09 21:17:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Fell asleep fast and hard on my flight, mouth wide open. I imagine the attendants joking, ?Hey, go check out the Venus Flytrap in 14A.?"
"112203358693097472","112194245074497536","49786344","","","2011-09-09 16:39:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@morganallyson And I'm bringing you a copy of the Chronicle as a thank you! (Couldn't find a copy of the LAT to cover for @rickrojas16 tho.)"
"112194383754952705","","","","","2011-09-09 16:03:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Weekend plans: the @emmacarew + @jgrovum wedding in MSP w/ the Washington Post crew. Here's us last summer c/o @AllieG: http://t.co/I7AxIRO","http://twitter.com/couch/status/112194383754952705/photo/1"
"112044679826120704","","","","","2011-09-09 06:08:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Emailing the East Coast late at night from the West Coast feels like sending little message-in-a-bottles across a huge lake."
"112039552696336384","112039207794524160","22891211","","","2011-09-09 05:48:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian @leftparen who camel cases lol?"
"112038653911511040","112036069045837824","78154150","","","2011-09-09 05:44:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen @chanian pier 38, where software engineers go to die"
"111999248224108545","111998983559315458","14143983","","","2011-09-09 03:07:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wickman I know. We were moved to one this week, though. :( http://t.co/XlF5yPa","https://twitter.com/xc/status/111549239775076353"
"111995284866859008","","","","","2011-09-09 02:52:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This is happening to me at the office right now: http://t.co/c0buLho (@dianakimball)","https://twitter.com/dianakimball/status/111595504101629953"
"111968708175478784","111968370743705600","638323","","","2011-09-09 01:06:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kneath Oh, bummer. Related: I'm impressed with how thoughtful the badge count is: for @-replies, DMs, not RT/favs, despite what's pushed."
"111968277026181121","111958601618305024","638323","","","2011-09-09 01:04:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kneath damn bro, mark all as read"
"111968080271388672","111954915458428929","14425249","","","2011-09-09 01:04:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jthomassie1 bro, you gotta learn to tweet more"
"111925540293853187","111924608394997760","635653","","","2011-09-08 22:15:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dokas You bet they do."
"111916435567165441","","","","","2011-09-08 21:38:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, I wish every brewery/beer bar had a listing like http://t.co/SSDOCSU. The attention to detail is inspiring.","http://arborbrewing.com/beers/"
"111916364540821504","","","","","2011-09-08 21:38:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Top-notch dev + design work from @dokas + @tracefaces on the huge overhaul to http://t.co/HeOcOwx Like a love letter to Michigan and beer.","http://arborbrewing.com/."
"111871747896250368","111871556971528192","666073","","","2011-09-08 18:41:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@trammell @mischa meet in the lobby now!"
"111869964444639232","111868355232792577","8501792","","","2011-09-08 18:34:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@github @kneath @jina Hey, congratulations!"
"111869504266584065","111869347219259392","46123040","","","2011-09-08 18:32:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa yeh"
"111868886072303617","111828854632484864","14135641","","","2011-09-08 18:29:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dwjr @btrpkc Related: http://t.co/DdTTQ6v","https://twitter.com/atencio/status/111571083622227968"
"111867163345817600","111866448107941888","7938482","","","2011-09-08 18:23:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@benjaminjackson @zadr Definitely not a parody, nite its verified status."
"111669708402589697","","","","","2011-09-08 05:18:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The 9/11 Tapes is the most harrowing story I've ever experienced on nytimes.com: http://t.co/dn571B9","http://www.nytimes.com/interactive/2011/09/08/nyregion/911-tapes.html"
"111668836746526720","111668607041290240","821753","","","2011-09-08 05:15:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@waferbaby most harrowing thing I've ever experienced on nytimes.com"
"111662706964168704","111657746935447552","4071761","","","2011-09-08 04:50:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mericson @drewvigal Wow, this is remarkable. Not only the content, but the interface as well. Excellent work."
"111640555049582593","111397367395262464","5273561","","","2011-09-08 03:22:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tysone Belated congrats! Impressive work."
"111630949623672832","","8491","","","2011-09-08 02:44:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@elizabeth My mom decided to cut out your WSJ feature and snail mail it to me: ?See article on your Twitter exec.? http://t.co/qiZsQ21","http://twitter.com/couch/status/111630949623672832/photo/1"
"111616290074009600","","26233","","","2011-09-08 01:46:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Staring at the lunch burger platter.
Me: ?my God, it's full of stars!?
@xc: ?That's how I would've ended 2001 ? with 15 minutes of burgers.?"
"111614483599863808","111609578516525056","1692881","","","2011-09-08 01:39:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bhaggs Nicely done."
"111614070028898304","111610820634476544","1073931","","","2011-09-08 01:37:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jj @fat THIS"
"111492429378625536","111483617225605120","6114492","","","2011-09-07 17:34:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@phillygirl I had to set up a filter to keep them out of my inbox when I was moving. They're insane."
"111273291230093312","111241147086667776","12615","","","2011-09-07 03:03:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timoni Really curious for your thoughts on it. It's so ??beautiful."
"111270011825426432","","46123040","","","2011-09-07 02:50:13 +0000","web","@mischa clearly just returned from the playa: http://t.co/BWGVsuw","http://twitter.com/couch/status/111270011825426432/photo/1"
"111261646055424000","111256890129907712","14194512","","","2011-09-07 02:16:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@toddstewart @mguido Whoa! Congrats, you two!!"
"111230529818460160","111229313772290048","5841","","","2011-09-07 00:13:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman u mad bro?"
"111229331681984513","111229266036928512","42313640","","","2011-09-07 00:08:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mccanner lol why?"
"111228539625422848","","","","","2011-09-07 00:05:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This weekend I learned the lead singer of Stroke 9 (Little Black Backpack!) is my co-worker."
"111220397122387969","","","","","2011-09-06 23:33:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A hurtling train of ~150 bikers careening through a barren, foggy San Francisco ? Friday's @sfbikeparty was pure joy: http://t.co/JRRHLTC","http://flic.kr/s/aHsjw8jJsW"
"111187583370932224","","","111185353020407809","1919231","2011-09-06 21:22:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Cabel: I already loved this Gotye song about a Cotillion D575 organ ? even before just discovering the amazing video: http://t.co/iJ ..."
"111185638082093056","111185348301828096","1117321","","","2011-09-06 21:14:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Not sure. See if you can find a used pair on craigslist or something? If the owner's treated them well, they'll sound good as new."
"111185195587207168","111183952538112000","16722008","","","2011-09-06 21:13:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torridly I think these are pretty reasonably priced and they sound wonderful. Had them for 5 years: http://t.co/OWLhgX6","http://store.apple.com/us/product/TK200VC/A?fnode=MTY1NDA0MA&mco=MTA4MTUyMzk"
"111146407716593664","111145335509884928","7692742","","","2011-09-06 18:39:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jfanaian Ahh! Congrats, dude!"
"111138934192472064","111137597698478081","6740642","","","2011-09-06 18:09:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@owltastic If you think of street construction as a laser, then you'll realize you're basically dating a cat."
"111129218699632640","111128935437316097","6298462","","","2011-09-06 17:30:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasonhawkins No, it can't. There rumors of a firmware update that would enable it but no luck."
"111125950464397312","111066150330302464","6298462","","","2011-09-06 17:17:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasonhawkins I hate you and your 60FPS."
"110961785040941057","110958102790148096","22071041","","","2011-09-06 06:25:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy @ahemphill I even made it out, bro, and have photos to prove it: http://t.co/O2ZUcqx","http://flickr.com/wcouch/tags/sfbikeparty/"
"110948237267054593","110899233200156672","635653","","","2011-09-06 05:31:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dokas I effectively haven't closed my windows since I moved here."
"110931871982034944","110913445544738816","1465161","","","2011-09-06 04:26:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@everyplace Looks like it was small and intimate. Very nice."
