"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"15106181148188672","15090436821483520","49093","","","2010-12-15 18:09:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellbox Again, let me know what you find. I pine for a surely non-existent iPad version of Lightroom, with library export to desktop?"
"15052599350788097","","127575007","","","2010-12-15 14:36:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@thisisaaronland http://projects.nytimes.com/census/2010/explorer"
"15052376377393153","","","","","2010-12-15 14:35:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","NYT took Bill Rankin's Chicago race dot density map http://goo.gl/GwP4 and made an interactive version for the entire US http://goo.gl/rmqT3"
"14892690516742144","14892337763196928","18196758","","","2010-12-15 04:01:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nickdpi That is amazing."
"14892349524017152","14882713618096129","779015","","","2010-12-15 03:59:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@particlenparcel Yep! Also be sure to see its desktop counterpart, now in beta: http://madeatgloria.com/brewery/silvio/reeder"
"14882309702426624","14878828694347776","779015","","","2010-12-15 03:19:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@particlenparcel You should also check out Reeder."
"14841939333488640","","","","","2010-12-15 00:39:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Download TV Guide for iPad, launch the Tron: Legacy iAd and marvel at what can be done with HTML5 and CSS3."
"14835108099915776","","14143983","","","2010-12-15 00:12:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@wickman http://vimeo.com/11147001"
"14800095803351040","","2134761","","","2010-12-14 21:53:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden Theodore Roosevelt, or you? http://theatlantic.tumblr.com/post/2314948103/laphamsquarterly-theodore-roosevelt-in"
"14784170869923840","14773859018342400","13919072","","","2010-12-14 20:49:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@robinsloan @tcarmody Thank you so much for this."
"14782217897115648","","","","","2010-12-14 20:42:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Honored that our Katrina piece was chosen as one of 2010's Most Innovative Alternative News Stories, alongside @pictory: http://goo.gl/HcbPx"
"14772780461465600","","","14760622369538048","12196","2010-12-14 20:04:39 +0000","web","RT @wilsonminer: It's not always good, not always bad, sometimes it's ballsy, sometimes it's inappropriate, sometimes it's messy, someti ..."
"14728123094405120","","","14714335553130496","769964","2010-12-14 17:07:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @jkusunoki: So you want to be a journalist http://ir.pe/3kvr"
"14537080172449792","14536661832572928","27051029","","","2010-12-14 04:28:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cristinabe Wait, when were you in Japan?!"
"14481887569379328","","","","","2010-12-14 00:48:45 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Right now, I'm about a Lunesta away from being in the target ad demographic of NBC Nightly News."
"14469541144821761","14457468499263488","14108861","","","2010-12-13 23:59:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jsugrue I dig it."
"14435049050996737","14428909219090432","6298462","","","2010-12-13 21:42:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Just beware of her calling grandpas ?pilfs.?"
"14423084131950592","14422976573214720","1117321","","","2010-12-13 20:55:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd you would."
"14422773673762816","","1117321","","","2010-12-13 20:53:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@_nickd http://www.amazon.com/gp/product/B0010WRNW0/ref=dm_mu_dp_trk2"
"14403051561422848","14401498570035200","14132543","","","2010-12-13 19:35:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jaredcunha I plan to post them to fuckyeahkidneystones.tumblr.com"
"14400366745485313","14398800881778688","14132543","","","2010-12-13 19:24:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jaredcunha Better, but still some pain. Waiting for the stones to pass, pain to subside. :\"
"14395176692744192","14394455331176448","756670","","","2010-12-13 19:04:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@renaud Holy crap, that's awesome! Congrats dude!"
"14394657731518465","","13919072","","","2010-12-13 19:02:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@robinsloan Wait, have you seen http://www.unsilentnight.com/about.html ? Seriously, Annabel Scheme."
"14391268914233344","14377142049574912","34734703","","","2010-12-13 18:48:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_ckck Co-signed."
"14384682586079232","14364646823694336","14132543","","","2010-12-13 18:22:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jaredcunha Congrats! Always exciting to see."
"14359706160074752","14319220854628352","767847","","","2010-12-13 16:43:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jwolman You definitely don't want to wish that upon yourself."
"14347730914639872","14339804275679232","779015","","","2010-12-13 15:55:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@particlenparcel Yeah? I was told there's not a great consensus on what causes them, and I feel like I eat a decent amount of fruit/veg."
"14212407261929472","14207415301967872","5797292","","","2010-12-13 06:57:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nicbarajas Me too. Before I knew what was going on, it felt like I was having Rosemary's Baby."
"14206908520992771","","","","","2010-12-13 06:36:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","(@jenniferdaniel's concerned message of ""tweeting while bleeding?"" took the cake.)"
"14206608515010560","","","","","2010-12-13 06:34:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Lastly, you are all amazing. I live alone, often feel alone, but tonight I felt anything but."
"14205214563246080","","","","","2010-12-13 06:29:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Also, being wheeled out of your apartment into an ambulance on a gurney while in excruciating pain is scary as hell."
"14204812740534272","","","","","2010-12-13 06:27:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","CAT scan confirmed it's a kidney stone. Home now.

Pros: I was pushed around on a bed, prescribed Vicodin. Cons: I have to piss out a rock."
"14179479962259456","14170850940952576","2134761","","","2010-12-13 04:47:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pbowden DEFINITELY see it. It's an unnerving, beautiful film."
"14159777345044480","14142820214378496","9797022","","","2010-12-13 03:28:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@seekbus They asked if I have alcohol at least 3 times a week and I said yes. What's a beer with dinner, or an occasional night out? ?"
"14147473127772161","14134392544821248","11011","","","2010-12-13 02:39:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tbridge I think I'm okay, but I'll let you know. Really appreciate it."
"14134095562940416","","","","","2010-12-13 01:46:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sorry to alarm, fastest way to inform friends. This sucks."
"14133908849295360","","","","","2010-12-13 01:46:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At hospital, waiting for nurse. Some sort of abdominal issue. Maybe kidney stones, but not ruling out appendicitis."
"14125016736079872","","","","","2010-12-13 01:10:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In an ambulance, to the hospital. Don't know what's wrong."
"14088349597835264","","","","","2010-12-12 22:44:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So, this exists. http://twitpic.com/3fel94"
"14081048166006785","14076593416704000","757502","","","2010-12-12 22:15:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@weightshift I do, but yearn for portability w/ its storage. I do a lot of editing (photo, video) but hate being chained to a desk to do it."
"14061820809576449","","1117321","","","2010-12-12 20:59:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd http://kfan.tumblr.com/post/2189216833/one-morning-a-million-years-ago-i-had-this-idea"
"14038914973044736","14036495035797504","18625876","","","2010-12-12 19:28:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@CarynTayeh Hah! Taylor's will do that to you? Aren't they great though?"
"14035305627656192","","","","","2010-12-12 19:14:12 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Today http://flic.kr/p/5GSfKU"
"13993929288454145","13983332790435840","18124474","","","2010-12-12 16:29:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@argylewhale SAME"
"13699366401347584","","","","","2010-12-11 20:59:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","?It doesn't matter.?"
"13691616845893632","13669913323376641","9203122","","","2010-12-11 20:28:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@kenney iPhone 4's battery was showing so much promise. Now it's like I've got my 3G back. :("
"13691520611786752","13679796496109568","15907249","","","2010-12-11 20:28:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jonikorpi Wow, hm, there a few notifications I'd like to keep on, but let me look into it. Thanks for the tip!"
"13687809042812928","13677889224445954","6298462","","","2010-12-11 20:13:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins Ha! I take it that's worth checking out then. Can I play you online, or is it local multiplayer only?"
"13666347632300032","","","","","2010-12-11 18:48:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Has anyone else noticed faster battery drain on the iPhone 4 running 4.2.1? Seems twice as fast for me, not sure if it's a bug or feature :\"
"13396936002375680","11290375087980544","21381826","","","2010-12-11 00:57:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pauloroid http://www.youtube.com/watch?v=v1fK4QXVLFE"
"13386526448680960","","","","","2010-12-11 00:16:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Seeing The Fighter (?????) last night was completely what I needed."
"13372869669027840","","","13338687140003841","12661","2010-12-10 23:21:55 +0000","web","RT @therealadam: I want to see a hacker movie where the protagonist just stares in confusion at a stack trace for a few minutes. No typi ..."
"13355136755703808","13340228844527616","9431342","","","2010-12-10 22:11:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ninamehta Getting a deal/spending money is easier than going out, exploring. That's why I fundamentally prefer @gowalla over both of those."
"13304734010048512","","","13302348289937408","49669910","2010-12-10 18:51:10 +0000","web","RT @CarcassonneApp: The iPad update is now available. Have fun!"
"13075233674100736","13073711091421184","13919072","","","2010-12-10 03:39:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@robinsloan Protip: alt+; will give you the ellipsis character on a Mac."
"12899218586869760","","","","","2010-12-09 15:59:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","The falcon cannot hear the falconer."
"12655308522393600","","","12629235818565633","22727874","2010-12-08 23:50:35 +0000","web","RT @pieratt: FaceTime is so great.  http://yfrog.com/gyh8zj"
"12603745875529729","12596059213660160","2134761","","","2010-12-08 20:25:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden ?Lesbica?? ?Lesbiche??"
"12576649488891904","12570670470795264","13212522","","","2010-12-08 18:38:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@fchimero Any plans to add Michigan to The States project?"
"12570353335279617","","2134761","","","2010-12-08 18:13:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden Happy Wednesday: http://www.youtube.com/watch?v=-ehAJ0Y4HWA"
"12564334722949120","","","","","2010-12-08 17:49:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","This pretty succinctly sums up my past 2? years in DC, ? of @jstn's http://pummelvision.com ? http://vimeo.com/17604659"
"12373169625108480","","","12371942770216960","6298462","2010-12-08 05:09:28 +0000","web","RT @jasonhawkins: Regarding: http://tinyurl.com/2avsgos. If you see something suspicious at Walmart, doesn't that just mean you're at Wa ..."
"12373107419381760","12371942770216960","6298462","","","2010-12-08 05:09:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins TWEET OF THE DAY"
"12299219066953728","12297829791830016","9797022","","","2010-12-08 00:15:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@seekbus I want to go to there."
"12295175820808192","12288829771747328","638323","","","2010-12-07 23:59:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@kneath I'm always boggled when I have to go interface with that page. And deal with all the notifications on the home page, too."
"12264900629897216","12263148543283200","6627892","","","2010-12-07 21:59:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@alykat I just came across that, too, when exploring the new webapp site interface for the Chrome Web App Store. Eager to hear, thanks!"
"12262440007892994","12261342090104832","54205414","","","2010-12-07 21:49:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Rdio YES, thank you for working to get that integrated!"
"12252703665168384","12252248281186304","6627892","","","2010-12-07 21:10:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@alykat Don't miss the follow-up, either: http://elruspersley.livejournal.com/56542.html"
"12250795810492416","12239986740961281","6627892","","","2010-12-07 21:03:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@alykat You should give all of http://goo.gl/W9ok7 a listen, curated by @wiresandfires. Really excellent."
"12202859823112192","","","","","2010-12-07 17:52:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Great for traveling, commuting, driving, working out, coding: Daft Punk's TRON Legacy OST

http://amzn.to/fDeKNQ / http://rd.io/x/QFokPkpOpA"
"12027188379385856","","33423","","","2010-12-07 06:14:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@gruber This seems up your alley: http://www.moviegeeksunited.net/"
"12021556943261696","11972892120064000","16463217","","","2010-12-07 05:52:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@daveforamerica :["
"11889867969531904","11889518974078976","4561341","","","2010-12-06 21:09:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@darthcheeta Very much so."
"11886324961255425","11884158741643264","876061","","","2010-12-06 20:54:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@richiebravo Nice."
"11810048204345344","","","","","2010-12-06 15:51:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","This weekend seems an apt example of ""thinkers"" versus makers. Contrast http://goo.gl/qihjG (#newsfoo) with http://goo.gl/2u5QU (#tohack)."
"11807062224805888","","","","","2010-12-06 15:39:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","iPhone dropped my entire SMS database again. I'm emailing you, Steve Jobs."
"11805782634921984","","","11799541544132608","8067002","2010-12-06 15:34:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @donohoe: Call me a pessimist, but I wonder what changes we will see in the near future than can be directly attributed to #newsfoo"
"11674572084486144","11669704301088768","17924187","","","2010-12-06 06:53:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter Me too. I've been craving the return of snowpocalypse."
"11644779708293120","11640631768121344","7865282","","","2010-12-06 04:55:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@A_L That is AWESOME. I'd love to see the source/poster of the links returned to me, though."
"11596366081953792","","","","","2010-12-06 01:42:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","May finally give in to Angry Birds, but to the fanatics: better on iPhone or iPad?"
"11571379748995072","11569695236816896","15288029","","","2010-12-06 00:03:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jbrons Same happened for me. I deleted the dupes and tried again, and it worked. Weird that a page is made for each project though."
"11548816515801088","11545854884184064","15288029","","","2010-12-05 22:33:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jbrons I do, too. The ability to add projects to your job is really nice. Except, so little of my extended family is on FB to see them."
"11477779291840513","","","11476348140781568","12514","2010-12-05 17:51:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @tomcoates: Watching a really large group of people from the news industry do absolutely everything possible to avoid confronting the ..."
"11471010461122561","11466745592156160","21425450","","","2010-12-05 17:24:36 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@gabrieldance djay, Aweditorium, Star/SolarWalk, Osmos HD, Epic Citadel, Pinball HD, Uzu, Esquire, Project, ESPN The Mag, Marines"
"11302928392392704","11290375087980544","21381826","","","2010-12-05 06:16:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pauloroid That's what I said when I saw the trailer too."
"11218614401114113","","","","","2010-12-05 00:41:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Holy shit, my sister's engaged!!!"
"11129288522735616","11110385276944384","14132543","","","2010-12-04 18:46:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jaredcunha Okay."
"11117992154763264","11117779990089728","5511492","","","2010-12-04 18:01:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@josephjames And treat us accordingly."
"11117749006761984","11117242192236545","14517538","","","2010-12-04 18:00:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@derekwillis Should I come as the real estate agent or divorce lawyer?"
"11117546388324352","11116840885428224","884301","","","2010-12-04 18:00:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin That said, I can only handle so many new parent updates. Not even close to that yet."
"11116943255801856","11115657349300225","5511492","","","2010-12-04 17:57:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@josephjames A lot of people at ChurchKey do not know what's up, they go there to be seen."
"11116396062707712","11113722806280192","14517538","","","2010-12-04 17:55:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@derekwillis I never thought the future would hold live updates from a toddler playdate, but I am enjoying them."
"11091265101766656","","","","","2010-12-04 16:15:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","djay for iPad over AirPlay may be the most fun I've had using the device, ever. And the most annoying thing my neighbors have ever heard."
"10902150993416192","10900617249689601","9366002","","","2010-12-04 03:44:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@stallent Whatever it is, not enough."
"10798602959978496","","39147184","","","2010-12-03 20:52:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@meaganfisher @jasonhawkins Bad poetry and zombies, or a game you can both agree on! http://www.corpsecraft.com/"
"10797804939124736","10786830408482816","14132543","","","2010-12-03 20:49:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jaredcunha That's wonderful. And horrifying."
"10761321641418752","10757739223449600","21425450","","","2010-12-03 18:24:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@gabrieldance Congrats again, dude. Really eager to see what you do there."
"10750838804844544","","","","","2010-12-03 17:42:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Wow, congrats to @gabrieldance on his move to The Daily, Murdoch's iPad news app: http://goo.gl/CbOCR (7th ?, need the Times' intra-linking)"
"10734002612731904","","","","","2010-12-03 16:36:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I'm surprised the App Store commenters don't also fault games for The Sleeping Legs Syndrome."
"10685942725615616","10672941519867904","1584511","","","2010-12-03 13:25:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@desandro See you there!"
"10558991260196864","10558497569640448","15439576","","","2010-12-03 05:00:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@bainard agreed"
"10554965202305024","10550478991523840","17924187","","","2010-12-03 04:44:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter So good, spent last fall with them. If not seen, http://youtu.be/Ga0ohgZFVqc ; reminded a friend of http://flic.kr/p/7c3bD7"
"10553320120782848","10552337584095232","1117321","","","2010-12-03 04:38:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd dealwithit.gif"
"10551436962168832","","","","","2010-12-03 04:30:33 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","I guess eating an entire pizza and drinking 4 strong dark ales at the bar while quietly weeping isn't socially acceptable behavior. Noted."
"10530538251091968","","","10523753914044416","10369032","2010-12-03 03:07:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @doingitwrong: ""Anyone with a strong soul or a fat wallet turns his ringer off for good and cultivates private gardens that keep the  ..."
"10515974126043137","","","","","2010-12-03 02:09:38 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Today http://flic.kr/p/8XVUoZ"
"10446938604306434","","","","","2010-12-02 21:35:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Fellow U of M grad, photographer, and friend, @forestcasey, is taking your favorite musicians out to lunch: http://lunchwith.tumblr.com/"
"10434543320309760","10433795438157824","14517538","","","2010-12-02 20:46:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@derekwillis Dog food is delicious."
"10431344928628736","10430526636695552","1117321","","","2010-12-02 20:33:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd Or as I like to call it, upper middle-class sweat."
"10429949437550592","10429129677606912","2134761","","","2010-12-02 20:27:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden WHAT THAT IS AMAZING HONK HONK HONK http://inception.davepedu.com ?"
"10429398935146496","","","","","2010-12-02 20:25:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","This conference room smells like an Apple Store."
"10348659006767104","10342837367345152","770505","","","2010-12-02 15:04:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@keeg @jasonhawkins Agreed. I'll be curious to see who does the first city (or country) wide scavenger hunt."
"10346790649856000","10334033401614336","2134761","","","2010-12-02 14:57:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pbowden @maxvoltar Congrats guys, everything here looks incredible. Damn fine work."
"10214990476742656","","","","","2010-12-02 06:13:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Still in stage two."
"10205181031489536","","35293","","","2010-12-02 05:34:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mrgan Also, did you also pick up a male coupler then or does your TV have a male connection?"
"10204799735693312","10201302059458560","35293","","","2010-12-02 05:33:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mrgan Yeah to both of those. With the cable though, my VGA connection is high enough on the back of my TV that the iPad may hang."
"10200907450941440","10200341555449857","35293","","","2010-12-02 05:17:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mrgan Bummer. I picked up the component cable thinking that. Still have the VGA connector, would need an extension cable though. :("
"10199778046517249","10184018398019584","35293","","","2010-12-02 05:13:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mrgan Why VGA over component? Component will be higher quality, no?"
"10193781861126144","10192855473594368","18196758","","","2010-12-02 04:49:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nickdpi Hey, you're stealing my list!"
"10193610704166913","10155907073703937","14399709","","","2010-12-02 04:48:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ebidel That's _awesome_."
"10186459537481728","10184115349356544","54613","","","2010-12-02 04:20:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@cadler @nickdpi: @pictory is one of my favorite sites on the Internet, and even though it's on its 1st year anniversary, I vote best of '10"
"10100818040590336","","14205033","","","2010-12-01 22:39:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@LBM Congrats on http://twitter.com/decknetwork/status/10098825762971648 !"
"10099746928594944","10097951414161408","6298462","","","2010-12-01 22:35:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jasonhawkins Like this chump: http://twitpic.com/3c0d9f"
"10097334406881280","10094293347733504","6298462","","","2010-12-01 22:26:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins What. Please. http://vimeo.com/13970271"
"10091924937510912","","","10090027207884800","34720124","2010-12-01 22:04:37 +0000","web","RT @usatinteractive: If you've not had a chance to see our app for Google TV, give it a spin! http://itv.usatoday.com/ Details: http://u ..."
"10090855515820032","10089669370843136","6298462","","","2010-12-01 22:00:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins Sorry, I'll put the camera down now."
"10080034060505088","10072718263197696","61842249","","","2010-12-01 21:17:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Pictory Wow. That's incredibly moving."
