"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2396396444","","","","","2009-06-30 01:00:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Martin Scorsese's new film, Shutter Island looks promising: http://www.apple.com/trailers/paramount/shutterisland/"
"2395345754","","","","","2009-06-29 23:34:33 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","In the past three days, I've shredded over 4 years of receipts and archived over 2,000 emails. Feeling surprisingly liberated."
"2395301717","2395250553","528","","","2009-06-29 23:31:01 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@buzz And it's quite fantastic. Congratulations on the release."
"2392804135","","","","","2009-06-29 20:23:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""I know she likes Jason Mraz.""
""You don't know anything about music.""

CH's Web Site Story: http://bit.ly/mqjRn (@jcroft)"
"2388270587","","","","","2009-06-29 14:51:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Congrats to everyone's hard work over the weekend ? a 6-part video series exploring Michael Jackson: http://tr.im/q9OC (@usatinteractive)"
"2382958159","","","","","2009-06-29 04:13:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Fascinating: how @nytimes, @wikipedia eds and @jimmy_wales worked to keep david rohde kidnapping off wikipedia http://bit.ly/Notab (@tysone)"
"2382679421","2381452880","15765912","","","2009-06-29 03:52:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Alex20001 Dono him."
"2381773421","2381603009","14399917","","","2009-06-29 03:02:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Does that mean you won in the war for the 3GS?"
"2381116163","2379898194","15765912","","","2009-06-29 02:24:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Alex20001 Who?"
"2378243691","2377981695","18625876","","","2009-06-28 23:30:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@CarynTayeh Hahaha, yesss, that's excellent."
"2378227261","2377811618","626103","","","2009-06-28 23:29:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal WHOA! Congratulations to you and Laura!!! Way to be super sneaky about it..."
"2378196106","2377361506","18196758","","","2009-06-28 23:26:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi I have every intention of going to that exact spot and trying out some myself. Been during the day: http://flic.kr/p/6imoKP"
"2375896465","2375865858","6298462","","","2009-06-28 20:20:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins What's wrong with that?"
"2375461508","","","","","2009-06-28 19:48:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Working on HIStory."
"2364160381","","","","","2009-06-27 22:10:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Protip: Cleaning two years of dust caked on your Mac Pro's fans and graphics card will make it stop sounding like, well ? http://tr.im/q0og"
"2362328464","","","","","2009-06-27 19:12:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Purging thousands of receipts and realizing I spend a lot of time at grocery stores and bars."
"2345249237","2344967002","14178698","","","2009-06-26 15:31:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dry_hump i was thinking the same thing."
"2337821331","","","","","2009-06-26 02:38:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""this is how i really feel about the trade, enjoy"" http://bit.ly/12wZer (@THE_REAL_SHAQ)"
"2337508732","","","","","2009-06-26 02:14:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""?if all we do is teach new tools and skills, we?re making the underlying problem harder to solve?"" - http://bit.ly/mTymZ (@derekwillis)"
"2336976764","","","","","2009-06-26 01:36:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","NYTimes articles' popularity on TimesPeople as growing (and dying) trees, built with Processing, by @CaptPhunkosis: http://tr.im/pNO3"
"2336044110","2335892974","1117321","","","2009-06-26 00:31:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd course."
"2335862830","","635653","","","2009-06-26 00:20:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas Happy burritoing! http://twitpic.com/8f7mz"
"2333381874","","","","","2009-06-25 22:14:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Will he also rob the grave?"
"2331987473","","15707083","","","2009-06-25 20:51:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@thadallender just Punk'd me."
"2328794812","","","","","2009-06-25 17:00:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Lunch tab came to $6.66, which seems fitting today.

Also, since when did the BNC turn into a high school's field trip?"
"2319566857","","","","","2009-06-25 01:33:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Why I hate that I make a living with Flash: http://tr.im/pFjl"
"2319238970","","","","","2009-06-25 01:06:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Observation: every device in my place that has or is connected to a screen is also connected to the Internet."
"2319163025","","","","","2009-06-25 01:00:31 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","On tonight's menu: today's mail.

Suggested pairing: several, several beers."
"2305123015","","","","","2009-06-24 03:24:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Then again, if you're 24 and doing the same, you probably will too."
"2305053976","","","","","2009-06-24 03:18:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you're wearing AXE and high hopes to a midnight showing of Transformers 2 on Tuesday night, you're going to have a rough nother 10 years."
"2303045311","","","","","2009-06-24 00:39:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Instapaper 2.0 is live."
"2301272932","","","","","2009-06-23 22:13:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Dear fwonk: you have all left, so here you go: http://bit.ly/fVecB"
"2296141732","","","","","2009-06-23 15:49:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Kind of hoping the Metro accident gets the Big Picture treatment."
"2296140284","2296082650","2568211","","","2009-06-23 15:49:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@knov Right?"
"2288561583","2287872561","1117321","","","2009-06-23 02:19:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd Appreciate the concern. All's fine here. Was in the suburbs and unfortunately (but not today) can't really do the Metro to work."
"2285933362","2285888420","5968742","","","2009-06-22 22:46:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Kryptinite I like that it has enough grip in your hand, but doesn't get stuck in pockets. Also, doesn't feel like junky plastic."
"2280984569","2280864434","5968742","","","2009-06-22 16:32:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Kryptinite InCase's SliderCase is the best one I've found for it: http://bit.ly/d3qEo"
"2280141814","","","","","2009-06-22 15:27:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wired's Nicholas Thompson interviews Obama's CIO, Vivek Kundra, on data transparency in government: http://tr.im/pfj8 (@usatinteractive)"
"2273514223","","","","","2009-06-22 02:43:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Yes. http://imgur.com/gQouk.jpg (@mattwaite)"
"2271102753","","","","","2009-06-21 22:57:46 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Commence #infsum. http://flic.kr/p/6ymwfv"
"2269929890","","","","","2009-06-21 21:05:38 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Sizeable Iranian demonstration on Penn. Ave. in front of the White House http://flic.kr/p/6yoWcY"
"2269848214","","","","","2009-06-21 20:58:09 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Hey Obama, what's up? http://flic.kr/p/6yjG3B"
"2268987114","","","","","2009-06-21 19:38:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Another Sunday where I abandon a lengthening to-do list to go for a bike ride."
"2267343822","2267281213","14399917","","","2009-06-21 17:01:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Stop eating your daughter."
"2261471922","","","","","2009-06-21 03:50:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","AFI Silver Docs to see We Live In Public with @allieg."
"2252942443","","","","","2009-06-20 14:17:29 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Man, now I want a liver that can tell me which way is north."
"2250980087","","","","","2009-06-20 09:03:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Just take comfort in knowing you never had a choice."""
"2242220318","","","","","2009-06-19 18:55:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So many Altoids."
"2233675996","","","","","2009-06-19 04:43:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""RT-ing is the new TP-ing."" - @kwantada"
"2232974400","","","","","2009-06-19 03:39:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So, @kwantada says it's sad that I fall asleep every night, iPhone in hand, face glowing.

I should probably do this: http://tr.im/p0C0"
"2232416877","2230960644","19022766","","","2009-06-19 02:53:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimchuck I picked mine up at a B&N last weekend. They had 2 copies."
"2232396555","2231355823","14399917","","","2009-06-19 02:51:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt You still can! It's half my day job."
"2232217458","","","","","2009-06-19 02:36:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Flank steak with gorgonzola garlic butter, saut?ed eggplant, celery and red pepper, and some chili garlic rice flakes to boot."
"2230637509","","","","","2009-06-19 00:23:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today was about sparklines and 9-slice scaling."
"2227190137","","","","","2009-06-18 19:53:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In a department email about the next week, ""HAPPY FATHER?S DAY, GUYS !!!"" in 12pt italics, #0000FF.

brb, gotta go find my kid now."
"2217421731","","","","","2009-06-18 03:50:44 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","""We've got bi-directional flipping going on."" - @davewrightjr, on a certain burlesque show accoutrement."
"2209435032","","","","","2009-06-17 17:23:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jul., Aug. or Sept.'09 upgrade eligible iPhone 3G customers now get best upgrade pricing, beginning Friday: http://tr.im/oOO3"
"2206643752","","","","","2009-06-17 13:51:04 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Also, when I asked NPR for an on-air happy birthday announcement for him, they asked if I wanted a tote bag and non-member guilt with that."
"2206636712","","","","","2009-06-17 13:50:27 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Many cheers to @davewrightjr today. With our ages combined, we could be a newspaper editor."
"2198544188","","","","","2009-06-16 23:13:34 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Splitting headache, super frustrated, reasonably stressed and vaguely sad.

Yelling on Twitter is supposed to fix this, right?"
"2195431567","","","","","2009-06-16 18:07:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Adding some @davewrightjr finesse to this interactive."
"2194477659","","","","","2009-06-16 16:50:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","From karaoke bars to fifth graders: http://tr.im/oGxt"
"2189562085","2189254082","4450291","","","2009-06-16 07:19:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bridgers @AllieG And I watched Sideways earlier tonight."
"2185594388","","","","","2009-06-16 00:36:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","These days, The National plays in my apartment like a broken record."
"2172276650","","","","","2009-06-15 02:05:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My iPhone case peeled more today than I did."
"2171465509","","","","","2009-06-15 00:52:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sunstroked. Homemade hot pot."
"2170741658","2168409267","635653","","","2009-06-14 23:41:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas Yes, I've seen. Is very slick."
"2168119674","","","","","2009-06-14 19:22:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Spike'd Sunday at the Capitol Skyline Hotel. Delicious burgers care of Spike from Top Chef, but it feels like an MTV beach party. http:/ ..."
"2162009270","2161824449","15288029","","","2009-06-14 04:50:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons Bah, love that place."
"2159494356","2159416040","6740642","","","2009-06-14 00:14:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher You sign a lease on it? Like it's a for-sure thing?"
"2158065848","","","","","2009-06-13 21:39:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Apple Stores always smell like upper middle-class sweat."
"2156732795","","","","","2009-06-13 19:18:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Enjoy Your Worries, You May Never Have Them Again."
"2156368737","","","","","2009-06-13 18:41:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://www.facebook.com/default.cfm"
"2156344454","","","","","2009-06-13 18:38:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","http://www.facebook.com/default.aspx"
"2150849662","","","","","2009-06-13 05:30:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hey, none of the nerds went out to the bar tonight which is so abnor- wait.

Or if they did, got on their iPhones which never hap- nope."
"2150749146","","","","","2009-06-13 05:17:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tomorrow morning, everyone will regret the stupid mistakes they made on Facebook the night before. So, in other words, the sun rose."
"2150687185","","","","","2009-06-13 05:10:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://www.facebook.com/pizzapizza"
"2150636806","","","","","2009-06-13 05:04:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://www.facebook.com/alksjfalskjfoiwefalsdlasfaslleseouaiwejndlsknjkdfs"
"2148122791","","","","","2009-06-13 00:57:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sigur R?s, sunset, lights off."
"2134513224","","","","","2009-06-12 18:08:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There are more shared iTunes libraries on my home WiFi than there are on my work's ethernet."
"2132744893","2132721504","769964","","","2009-06-12 15:49:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jkusunoki Yeah, I'm just ignoring that."
"2130996290","2127760696","19498375","","","2009-06-12 13:19:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kyleewert http://readernaut.com"
"2126590798","2126541728","11154172","","","2009-06-12 03:39:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tball Look at the source code."
"2126582889","2126541728","11154172","","","2009-06-12 03:39:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tball http://helenkellersimulator.com"
"2125758641","","","","","2009-06-12 02:28:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Holy crap, why are all these dudes wearing brown flip flops? http://tr.im/oeeh"
"2118853400","2118763697","15369869","","","2009-06-11 16:32:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sjwilliams I can understand shortened URLs for sites like Google Maps, and other URLs that could break due to formatting. Otherwise, yes."
"2118677927","","","","","2009-06-11 16:18:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Clicked on a link that routed me from bit.ly to tinyurl.com to a facebook.com redirect to a digg.com page linking to the actual content. ~_~"
"2118375587","","","","","2009-06-11 15:53:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Take Your @kwantada To Work Day!"
"2112243932","","","","","2009-06-11 03:03:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Return of @kwantada

OR

Late-night TED Talks and My Apartment Permanently Smelling of Soy Sauce."
"2111909231","2111803888","681473","","","2009-06-11 02:32:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@harrisj http://www.buildyourownchicago.com/ Bought some a few weeks ago. They rule."
"2111376569","","","","","2009-06-11 01:44:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Facebook. Because the web needed a suburb."" - @Mike_FTW"
"2111251557","2110797961","9366002","","","2009-06-11 01:33:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stallent As it _should_ be."
"2110282501","2110204091","14399917","","","2009-06-11 00:02:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Thanks, but I didn't say ""like."" That's reserved for sloppy interns and Carrie Prejean."
"2109932406","2107041498","15288029","","","2009-06-10 23:29:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons Your office, please."
"2105677393","","","","","2009-06-10 17:16:40 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Cavatappi pasta tossed w/ peppered chicken, local strawberries, arugula, brie and pepper garlic vinaigrette.

Who said the work caf? sucks?"
"2105371146","","","","","2009-06-10 16:51:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Reasonably stunning visuals of Sufjan Stevens' Illinois: http://tr.im/o3ce (@pdokas)"
"2104990881","","","","","2009-06-10 16:19:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","When will your ship sink? http://tr.im/o2W9"
"2099811294","","","","","2009-06-10 05:08:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Life is a series of days where you come closer and closer to the realization and eventual understanding that you are forever alone."
"2098382668","","","","","2009-06-10 02:50:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Uh, @pdokas just made my night: http://tr.im/nYTp"
"2097931803","2097886820","12088852","","","2009-06-10 02:12:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gronberg Maybe."
"2097631699","2097520512","635653","","","2009-06-10 01:46:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pdokas Efffffffff."
"2097454064","2097379902","635653","","","2009-06-10 01:31:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pdokas I bet you're going to record a video of yourself saying that and MMS it to mOH WAIT."
"2096554234","","","","","2009-06-10 00:10:20 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","All you suckers buying the iPhone 3G S: just wait until iPhone HD (64 GB) comes out June '10 and you have to pay $499.

*silently weeps*"
"2090539556","2089896345","18682941","","","2009-06-09 15:22:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TonyDB A bump in the road? We can't be friends anymore."
"2089064661","","","","","2009-06-09 12:58:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Now on Flickr: Not so fast, Apple: http://flic.kr/p/6uU5jr"
"2084257701","","","","","2009-06-09 01:53:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Not so fast, Apple. http://tr.im/nR2P"
"2084235493","2083915345","11415782","","","2009-06-09 01:51:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@talkingbird You and @lindamood need to go to Fallingwater this week. You will not regret it. Flickr photos forthcoming."
"2080888226","","","","","2009-06-08 20:37:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","A short story about recession, attraction, and data visualization: @robinsloan's new book lands tomorrow. http://bit.ly/UCm8u (@wilsonminer)"
"2079201770","","","","","2009-06-08 18:20:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","UH OH, MY PATIENT'S DYING, BETTER STOP PLAYING CRO-MAG RALLY."
"2076981817","","","","","2009-06-08 15:13:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Latest project: USA TODAY interactive analysis of lobbyist's spending to honor Congress: http://tr.im/nMVj (@usatinteractive)"
"2071451476","2071062644","18646101","","","2009-06-08 02:25:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@teklocust Looks great and functions beautifully. Excellent work."
"2071247825","2070302893","6298462","","","2009-06-08 02:04:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Been search-stalking it, too."
