"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"978378530","","","","","2008-10-28 02:36:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Enjoying amazing homemade avocado shakes with @neonstreetlight. An unexpected delight."
"976943173","","","","","2008-10-27 04:09:44 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Back in Baltimore but wish I was sleeping."
"976767939","","","","","2008-10-27 01:14:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","But then he wondered if, realistically, this WAS his life."
"975787962","","","","","2008-10-26 04:37:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tomorrow (today): http://www.hikingupward.com/SNP/OldRag/"
"974474737","","","","","2008-10-25 01:24:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Stuffed on amazing Indian cuisine from Akbar. Mmm."
"974350966","","","","","2008-10-24 23:16:42 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","Ada: ""Can we stay up all night and watch TED Talks?!"" Win."
"974216075","","","","","2008-10-24 21:14:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Forty minutes to Baltimore? Try two hours."
"974104656","","","","","2008-10-24 19:47:06 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Holy crap, screw today. Parking-lot traffic and a parking violation. Lady, it had been expired for 2 minutes."
"973936588","","","","","2008-10-24 17:43:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","To Baltimore! http://tinyurl.com/6b9ue7"
"973660295","","","","","2008-10-24 14:36:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A thanks to @JasonFritz, for coming through in a clutch."
"973583685","","","","","2008-10-24 13:41:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I love NPR, but the Radio Bookmark is the Sony eMarker reincarnate. http://is.gd/4HN2 This is 2008. Got one in 2000, Sony canceled service."
"973529905","","","","","2008-10-24 12:59:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Woke up with ""Alan is a Cowboy Killer"" stuck in my head. Unrelated: Making it a three-day weekend."
"973089294","973067573","6813682","","","2008-10-24 03:33:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@boxee Update fixed the issue, thanks! Now, add the ability to steam Hulu's ""HD"" content (480p) and we'll really be talking. :)"
"973069425","973067573","6813682","","","2008-10-24 03:14:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@boxee I did not, but will now that you mention it. Hoping for a successful 30 Rock stream!"
"973061364","973055654","11154172","","","2008-10-24 03:06:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Unfortunately, Hulu had some playback issues via Boxee and on my computer tonight, so the viewing was sub-par. The episode was not."
"973025252","","","","","2008-10-24 02:32:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I can get the same effect, if you strangle me."
"972736678","","","","","2008-10-23 22:25:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This pool is like one of those clouds where stars are born."
"972586870","972584911","638323","","","2008-10-23 20:26:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath Will be watching this evening at home via Boxee/?tv as well. Can't wait. Don't spoil."
"972582542","","","","","2008-10-23 20:23:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yes, please. http://tinyurl.com/6bq44q"
"971979367","","","","","2008-10-23 13:21:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Starting to understand the benefits of this whole getting-up-early thing."
"971534574","","","","","2008-10-23 03:56:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","As @hatchjt makes a late-night grab for the dark chocolate-covered edamame, he says, ""Edamame gives me diarrhea."" Time to go home."
"970739878","","","","","2008-10-22 16:43:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","How did I end up becoming That Guy?"
"969742886","","","","","2008-10-21 23:58:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The trash goes out on a Tuesday now. You've got to make a note about that."
"969732815","969703099","16351347","","","2008-10-21 23:49:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jonwile Look no further. Love that game."
"969665918","","","","","2008-10-21 22:49:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://palinaspresident.us just gave my Mac a kernel panic, FYI."
"969447088","","","","","2008-10-21 19:55:38 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","Fire alarm at the Big Shiny. - Photo: http://bkite.com/01VhD"
"969222041","969217883","14399917","","","2008-10-21 17:07:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt I feel the same way."
"969118800","","","","","2008-10-21 15:56:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If you missed it last night: Brightkite iPhone app now avail. Been beta testing it for the past several weeks. http://is.gd/4sqm [iTunes]"
"969010357","968948390","635653","","","2008-10-21 14:43:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops I did not know The Books even had music videos. That was amazing."
"968495148","968493820","626103","","","2008-10-21 04:35:17 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","@drewvigal Well, naturally, but until/if it does, this is pretty good."
"968414930","","","","","2008-10-21 03:10:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Brightkite iPhone app is now available. Been beta testing it for the past several weeks. Very solid. http://is.gd/4sqm [iTunes]"
"968348897","968343024","14399917","","","2008-10-21 02:09:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Sounds like my every night."
"968335397","","","","","2008-10-21 01:58:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Enjoying Hulu in 46"" HD glory. Thanks Boxee + AppleTV."
"968144442","","","","","2008-10-20 23:02:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holiday travel cutbacks, the latest from @jthomassie1: http://tinyurl.com/5bwn2c"
"968097713","","","","","2008-10-20 22:20:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today's win. http://tinyurl.com/5ab84f (Hat tip, @paulglester)."
"966824640","","","","","2008-10-20 01:11:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","It's time I start updating Flickr more."
"965697669","","","","","2008-10-19 00:28:41 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","""We're all disappointed with what we've become."" - @mattmansfield"
"965546709","","","","","2008-10-18 21:27:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Fading."
"965442217","","","","","2008-10-18 19:25:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","We don't have to do anything except watch the leaves turning in the wind."
"965417573","965417092","8550022","","","2008-10-18 18:57:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton She certainly is something else. Wish we could all play again..."
"965289498","","","","","2008-10-18 16:41:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""... and we should die of that roar which lies on the other side of silence."" http://www.trsly.com/quotes/9k"
"964523510","","","","","2008-10-17 23:11:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hearing @meganganz, @baratunde, and other Onion writers talk on their political coverage at the National Press Club. http://twitpic.com/grau"
"964384770","","","","","2008-10-17 21:03:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm sure this won't last long, but I just got really excited when someone thought I was 5 years older than I actually am."
"964244645","","","","","2008-10-17 19:07:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yes, I did just eat a second lunch. You got a problem with that?"
"964184618","","","","","2008-10-17 18:20:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Remembering how much I enjoy The Go! Team's ""Thunder, Lightening, Strike."" Perfect for Friday."
"964036957","964009276","820585","","","2008-10-17 16:27:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@baratunde What will you guys be doing in DC?"
"963292812","","","","","2008-10-17 02:50:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is therapeutic in a way I wasn't expecting."
"963264391","963237188","1455981","","","2008-10-17 02:23:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston Sounds like Georgetown. I'm guessing everyone there is Fake?, too?"
"963096624","963089519","6298462","","","2008-10-16 23:46:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Depends on who misspelled it. You: hurtful. Her: funny. I'll guess it was the latter."
"962950899","","","","","2008-10-16 21:34:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just cleared out 700+ work emails. In case you care. This is Twitter, right?"
"962493644","","","","","2008-10-16 15:47:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Joe's Plumbing now available at http://palinaspresident.com/"
"961917701","","","","","2008-10-16 04:54:38 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Crosses all over the boulevard."
"961671632","","","","","2008-10-16 02:05:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Bartender tells me there's someone else here with the same last name. Really?"
"961526453","","","","","2008-10-16 01:16:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Only in DC can you find one of the most popular bars silent, packed on the night of a pres. debate. And of course, everyone is drinking."
"961339174","","","","","2008-10-15 22:50:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Pretty close to my day, minus breakfast, Rock Band and the Kindle: http://tinyurl.com/5x77g2"
"959758966","959753666","14517538","","","2008-10-14 22:35:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@derekwillis Even so, Impressive work. Pass my congrats to the team, @pilhofer, etc."
"959688901","959665771","14517538","","","2008-10-14 21:35:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@derekwillis Wow, congrats. This is awesome work."
"959080102","","","","","2008-10-14 14:16:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I guess this means Sleeping In and I are over."
"958441764","","","","","2008-10-14 01:39:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is beginning to feel like it's curling up slowly and finding a throat to choke."
"958247150","","","","","2008-10-13 22:28:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today's start was auspicious and had me in a good mood. Too bad that didn't last."
"957013922","","","","","2008-10-13 00:26:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This actually felt like a weekend. Related: I have some great co-workers."
"956704017","","","","","2008-10-12 18:11:05 +0000","<a href=""http://snaptweet.com/"" rel=""nofollow"">SnapTweet</a>","Metal vessels depart for destinations unknown over Gravelly Point. - http://snaptweet.com/6fd24"
"955465085","","","","","2008-10-11 14:15:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Life feels okay today."
"955017798","","","","","2008-10-11 02:03:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""If I don't go into that office everyday, who am I?"""
"954897832","954879674","6740642","","","2008-10-10 23:49:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Just booked flights home for the holidays today but I may have some extra days to make a 4-day weekend getaway up there..."
"954875480","","","","","2008-10-10 23:25:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wish @meaganfisher and @jasonhawkins were here so we could carve pumpkins and take gross photos with their innards."
"954873894","954862545","6740642","","","2008-10-10 23:23:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Awesome work."
"954772661","954767534","14818692","","","2008-10-10 21:42:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover Ew, no. Those creep me out."
"954765261","954760898","10322132","","","2008-10-10 21:35:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast I used to be dangerously so, but had shots for 5 years. I think this is as good as it's going to get."
"954760428","954751388","14804598","","","2008-10-10 21:31:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee Also, reasonably allergic. Can be around for an hour or so, but much more and sneeze, sneeze, sneeze."
"954749247","954721675","14818692","","","2008-10-10 21:20:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover @ohmgee I'd get a dog, but I'm not around enough during the week to take proper care..."
"954748448","954747485","12615912","","","2008-10-10 21:20:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@HumanFolly No 3-day weekends for news. Just a normal Saturday/Sunday."
"954699215","","","","","2008-10-10 20:36:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Not looking forward to the weekend."
"953631116","","","","","2008-10-10 02:28:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just lost it."
"953486955","","","","","2008-10-10 00:10:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The more I think, the angrier I get. I wonder how long it will all last."
"953136074","","","","","2008-10-09 19:06:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://tinyurl.com/6mcdkf"
"951992593","","","","","2008-10-08 23:22:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, when I started my car, Explosions in the Sky was playing on NPR. Between that and a late-day email, today finishes on a decent note."
"951727398","","","","","2008-10-08 19:31:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sad @bburton isn't around to steal my candy corn."
"951581217","","","","","2008-10-08 17:34:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","For @davewrightjr: http://www.msnbc.msn.com/id/27072238/"
"950877102","","","","","2008-10-08 04:54:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The further I get from September, the more I realize it was full of false hope."
"950673217","","","","","2008-10-08 02:20:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I don't know which is more entertaining: Twitter debate snark or debate drinking games."
"950403044","","","","","2008-10-08 00:22:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","And something slow, has started in me as, shameless as an ocean, mirrored in devotion."
"950052407","","","","","2008-10-07 19:14:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Where's a pumpkin I can smash?"
"949799974","949779053","633063","","","2008-10-07 15:55:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@lindamood Share the Leopard wealth..."
"949613811","","","","","2008-10-07 13:36:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Best word of the day I've seen in a while: skeuomorph http://wordsmith.org/words/today.html"
"949170527","","","","","2008-10-07 03:25:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I miss @peplinski."
"949122349","","","","","2008-10-07 02:37:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Curse me out in free verse, wrap me up and reverse this. Patience is a virtue, until its silence burns you."
"949055565","949050490","14818692","","","2008-10-07 01:33:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover Yes, except I don't know what to blame. The changing season/fall makes me want to, in fact."
"949001011","","","","","2008-10-07 00:39:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I thought days like these were gone."
"948703674","","","","","2008-10-06 19:58:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Lord, just keep your dancing shoes off mine."
"948374884","","","","","2008-10-06 15:28:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Historical archive edition of Onion, with a nice knock on NYTimes' TimesMachine: http://tinyurl.com/3n6ybd Saw them working on this in July."
"947683106","","","","","2008-10-06 01:03:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Found footage (that I don't remember): @davewrightjr teaching @knov, @cnewvine how to do the hustle."
"947675574","916951226","9217342","","","2008-10-06 00:55:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sndvegas was woefully under-photographed. As in, I shot over 1,000 photos @sndboston, less than 200 @sndvegas. What happens in Vegas..."
"947671513","","","","","2008-10-06 00:50:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Finally going through photos from @sndvegas. Stumbled upon a choice cocktail napkin. I'm looking at you @jthomassie1, @krisv."
"946732032","","","","","2008-10-05 02:23:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Jumper was better than expected if only for my obsession with place and love for Ann Arbor."
"946574533","","","","","2008-10-04 22:56:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Silver Patron margarita at El Paso Cafe."
"946406650","","","","","2008-10-04 19:16:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Roaming Old Town Alexandria."
"945842799","","","","","2008-10-04 04:50:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sorry I missed Laurel and pi?ata shots, but happy birthday @krisv and thanks again!"
"945833215","","","","","2008-10-04 04:37:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I explained to my sister what happy salad is (because she's guilty) and she responded, ""Can mine have tomatoes? I'm asking you a legit q."""
"945756324","","","","","2008-10-04 02:55:46 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Stop checking Twitter, @krisv."
"945701241","","","","","2008-10-04 01:49:46 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","All the cool kids are at @krisv's."
"945554652","","","","","2008-10-03 22:59:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Three days long enough to dry out?"
"945005933","","","","","2008-10-03 15:01:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Is it sad that I'm really excited for this all day meeting?"
"944536108","","","","","2008-10-03 04:52:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","He flips the page and turns the scene."
"944127861","","","","","2008-10-03 01:19:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, what are you drinking? Here: http://tinyurl.com/6f786z #vpdebate"
"943857408","","","","","2008-10-02 21:39:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is beginning to feel like the long winded blues of the never."
