"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"258046119228084224","258045349946613760","18522882","","","2012-10-16 03:26:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@eunilee @chanian @xc oh my god ILLUMINATI'S DEEP DISH"
"257945435073830912","","","","","2012-10-15 20:45:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I didn't realize when I joined Twitter as an engineer that I'd in fact become an archaeologist."
"257720158217445377","","","","","2012-10-15 05:50:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This weekend at Treasure Island. The Divine Fits were crunchy and gritty, M83 interstellar, and The XX show-stopping. http://t.co/LY6JftM8","http://photoset.com/wzfpjtss"
"257684463520186368","","","","","2012-10-15 03:28:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Can?t tell if what I just saw was M83 or the last 10 minutes of 2001: A Space Odyssey."
"257630577954541568","","","","","2012-10-14 23:54:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Joanna Newsom, or How Many Eccentric Instruments Can I Take To Lilith Fair?"
"257559994847858689","257558528791834624","17346623","","","2012-10-14 19:14:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@dhg I've reverted to saving all links in tweets through Instapaper so my favorites can be used for one purpose."
"257552528835760128","","","","","2012-10-14 18:44:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I can?t tell if San Francisco consumes more single-origin coffee or pot per capita."
"257551403726282752","257534460961095680","6740642","","","2012-10-14 18:40:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@owltastic Sent you an email that might help."
"257321896096456704","","1583331","","","2012-10-14 03:28:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@evanm stop favoriting photos of food"
"257281626072031232","","","","","2012-10-14 00:48:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Currently, on Treasure Island: http://t.co/Zn0aJnaf","http://twitter.com/couch/status/257281626072031232/photo/1"
"257279733631442944","","17346623","","","2012-10-14 00:40:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dhg had some serious screen time during that Public Enemy set"
"257179395666636802","","","","","2012-10-13 18:02:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Last night, after being introduced, someone asked me an excellent conversation starter: ?Do you have any side projects??"
"256958808021155842","","408118327","","","2012-10-13 03:25:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Penumbra ?How to Paint Signs and Sho? Cards? http://t.co/TMY2nyNV #paper","http://photoset.com/lwsxyn2y"
"256912617032011776","256909126767091712","22915745","","","2012-10-13 00:21:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kpk You are reaching @episod / @skilldrick levels of avatar identity crisis."
"256885132147965952","256884989671641088","17736965","","","2012-10-12 22:32:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skilldrick I hate caching."
"256882334148734976","","","","","2012-10-12 22:21:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This week has been extremely productive thanks to ?Rework: Philip Glass Remixed.? Put on your headphones: http://t.co/GH7JdwhC","http://npr.org/2012/10/07/162305132/first-listen-rework_philip-glass-remixed"
"256879795617533953","256850398034395136","17346623","","","2012-10-12 22:11:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dhg Congrats, dude! Be sure to hassle @dustin accordingly."
"256837275835568128","256835198761713665","12615","","","2012-10-12 19:22:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@timoni Where did you read that we are gritty?"
"256833664904732672","","","","","2012-10-12 19:08:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The week in lunch events: @robinsloan reads @Penumbra, @dronedynamics recaps @SpaceX launch, engineers go all in on a MakerBot Replicator 2."
"256608118203637760","256607188750061568","53452791","","","2012-10-12 04:11:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@olix0r oh my god how did you find this"
"256580871778349056","256504291823607808","18522882","","","2012-10-12 02:23:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@eunilee Wow, nice find."
"256576520699662336","256574692964564992","1584511","","","2012-10-12 02:06:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@desandro Yes, you guys met! @brianmcallister and @jackiebackwards are super good people."
"256560045360291840","256538258899619840","26233","","","2012-10-12 01:00:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc Younger? Angrier?"
"256543346376441856","","","","","2012-10-11 23:54:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This one's deserving of the large photo format: hiking Half Dome ??http://t.co/e5GcxPB2","http://wllm.cc/post/33365274623/half-dome"
"256483765826760706","256474908891164672","9431342","","","2012-10-11 19:57:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ninamehta https://t.co/cxg8tBFB","https://twitter.com/couch/status/14125637381"
"256440332240171008","256440086365868033","2134761","","","2012-10-11 17:05:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden RIP annotations"
"256438974548148226","256438677100703744","2134761","","","2012-10-11 16:59:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@pbowden I heard it a bit when I worked at a grocery store and later, Target. But yeah, it's tough. Every industry has its vernacular ?"
"256438409525067776","256437434378764288","2134761","","","2012-10-11 16:57:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pbowden It?s actually a common term in the retail trade that?s been around for years."
"256436779337527297","","12249","","","2012-10-11 16:51:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@BenWard @skilldrick oh god the @nytimes is on to me http://t.co/xBh4plub","http://www.nytimes.com/2012/10/11/fashion/americans-are-barmy-over-britishisms.html"
"256263710228770816","256260114636488704","2185","","","2012-10-11 05:23:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@busterbenson Equally: https://t.co/J1Hji2vQ","https://twitter.com/couch/status/8075367721"
"256255180692135936","256227341573963776","6331462","","","2012-10-11 04:49:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jess Summon the Midwest thunder too, please."
"256221440112746496","256216914496466944","786983","","","2012-10-11 02:35:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@skr @benward @dsingleton En route!"
"256202855441129472","","","","","2012-10-11 01:21:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Catching up with @jimray at Fatted Calf. He?ll tell me he was late due to Muni and I?ll tell him I wore this startup hoodie to cheer him up."
"256195287591309315","","","","","2012-10-11 00:51:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Editing Twitter's routes.rb file simultaneously fills me with excitement and terror."
"256187223744073732","256183142837284864","14602130","","","2012-10-11 00:19:28 +0000","web","@cra Foursquare list pages are having issues right now but https://t.co/mljZU7mE","https://foursquare.com/couch/list/visiting-portland"
"256138451378905088","256138097589362688","15420902","","","2012-10-10 21:05:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jrw I hope you're on the roof deck."
"256135964534132736","256135214508691456","303752233","","","2012-10-10 20:55:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davedcouch Is that really her old hangout? I just always assimilated that phrase to the Tip-A-Few."
"256135468641579008","256133244964175875","15420902","","","2012-10-10 20:53:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jrw at first i read this as ?ahem, excuse me no drinking at work? and then i remembered who authored this"
"256111677873995776","255961546272948224","9183382","","","2012-10-10 19:19:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrb @sneak @letterboxd Oh man, this is lovely. Excellent work!"
"256103861385838594","256103068310056961","8884482","","","2012-10-10 18:48:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jenniferbrook You're alive!"
"256087897604755457","256084205296041985","13643152","","","2012-10-10 17:44:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ldubs Before I saw the link, I knew it?d be the Everlane cashmere sweaters."
"255901699171037185","255901061133529088","8207832","","","2012-10-10 05:24:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mdo @kmx The keys are independent and not salted. Not the first report, we?re looking into it."
"255852172791648256","255850811551260676","647473","","","2012-10-10 02:08:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sayrer ?Gee, PM, what are we going to do tonight??
?The same thing we do every night, Other PM, take photos of food!?"
"255794929828249601","255794272924758016","13919072","","","2012-10-09 22:20:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan I thought you got rid of your smartphone?"
"255778275010437121","255776730835451905","682463","","","2012-10-09 21:14:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@willsmith Damn, that's pretty good."
"255776426115092480","","","","","2012-10-09 21:07:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My mom uses emoji and 1Password but still mails me newspaper clippings from across the country."
"255774958972698625","255765552608448512","2134761","","","2012-10-09 21:01:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden agreed"
"255764725462339584","255757339456593921","2134761","","","2012-10-09 20:20:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@pbowden https://t.co/7BEvhFTw","https://twitter.com/reyner/status/255719519048310784"
"255747398092070912","255742022332317697","7870982","","","2012-10-09 19:11:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@millsbaker If they can't handle the criticism, would you still want to work with them?"
"255721544750354432","255720430831284225","26233","","","2012-10-09 17:29:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @evanm Suppenk?che"
"255691698548641792","","","255671996468314112","19402584","2012-10-09 15:30:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @fsgbooks: AUDIO: ""I think of the internet as sort of my native country."" @robinsloan is on @MorningEdition to talk @Penumbra http:// ..."
"255509138229059584","255508487583457280","8340382","","","2012-10-09 03:25:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@ysaw Did @dokas tell you about that? A lot of people in Michigan hold it up as a point of pride, rightfully so."
"255480056183390208","","","","","2012-10-09 01:29:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Received a Facebook invitation to a yoga rave, in case I needed a reminder that I live in SF."
"255434651605274624","255434166840221696","74523","","","2012-10-08 22:29:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mikeindustries Congrats sir, and welcome!"
"255432468868509696","255430764353703936","22915745","","","2012-10-08 22:20:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@kpk @robinsloan Amazing, all of those were in my head except the last but that one makes it even better."
"255112461429112833","","","","","2012-10-08 01:08:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","man harvests corn ? man invents floss"
"255037367017172992","","","","","2012-10-07 20:10:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm pretty sure ?dark? is @robinsloan's favorite descriptor."
"255018378559901696","254877851327819779","761","","","2012-10-07 18:54:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@RodBegbie @Penumbra Yes, re: Microserfs! I found myself constantly drawing comparisons especially with Clay and Kat's relationship."
"254656493188706305","","","","","2012-10-06 18:56:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Found @hoverbird in the park, momentum gaining on @penumbra for @24hourbookclub, Sutro?s rusty ghost in the distance. http://t.co/xoyhmhYd","http://twitter.com/couch/status/254656493188706305/photo/1"
"254625966817689600","","","254588606486831104","1586501","2012-10-06 16:55:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @nickbilton: My 3k word profile on @dickc &amp; Twitter: A Master of Improv, Writing Twitter?s Script - http://t.co/sb7CQPPy","http://j.mp/WyWWYQ"
"254481074200121345","","","","","2012-10-06 07:19:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Twitter has given me so much, and tonight I'm reminded of those gifts, this city and these friends especially."
"254319838275702784","254308915108540416","36468395","","","2012-10-05 20:39:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimathomas I received it earlier this week, you're welcome to have a look!"
"254280155076390913","","15335058","","","2012-10-05 18:01:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@todd nice bag of beans"
"254268061081808896","","16815305","","","2012-10-05 17:13:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dvvglvs http://t.co/1720BrhT","http://flic.kr/p/dgMLBj"
"254267097000062976","254263824478244864","14205033","","","2012-10-05 17:09:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@LBM Wow, these are beautiful. Nice work, @gab."
"254265526170312705","254260044797984768","20875846","","","2012-10-05 17:03:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lexr @evanm Working hard I see."
"254263874172370945","","","","","2012-10-05 16:56:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wearing my first Twitter shirt for @elizabeth today."
"254231703214755840","254228794108432386","6298462","","","2012-10-05 14:48:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasonhawkins @pbowden Yesss. Might even remove the Jason: part. And yes, that circus description is so apt of tech."
"254226965790334976","254218044560265217","6298462","","","2012-10-05 14:30:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasonhawkins that?s your new twitter bio"
"254015126569615360","","424521497","","","2012-10-05 00:28:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@FashionProps why are you biased against people who wear free t-shirts"
"253923925594107904","253923397883547649","22891211","","","2012-10-04 18:25:56 +0000","web","@chanian @chenosaurus @kudeki ?The Swag Factory goes to Chicago? ??@xc"
"253920773117472768","253725877349777408","1583331","","","2012-10-04 18:13:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evanm Flag As Drunk"
"253914416091893760","","16521996","","","2012-10-04 17:48:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fat :( https://t.co/jWw0INVw","https://twitter.com/couch/status/119257297078861824"
"253773358158733312","","7870982","","","2012-10-04 08:27:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@millsbaker brb adding the feature where you can favorite bio changes"
"253719890207330305","","","","","2012-10-04 04:55:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","One bright and the other dark, @penumbra and @silenthistory approach publishing and storytelling in a way that leaves me utterly excited."
"253718542002843648","","56890719","","","2012-10-04 04:49:48 +0000","web","@wfritch What is the name of the song featured in the trailer for The Silent History? Would love to purchase."
"253650979201900544","253650751467962368","21937199","","","2012-10-04 00:21:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@haley https://t.co/2LTXwMnL","https://twitter.com/couch/status/253285753017233408"
"253638552322207745","","","","","2012-10-03 23:31:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","(@dickc just heartily approved of the Falcor image)"
"253550669930328065","","7870982","","","2012-10-03 17:42:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@millsbaker I miss your previous bio."
"253546869534359553","","","253543398038978560","5634122","2012-10-03 17:27:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @schill: Via Wired, ""The Geekiest License Plates Of All Time"" featuring @dokas (whose HTTP418 is on the wall here at FlickrHQ.) http: ..."
"253379028755554305","253377898436763648","5795832","","","2012-10-03 06:20:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@nettatheninja My friend @olivia literally just ditched her own birthday party to go jump in the ocean."
"253352813013393408","","","","","2012-10-03 04:36:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Discussing the nuances of curse words between the US and Europe.

?So I could call @skr a git??
?Well, and you should.?"
"253348954727645184","253332213800767488","78154150","","","2012-10-03 04:21:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leftparen @niels @matasar @TweetGuyMark @wickman @chenosaurus https://t.co/jVSkRmEb https://t.co/OqxCdI0n","https://twitter.com/fourtaco/statuses/163318074701922304","https://twitter.com/fourtaco/statuses/227501781863772160"
"253293619140784128","253195786421141504","2139211","","","2012-10-03 00:41:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@magicandrew @robinsloan I thought you were kidding at first, but I just received my copy and saw the debossed hardcover. (!!!)"
"253285753017233408","","","","","2012-10-03 00:10:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","http://t.co/lNG6dwmm","http://cl.ly/image/0i3e442A1k2x"
"253254679482478594","","","","","2012-10-02 22:06:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Photoshopping @dickc riding on top of Falcor and getting paid for it."
"253238831271276544","253231561837793281","757502","","","2012-10-02 21:03:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@weightshift Are these using the VSCO filters?"
"253237871652265984","253236204244434944","755594","","","2012-10-02 20:59:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@heyitsgarrett !!! http://t.co/Eeo7Mbwt","http://mlkshk.com/r/FY3J"
"253212369189216256","253193372326559744","22915745","","","2012-10-02 19:18:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kpk I want something for @robinsloan to sign. And the cover glows in the dark."
"253212070798036993","253211694183104514","821042","","","2012-10-02 19:17:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith https://t.co/dDSc2yR7","https://twitter.com/domleca/status/250276254232768512"
"253191818617950208","","","","","2012-10-02 17:56:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I wonder if there will be more copies of @penumbra delivered to Twitter HQ than iPhone 5s."
"252998975018377217","","","","","2012-10-02 05:10:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?? the time we spend trying to understand each other is never wasted ?? ??@erinw"
"252992306880335872","252991645308551168","77771388","","","2012-10-02 04:44:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@troyholden Then I'll just choose to believe otherwise."
"252984812988678144","","","","","2012-10-02 04:14:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This incredible photo from @troyholden has me reeling: http://t.co/5fA3SFUw","http://flic.kr/p/dfQ5pM"
"252939596642525184","252939108291342336","22071041","","","2012-10-02 01:14:33 +0000","web","@stewartmccoy Yeah, if everything else is closed or too busy, I'd fall back to that. Their Oaxaca Omelette is a decent brunch choice."
"252891781069410304","252890622585876480","86239754","","","2012-10-01 22:04:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwichary Congrats again, sir! So very excited to see what you build there."
"252891721703235584","","","252890622585876480","86239754","2012-10-01 22:04:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mwichary: Very excited to announce I?ll be leaving Google and joining Code for America as a fellow in 2013! http://t.co/G2zgBRxi htt ...","http://codeforamerica.org/fellows"
"252842333517774848","252841979220750336","1583331","","","2012-10-01 18:48:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evanm https://t.co/GKrHKWZo","https://twitter.com/evanm/status/249961811024154624"
"252842059554230272","252841979220750336","1583331","","","2012-10-01 18:46:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evanm BLOCKED"
