"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"816270409","816263586","8550022","","","2008-05-21 04:11:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton Holy. That's a really cute photo."
"816246337","816245472","14804598","","","2008-05-21 03:26:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee So adorable."
"816243955","","","","","2008-05-21 03:22:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm tempted to upgrade Backpack to get the calendar integration, even though I love Google Calendar."
"816243004","816236738","5915752","","","2008-05-21 03:20:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG Aw, good luck, have fun."
"816242867","816234845","11154172","","","2008-05-21 03:20:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Whoa, you look like the bully who shoved me in my locker."
"816231420","816228515","7443742","","","2008-05-21 03:01:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey Dig the missing teeth."
"816230963","816228994","14404570","","","2008-05-21 03:00:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv What makes you think we aren't? ;)"
"816213129","","","","","2008-05-21 02:29:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Joined the baby photo club."
"816205693","","","","","2008-05-21 02:16:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Economic stimulus. I has it."
"816140990","","","","","2008-05-21 00:08:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Well, isn't that clever. KFC for those working tonight in light of a certain state's primary..."
"816072135","","","","","2008-05-20 22:10:09 +0000","<a href=""http://www.netvibes.com/subscribe.php?module=Twitter"" rel=""nofollow"">Netvibes</a>","Twitter has been super-flaky today. Only been able to access it via _Netvibes_ this afternoon... Ugh."
"816040716","","","","","2008-05-20 19:19:08 +0000","web","False alarm."
"816036910","","","","","2008-05-20 19:13:42 +0000","web","Whoa, fire emergency alarm here. Entire building is evacuating..."
"816034533","","","","","2008-05-20 19:10:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Still weirded out that I woke up this morning with a cut on my tongue. @phlops says he evidently hired the right ninjas."
"816012035","","","","","2008-05-20 18:38:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Eff that, these pita slices are like chewing on slate."
"815915817","815872596","14076187","","","2008-05-20 16:22:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jayvirdy Will you be opening that widget to the public so anyone can make one of those for a topic they want? That would be sweet..."
"815913838","815895956","626103","","","2008-05-20 16:21:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drewvigal I'm really digging it, too..."
"815910772","815836185","1294231","","","2008-05-20 16:19:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz Let me know what you think of it. I can't justify it just yet..."
"815461376","815456163","14399868","","","2008-05-20 03:07:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jconeal Late night? Please."
"815439590","815436648","14404570","","","2008-05-20 02:32:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Have you seen Il Posto? Red Desert? Olmi and Antonioni ... Those are some quality flicks, too."
"815435726","815432980","14404570","","","2008-05-20 02:26:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Holy. I love that movie. Watched it for a film class and immediately fell in love."
"815432505","815432057","7751892","","","2008-05-20 02:21:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield @krisv Never mind that I'm about to make some rice noodles, pour a glass of wine and watch a movie to finish the day..."
"815431824","","","","","2008-05-20 02:20:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I need to put iTunes on shuffle more..."
"815426315","815426056","14404570","","","2008-05-20 02:12:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv I'd be game if I weren't going out of town..."
"815418926","815405492","6298462","","","2008-05-20 02:00:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins @meaganfisher http://tinyurl.com/y4mwy4"
"815417605","815207463","7443742","","","2008-05-20 01:58:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey @mattmansfield @kenney http://www.threadless.com/product/1258/Bowler"
"815416759","","","","","2008-05-20 01:57:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This looks kind of awesome: http://www.apple.com/trailers/fox/australia/hd/ Love Baz Luhrman."
"815381014","815353201","635653","","","2008-05-20 01:02:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops *joust*"
"815364257","815361814","14404570","","","2008-05-20 00:35:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv I'm game."
"815358475","","","","","2008-05-20 00:26:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sporting the full Apple Keyboard (wired) now and loving it. Except they screwed up the function key assignments."
"815304935","","","","","2008-05-19 22:58:59 +0000","web","Been in a bit of a funk today. Kind of have a headache. Should get some sleep tonight."
"815259087","815257017","14194512","","","2008-05-19 21:47:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart Ouch. But love it."
"815121236","","","","","2008-05-19 17:50:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","USA TODAY tweaked its site design this weekend: http://usatoday.com Curious to hear feedback..."
"815120267","815054330","10106182","","","2008-05-19 17:48:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@luckychristi We actually just rolled out the site redesign this weekend..."
"814940022","","","","","2008-05-19 14:09:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoa! Susan Page is in for Diane Rehm today..."
"814938844","814926929","778057","","","2008-05-19 14:08:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@acarvin Would love to, but it'll be difficult to get to Union Station by 5:30 from Tyson's. Rain check?"
"814938153","814165234","7681542","","","2008-05-19 14:07:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 What are you doing on Flickr at 5:30 a.m.? I was mid-REM at that hour!"
"814689595","814686948","6740642","","","2008-05-19 06:04:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Nice. Hey, meant to tell you guys I found a bus that'll go from DC to Boston and vice versa for about 30 bucks roundtrip. :D"
"814670084","","","","","2008-05-19 05:18:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I now know where my mac and cheese is (in mah belly). Thanks @allieg."
"814613669","","","","","2008-05-19 03:22:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","My sister told me today that Tyson's Corner is known as the Silicon Valley of the East. Any DCers ever heard that?"
"814586006","814584143","14269865","","","2008-05-19 02:30:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine That's better. :)"
"814551630","","","","","2008-05-19 01:25:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","over lake michigan, last weekend: http://www.flickr.com/photos/wcouch/2503228783/"
"814529040","","","","","2008-05-19 00:42:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Feels good to be back in Final Cut Pro."
"814503725","","","","","2008-05-18 23:50:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Uh, this is hilarious: http://tinyurl.com/6hxnwq"
"814498809","814498287","14228118","","","2008-05-18 23:40:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gregpass Oh nice, thanks."
"814495662","","","","","2008-05-18 23:33:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just for the record, play with http://notwist.com/ long enough and you might go crazy... (They're a band, new album out June 17.)"
"814488270","814486153","10727332","","","2008-05-18 23:19:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ampalm Yikes, that is bad."
"814483920","","","","","2008-05-18 23:10:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Like all the cars in New York, like all the lights on New Year, like all these gloomy planets, I know they stay, anyway."
"814475631","813265889","14076187","","","2008-05-18 22:53:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jayvirdy On Summize, I'd like to see a filter for updates with NO links. :)"
"814460904","","","","","2008-05-18 22:24:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thinking about data visualization possibilities once Brightkite releases its API. Hope it's robust."
"814458606","","","","","2008-05-18 22:19:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I really have to hand it to Brightkite. Between GetSatisfaction and @brightkite, I've not had to send a single help email. Every Q answered."
"814425738","814422557","14572927","","","2008-05-18 21:14:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@twistori Is the Secret Drawer only accessible on the Wii/Opera browser?"
"814425287","814422557","14572927","","","2008-05-18 21:14:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@twistori hott."
"814424590","","","","","2008-05-18 21:12:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Accidentally took I-395 North instead of South when leaving DCA and ended up downtown DC after sending my sister back to Chicago..."
"814392792","","","","","2008-05-18 20:09:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hold the phone, it's Tina Fey's birthday today. Rock."
"814327777","814321772","10322132","","","2008-05-18 18:01:11 +0000","web","@jiconoclast You and I both."
"814308785","","","","","2008-05-18 17:23:26 +0000","web","Just spotted Roy Peter Clark's ""Writing Tools"" at Papyrus."
"814303508","814293998","14404570","","","2008-05-18 17:13:42 +0000","web","@krisv Whoa, that sounds like a blast. Count me in."
"814300059","","","","","2008-05-18 17:06:47 +0000","web","Brightkite is kind of fascinating when you look at past visitors of a particular place. Almost like looking back in time and space."
"813921625","813918491","14399917","","","2008-05-18 02:01:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Have a good time tonight - sorry I couldn't make it out."
"813920499","813764344","2503331","","","2008-05-18 01:58:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bloggi Yup. http://m.brightkite.com"
"813901487","","","","","2008-05-18 01:16:24 +0000","web","Finished off the day with a tasty crabcake sandwich at J. Paul's. Calling it a night early... we're exhausted."
"813855543","813749411","778057","","","2008-05-17 23:33:16 +0000","web","@acarvin Just met one of your co-workers -- Coburn Nukehart -- at an art opening for one of my co-workers. Small world..."
"813793426","","","","","2008-05-17 21:20:55 +0000","web","OMG People behind me at Baked & Wired are talking about Twitter and trying to explain to their friend what it is. How meta..."
"813773916","","","","","2008-05-17 20:38:13 +0000","web","Strange confluence of @drewvigal, @maljean523 and @davewrightjr downtown today."
"813771353","","","","","2008-05-17 20:32:38 +0000","web","Two years away from this city and my sister can still navigate the Metro better than I can."
"813762996","","","","","2008-05-17 20:14:18 +0000","web","I'm kind of obsessed with Brightkite right now. Been updating all day via mobile site. Don't want to pollute Twitter though."
"813762246","813759647","626103","","","2008-05-17 20:12:39 +0000","web","@drewvigal Ha! And I just passed the Newseum... I swear we're all going to run into each other at some point today."
"813696260","813687836","14135641","","","2008-05-17 17:59:46 +0000","web","@davewrightjr Sounds like forced chores."
"813631216","","","","","2008-05-17 16:06:16 +0000","web","Everyone knows Saturday noon means Eastern Market. On the Metro again..."
"813615260","813612207","626103","","","2008-05-17 15:40:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drewvigal Whoa, how long you gonna be in town?"
"813324488","","","","","2008-05-17 04:05:15 +0000","web","FYI: Rosslyn Metro smells awful. So did the train that got us here. Vomit comet?"
"813304284","813275767","8550022","","","2008-05-17 03:22:01 +0000","web","@bburton You and I both. Can't help thinking of that video everytime I hear it."
"813208740","813204852","10727332","","","2008-05-17 00:12:17 +0000","web","@ampalm Holy crap, that sounds delicious."
"813198443","","","","","2008-05-16 23:52:07 +0000","web","I like that I wear a coat when I need one but don't when I do. A bit breezy and cool out this evening..."
"813183447","813180912","75063","","","2008-05-16 23:24:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mrsfgc I figure plenty of people I know the city I'm in, but only people I have met/trust/friends should be able to see exactly where."
"813179728","813177375","1090561","","","2008-05-16 23:18:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Leslieann44 Go private and only mark people you actually know/have met/trust as trusted friends to see exact location. That's what I did."
"813164152","813158130","14404570","","","2008-05-16 22:50:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Wait a minute, it's Mokhtar's birthday tomorrow? Pass him my best."
"813160839","","","","","2008-05-16 22:44:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just for the record, a month of FiOS Internet costs less than a tank of gas. Thankfully, for me, that tank lasts 3-4 weeks. :D"
"813129176","","","","","2008-05-16 21:50:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Practiced Corporate Friday by wearing khakis and a button-down after a week of jeans."
"813119920","813116465","14269865","","","2008-05-16 21:34:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine Hahahaha, if you need anything let me know, and I'll see what I can do. ;)"
"813024700","813003260","14404570","","","2008-05-16 19:14:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv Works for me!"
"813017612","813014038","14269865","","","2008-05-16 19:04:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine Ah, but they just released http://m.brightkite.com. And you can send text messages to your account's email address... :D"
"812922400","812917375","6740642","","","2008-05-16 16:55:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher I enjoyed that line as well."
"812842666","","","","","2008-05-16 15:19:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://m.brightkite.com suddenly made the service really useful."
"812430958","","","","","2008-05-16 02:48:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Has anyone else come across the Secrets Drawer in Twistori? I can only find it on my Wii though..."
"812421060","812416356","14269865","","","2008-05-16 02:31:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine Yeah, I'm thinking June/July. BoltBus looks pretty excellent."
"812401500","","","","","2008-05-16 01:59:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Has anyone used BoltBus? https://boltbus.com Planning a trip (or two) to NYC this summer..."
"812397497","812395139","14269865","","","2008-05-16 01:53:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine Trust me, I've had to answer that question many a time. :) Also, I'm thinking about planning a trip to NYC soon here this summer.."
"812383542","812366227","75063","","","2008-05-16 01:29:29 +0000","web","@mrsfgc I have invites for Brightkite if you want one. DM me your preferred email if you want one."
"812383163","812382443","14269865","","","2008-05-16 01:28:44 +0000","web","@cnewvine http://tinyurl.com/384n2f"
"812364481","812363921","75063","","","2008-05-16 00:56:32 +0000","web","@mrsfgc Don't you know why I've been waiting? ;)"
"812362731","812360519","875281","","","2008-05-16 00:53:29 +0000","web","@laurafries I like how you have to make a disclaimer about Grey's..."
"812359422","","","","","2008-05-16 00:47:40 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","The iPhone is so close yet still so far away..."
"812310140","","","","","2008-05-15 23:24:12 +0000","web","Sister's in town! Dinner at Faccia Luna with her and a friend."
"812266098","","","","","2008-05-15 22:13:43 +0000","web","This is why I don't leave work at 6."
"812050955","812030667","8308622","","","2008-05-15 16:08:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kylemeyer Been there, done that."
"812020106","","","","","2008-05-15 15:33:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm going to pretend I didn't finish that donut before I got back to my desk."
"812007558","","","","","2008-05-15 15:19:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Congrats, @ryansholin, @digidave on the Knight News Challenge grants: http://newschallenge.org/winners/2008"
"812002906","811988404","5915752","","","2008-05-15 15:13:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@allieg found my mac and cheese."
"811538612","811536305","778057","","","2008-05-15 01:34:31 +0000","web","@acarvin Come to think of it, it was probably due to my attending a sneak preview. Guess I'll have to shell out 20 bucks and go back. :)"
"811530865","811522548","778057","","","2008-05-15 01:22:41 +0000","web","@acarvin Whoa, how did you pull that off? I wanted to take some photos there, but it was ""not allowed."""
"811488335","","","","","2008-05-14 22:55:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","On catching me Twittering: ""One of these days, my dream will come true."" - @rcoddington"
"811472924","","","","","2008-05-14 21:59:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Can you drag Foldings in TextMate to reorder your code? If so, how? Sorry if this is obvious..."
"811423742","","","","","2008-05-14 20:49:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This project just became human."
"811413529","","","","","2008-05-14 20:35:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why didn't you exist when I was a student? http://itunes.umich.edu/"
"811387090","811382831","14194512","","","2008-05-14 19:57:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart I think you nailed it. And here I just feel like Lemon on a daily basis. Meatball sub with extra bread, please."
"811379742","811376715","8550022","","","2008-05-14 19:47:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton I'm really hoping that's a 30 Rock reference."
"811296889","","","","","2008-05-14 17:53:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Is there an alternative to Fluid for Tiger? Work laptop != Leopard."
"811294986","811282937","7443742","","","2008-05-14 17:50:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey I'm loving your adoption of that string. You have @phlops to thank for my using that."
"811176071","","","","","2008-05-14 15:24:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","USA TODAY on last night's Colbert: http://tinyurl.com/5g6ml2"
"810833054","","","","","2008-05-14 05:33:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sweet, I got my Brain Bran: http://brain-bran.com/"
"810824883","","","","","2008-05-14 05:16:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I can't decide if I like this new Apple Wireless Keyboard."
"810815785","","","","","2008-05-14 04:57:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just uploaded 130 photos to Flickr. More metadata to come. In the meantime, I suppose I should eat dinner."
"810724451","810711672","1294231","","","2008-05-14 02:19:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz Whoa! Jealous. I'd love to meet him."
"810723918","","","","","2008-05-14 02:18:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Anyone want my Eye-Fi card? I may be getting a new one: http://tinyurl.com/4hfxv5"
"810697036","","","","","2008-05-14 01:34:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","On the new Death Cab album: ""I want Ben Gibbard to get over her."" - @phlops"
"810685845","","","","","2008-05-14 01:16:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Being reminded by @phlops of how impressive Google's satellite imagery is by his showing me the shrubs in front of his parents' house."
"810672015","","","","","2008-05-14 00:54:05 +0000","web","Wishing Juan V. well on his promotion and waving to @krisv from home. Sorry I couldn't make it out tonight..."
"810538427","","","","","2008-05-13 21:18:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","At the newsroom staff meeting. Jeff D. at the podium."
"810503968","810502835","14248432","","","2008-05-13 20:30:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kynton Holy."
"810416978","","","","","2008-05-13 18:26:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","How do you maintain subtle, clean design while making it clear to the user that you can interact with that design?"
"810324670","","","","","2008-05-13 16:23:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Lunch with @davewrightjr."
"810262986","","","","","2008-05-13 15:08:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This morning: wake up fail."
"809937924","","","","","2008-05-13 05:19:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dear Bill, Go to bed. Thanks, Your body."
"809906530","","","","","2008-05-13 04:14:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really intrigued now by DVDs/Blu-rays with Digital Copies. Can copy Digital Copy to ?tv and then watch it on Blu-ray when I get the player."
"809880809","809880315","11154172","","","2008-05-13 03:27:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Ha! And I had to convince you to get on..."
"809880464","809877982","9444512","","","2008-05-13 03:26:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@designhawg I'll let you have one guess at mine. :D"
"809817686","","","","","2008-05-13 01:43:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Setting up the new ?tv. :D"
"809793002","","","","","2008-05-13 01:02:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Introducing my parents to the world of Skype video chat."
"809768265","","","","","2008-05-13 00:19:57 +0000","web","Growling at Flash for a stupid 5px discrepancy. Ah well, to home!"
"809512304","809510364","4450291","","","2008-05-12 17:46:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers Wha?!?"
"809488510","809485684","778057","","","2008-05-12 17:12:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@acarvin It's interesting for me to hear this, because hearing her on the radio, you lose so much of that. I'd love some video podcasts..."
"809441809","809402786","5915752","","","2008-05-12 16:07:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG http://tinyurl.com/5kf7cd"
"809439585","809434842","3865131","","","2008-05-12 16:04:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jde123 Not sure.. I listen in the morning on the way to work and on the way home, but not really in the afternoon. Check the site..."
"809433897","809427989","9269532","","","2008-05-12 15:56:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blissink Oh man, we have to exchange friend codes..."
"809430353","","","","","2008-05-12 15:52:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoa, Diane just cut off Gina."
"809423382","809416147","14132543","","","2008-05-12 15:43:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bsm_jared It'll be archived and available about an hour after: http://wamu.org/programs/dr/"
"809409477","809403066","2568211","","","2008-05-12 15:26:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Hahahaha.. true @chuckrose1."
"809408951","","","","","2008-05-12 15:25:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Listening to @acarvin talk on The Diane Rehm show about social networks."
"809399684","809054703","9604192","","","2008-05-12 15:14:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dcconcierge What's your username on Brightkite?"
"809396448","809041892","623213","","","2008-05-12 15:09:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen Just saw your tweet re: cedilla ... hehe ... and I did it from my phone, nonetheless. ;)"
"809385050","","","","","2008-05-12 14:55:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, giving the Dulles Toll Road out my window the stink-eye."
"809384752","","","","","2008-05-12 14:54:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Damn, it feels good to be back in the office."
"809384392","","","","","2008-05-12 14:54:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Days like today make me happy I go from parking garage to parking garage."
"809365486","809359555","9269532","","","2008-05-12 14:29:52 +0000","web","@blissink You like it. Hear it's really good, thinking about picking it up."
"809349828","","","","","2008-05-12 14:08:43 +0000","web","Honestly amazed I woke up at a reasonable hour considering I got just over 4 hours of sleep."
"809138606","","","","","2008-05-12 07:19:06 +0000","web","Grateful the car behind me lent me 50 cents because I took the toll road, not the access road, home. Exhausted, unpacked, ready for bed."
"809099339","","","","","2008-05-12 05:42:26 +0000","web","Holy crap, I left my phone on the parking shuttle. Thankfully got it back. TODAY MUST END."
"809076177","","","","","2008-05-12 04:49:41 +0000","web","@kmoher People have joked that/asked if I do. There was even discussion of scheduling tweets to say, ""I'm sleeping."" It can be done, but won"
"809072709","","","","","2008-05-12 04:42:13 +0000","web","Almost made it through the entire latest episode of The Talk Show, but then I fell asleep."
"809069690","809069146","7751892","","","2008-05-12 04:35:13 +0000","web","@mattmansfield et. al. @krisv and I can catch a non-stop to GRR and head on out. It'd be a quality time. Let me know if really interested..."
"809068446","","","","","2008-05-12 04:32:20 +0000","web","Finally at IAD, two hours late."
"809067001","809050392","7443742","","","2008-05-12 04:29:11 +0000","web","@dorsey @mattmansfield @kenney That's a perfect time to visit. Family friend has a fantastic cottage on the water. Shall I inquire?"
"809014526","","","","","2008-05-12 02:44:10 +0000","web","Seat-buckle light has come back on, we're moving and hopefully about to take flight. I'll leave you all alone now."
"809009456","","","","","2008-05-12 02:34:37 +0000","web","They only stock pretzels for 2+ hr flights, snack boxes for 3+ hr flights. This flight = 1:44. ME WANT FOOD."
"809004299","","","","","2008-05-12 02:25:21 +0000","web","Oh great, now they're talking about moving people off and over to the next flight to IAD."
"808998137","","","","","2008-05-12 02:13:56 +0000","web","And now, screens have flipped down. 27 Dresses. Thanks, but I'll pass."
"808996644","","","","","2008-05-12 02:11:04 +0000","web","Still haven't taken off. ""5 minutes"" has turned into an hour. They have no food on board. Shoot me."
"808994924","808978702","7681542","","","2008-05-12 02:07:50 +0000","web","@chuckrose1 What are you trying to say there... ? ;)"
"808975882","","","","","2008-05-12 01:31:32 +0000","web","Pilot comes on over intercom to say they forgot to load a slide (?) on the plane, so we're back at the gate now. Long night ahead."
"808975318","808971572","9444512","","","2008-05-12 01:30:29 +0000","web","@designhawg Higher probability of running into folks at the airport, but of course if I were in town longer, we could meet over a pint."
"808965920","","","","","2008-05-12 01:12:29 +0000","web","Slight delay. Doors closing, phones off..."
