"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"916921338","","","","","2008-09-10 21:36:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","As @davewrightjr says, roaming the strip during the day is like riding Space Mountain with the lights on."
"916876675","","","","","2008-09-10 20:53:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Finally made it to the strip. Afternoon brews with @knov and @jthomassie1."
"916754147","","","","","2008-09-10 18:59:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Glad to finally experience @cabana9.  Sorry to leave so soon, but a fourth round of Capriotti's calls."
"916726658","916723256","14358515","","","2008-09-10 18:33:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cabana9 @sndvegas"
"916618586","","","","","2008-09-10 16:55:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The problem with last night was starting hard early on. Who's left here @sndvegas, anyway?"
"916573430","","","","","2008-09-10 16:15:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Confused when the bathroom faucet in our room didn't start running when I waved my hands in front of it. #FWT"
"916571318","","","","","2008-09-10 16:13:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Harsh words this AM from @tysone @sndvegas..."
"916486333","","","","","2008-09-10 15:05:26 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","""Make sure you look in the mirror for the full presentation."" - @davewrightjr"
"916146763","","","","","2008-09-10 08:15:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Got confiscated from the craps table @sndvegas."
"916095294","","","","","2008-09-10 06:53:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Is that the same nasty drink you've been nursing for an hour?"" @cnewvine to @davewrightjr."
"916084926","","","","","2008-09-10 06:36:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""What do you guys call that? Picas?"" - @davewrightjr"
"916073143","916065271","15756806","","","2008-09-10 06:16:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@masudaman @bburton Of course she hasn't."
"916052057","915541001","14135641","","","2008-09-10 05:42:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr and @cnewvine have made 2008 more than worthwhile."
"916043197","","","","","2008-09-10 05:29:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Can't believe @cnewvine is meeting @davewrightjr."
"915999451","","","","","2008-09-10 04:22:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""It's kinda tranny up in here."" - @jde123"
"915740895","","","","","2008-09-09 23:40:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really looking forward to this joint session so many folks have been slaving over, including @mattmansfield, @davewrightjr, and @tysone."
"915706216","915704409","9431342","","","2008-09-09 23:03:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ninamehta Apparently, there's one coming to DC... :D"
"915678288","","","","","2008-09-09 22:33:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Settling in at @jde123's presentation on geodata + storytelling @sndvegas."
"915611368","","","","","2008-09-09 21:28:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why is there a breeze in the Pavilion Room @sndvegas?"
"915586730","","","","","2008-09-09 21:04:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Enjoying the company in the @sndvegas Living Room."
"915469293","","","","","2008-09-09 19:20:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Capriotti's, Round 3. The ""Bobbie,"" Round 2."
"915427577","","","","","2008-09-09 18:43:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Downloading iTunes 8."
"915348694","","","","","2008-09-09 17:37:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Met Jody Sugrue last night, co-founder of http://move30.com and http://ten15am.com. Awesome."
"915327494","","","","","2008-09-09 17:22:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Pretty upset the Grand Cafe is closed for cleaning this morning. Skillet breakfast fail."
"914848466","914750058","11154172","","","2008-09-09 08:45:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Where are _you_?"
"914795606","","","","","2008-09-09 07:09:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Let it be known, @jthomassie1 has left the building."
"914748947","","","","","2008-09-09 05:46:28 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","what happens in vegas..."
"914712442","","","","","2008-09-09 04:49:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Kinda painful seeing all these @dorsey quotes with no @dorsey."
"914656370","","","","","2008-09-09 03:35:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wondering if @tball grabbed one of the spare boas post-performance @sndvegas."
"914648460","","","","","2008-09-09 03:26:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow, not feeling much love here at @sndvegas. Never second guessed @fmina's moves, though."
"914440028","","","","","2008-09-08 23:36:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Final run-through for this evening's festivities..."
"914416743","914414364","414","","","2008-09-08 23:10:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@veen Completely great to meet you, sir. Keep up the killer work."
"914385221","914369903","769964","","","2008-09-08 22:35:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jkusunoki Looking good so far..."
"914381914","914367951","884301","","","2008-09-08 22:32:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin You cannot avoid us."
"914292426","914284904","7443742","","","2008-09-08 20:57:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey Let me see what I can do... ;)"
"914273601","","","","","2008-09-08 20:38:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Got a chance to chat with @veen after his session. Still in awe."
"914226096","914216987","14132543","","","2008-09-08 19:51:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bsm_jared I am hanging on his every thought."
"914208071","","","","","2008-09-08 19:34:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I want to be @veen's apprentice."
"914183159","","","","","2008-09-08 19:10:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I miss the London Underground."
"914177489","913157135","414","","","2008-09-08 19:05:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@veen, on displaying information, with a Snapshot on screen: ""Is there anyone here from USA Today...?"""
"914173366","914172116","626103","","","2008-09-08 19:01:31 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@drewvigal You're already missed."
"914162452","","","","","2008-09-08 18:50:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, @veen is a lot taller than I expected."
"914136038","","","","","2008-09-08 18:25:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Round two at Capriotti's. Today: The Capastrami."
"914096554","","","","","2008-09-08 17:47:02 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","""You guys know about Twitter?"""
"914054946","","","","","2008-09-08 17:07:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Oh, hello ZeFrank."
"913721510","913589915","14404570","","","2008-09-08 11:43:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv to @davewrightjr: ""I want to pierce your ears right now."""
"913718704","","","","","2008-09-08 11:39:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Suddenly, I feel like I'm back in DC."
"913710325","","","","","2008-09-08 11:27:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hello, Red Rock suite."
"913642166","","","","","2008-09-08 09:34:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Late-night stress."
"913621739","","","","","2008-09-08 08:56:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm going to be hugely amused if there's an actual, physical, monetary bet in the tweet count of me vs. @mattmansfield."
"913604373","903154763","14425249","","","2008-09-08 08:24:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jthomassie1: ""I'm not dancing, I'm just swaying."""
"913575410","903154763","14425249","","","2008-09-08 07:30:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jthomassie1 has turned into my drink genie."
"913553303","","","","","2008-09-08 06:49:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Where's my happy salad?"
"913552584","913548420","14135641","","","2008-09-08 06:48:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr You might want to double check your score."
"913551771","913533697","884301","","","2008-09-08 06:47:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin Great to finally meet you. Looking forward to more discussions..."
"913551146","913498036","9365762","","","2008-09-08 06:46:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adinges @tball Whole-heartedly agree."
"913550825","","","","","2008-09-08 06:45:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The skull ball is where it's at."
"913550113","913528872","14404570","","","2008-09-08 06:44:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv what @davewrightjr said. Where are you?"
"913545356","","","","","2008-09-08 06:35:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Teaching @davewrightjr how to bowl."
"913503350","","","","","2008-09-08 05:22:48 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Almost everyone responsible for my career thus far is sitting at this table. Hugely thankful, humbled."
"913463729","","","","","2008-09-08 04:24:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Second dinner with @drewvigal, @davewrightjr, @jthomassie1 and crew at T-Bones."
"913385606","913369336","626103","","","2008-09-08 02:49:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drewvigal Best point he made, I thought."
"913350395","","","","","2008-09-08 02:13:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I've seen a lot of people on Twitter at tech conferences but I think SND folks have them all beat."
"913268273","","","","","2008-09-08 00:44:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Aw, really good to see both @ohmgee and @thisbchoover."
"913254901","","","","","2008-09-08 00:27:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yes! Just picked up @ohmgee's signature SND conference buttons. Great to see you again, Martin."
"913246394","","","","","2008-09-08 00:16:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ouch. Tracy Collins just called me out on The Intern competition from SND Orlando. Only love here for you, Tracy."
"913237721","","","","","2008-09-08 00:05:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Had to dodge out of Kimberly Elam's typography session for the first round of The Intern @sndvegas. Update, here i come."
"913223433","913220741","884301","","","2008-09-07 23:46:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin I see your iTunes library!"
"913216830","","","","","2008-09-07 23:37:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Spotted in the row in front of me at the Web Typography session: @lilitybity!"
"913205832","913060065","626103","","","2008-09-07 23:22:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@drewvigal Excellent, excellent session."
"913199398","","","","","2008-09-07 23:13:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Intrigued by @drewvigal's emphasis on motion graphics for print artists who want to do more online."
"913196974","","","","","2008-09-07 23:09:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This session is making me weep. In a good way, but still."
"913192492","913192312","884301","","","2008-09-07 23:03:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin I've seen it in their office. Called Chameleon, developed by Tom Jackson."
"913183069","","","","","2008-09-07 22:50:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I wish @hatchjt were here to see this presentation. In fact, our entire department."
"913167991","","","","","2008-09-07 22:28:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Catch @mattmansfield's live-blogging of the session here: http://tinyurl.com/6eoytn @sndvegas"
"913166704","","","","","2008-09-07 22:26:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Near-live photos from @drewvigal's presentation: http://flickr.com/photos/wcouch/"
"913160329","","","","","2008-09-07 22:17:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","At @drewvigal's talk on Telling Data-Rich Interactive Stories. Shortly, you'll find his presentation at http://tinyurl.com/6nr2u9"
"913117991","","","","","2008-09-07 21:18:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Blogging Mike Higdon's session on Conversational Design in the Student Session."
"913086789","913086023","9338192","","","2008-09-07 20:36:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@matterickson23 He will have me beat hands-down. Who's debating?"
"913082555","913025270","14269865","","","2008-09-07 20:30:57 +0000","web","@cnewvine Are you at Red Rock?"
"913079805","","","","","2008-09-07 20:27:12 +0000","web","Brainstorming at the @sndvegas Publications Meeting."
"913027947","","","","","2008-09-07 19:17:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Cutting a rug with @fmina, @kwendt, @tpease."
"912997549","","","","","2008-09-07 18:36:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Stuffed."
"912930639","","","","","2008-09-07 17:13:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I don't know what screwed up my sleep more: the time zone change or those 2 RBVs at the end of the night .. erm .. beginning of the morning."
"912379785","","","","","2008-09-07 01:49:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Vodka was pretty good idea."
"912336538","912334475","7751892","","","2008-09-07 00:46:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Super glad to be here. Looking forward to seeing everyone."
"912333568","","","","","2008-09-07 00:42:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","That flight might've been amazing. Nevermind the 16 bottles of Jack."
"912071287","","","","","2008-09-06 18:44:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sweet, @knov got the spare seat. Now, about that Jack..."
"912062445","","","","","2008-09-06 18:33:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Boarding for LAS."
"911982584","911978567","7437562","","","2008-09-06 16:58:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@denisereagan That's gonna be painful..."
"911979634","","","","","2008-09-06 16:55:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, I like how @knov found out @davewrightjr was hungry via his tweet. She's two seats over."
"911976230","","","","","2008-09-06 16:51:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ME WANT FOOD."
"911891958","","","","","2008-09-06 15:13:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hoping for wheels up on the first leg to Vegas, via JFK, with @davewrightjr, @knov in tow."
"911845568","","","","","2008-09-06 14:15:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Startin' the @sndvegas adventure well... http://twitpic.com/afs6"
"911575214","911574525","2568211","","","2008-09-06 05:11:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Sadly, yes. I could probably fit it all in my carry-on, but I'd have no room for extras on return..."
"911561810","","","","","2008-09-06 04:49:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Not sure I've ever packed a suitcase so neatly."
"911516736","911514843","14804598","","","2008-09-06 03:47:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee I do, eh? I recall @bgaspard said there aren't really any nearby..."
"911507066","911496370","14804598","","","2008-09-06 03:34:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee Taco Bell, baby!"
"911297108","","","","","2008-09-05 23:04:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Enjoying Blue Moon Harvest Moon as post-work, pre-@sndvegas drinks with @knov."
"911245651","","","","","2008-09-05 22:05:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","24 hours until @sndvegas."
"911129684","911121885","9217342","","","2008-09-05 20:06:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sndvegas @tysone Very, very nice work. Super useful."
"911073556","911061147","6298462","","","2008-09-05 19:11:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Oh, they expand far beyond those. And are less ... displeasing, and more ... amusing."
"911043448","","","","","2008-09-05 18:42:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think @hatchjt is trying to mess with me now JUST to get me to make one of my alleged ""sounds."""
"910969468","910933233","14818692","","","2008-09-05 17:34:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover Wow, no but it's on my wishlist now. Looks awesome."
"910777192","","","","","2008-09-05 14:50:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dear Hanna, I left Florida to avoid people like you. Leave me alone."
"910763691","910756972","2568211","","","2008-09-05 14:39:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Hahah, I love that we posted the same photo. Doesn't last long. I wondered about Hanna, too."
"910727704","","","","","2008-09-05 14:07:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WTH is going on on eastbound 66? I'm not even on it yet and I'm parked. http://twitpic.com/aaob"
"910614165","","","","","2008-09-05 12:06:33 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","Wake up early and you'll live to regret it (Nothing is clear)"
"910609954","","","","","2008-09-05 12:01:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I hate bad dreams and little sleep."
"910440986","","","","","2008-09-05 07:20:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","You'll go to bed early and talk to your pillow..."
"910436091","","","","","2008-09-05 07:11:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, cache busting is fast at 3 a.m. ..."
"910417190","910416236","638323","","","2008-09-05 06:37:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath Not when I still have a crap-load of work to do before work tomorrow. :D"
"910396411","","","","","2008-09-05 06:01:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OH, GOOD MORNING EVERYONE. I DID NOT JUST PASS OUT."
"910151171","","","","","2008-09-05 01:47:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Proud of the team I work with."
"910150664","909691349","8550022","","","2008-09-05 01:46:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton Thanks for passing along the well-wishes. ;)"
"909979063","","","","","2008-09-04 22:43:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Prepared to return to square one."
"909973134","","","","","2008-09-04 22:37:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I hate Tyson's Corner."
"909942260","","","","","2008-09-04 22:04:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Brews with the crew."
"909785783","","","","","2008-09-04 19:30:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Agreed, @sgoldman. All this @sndvegas talk has me salivating."
"909773242","","","","","2008-09-04 19:17:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sometimes a single comment is enough."
"909712966","","","","","2008-09-04 18:18:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Eating M&M's with @popcandy's face on them."
"909693445","909682648","2568211","","","2008-09-04 18:00:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Too much food? Please, that was a snack."
"909648160","","","","","2008-09-04 17:19:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thinking back on that day."
"909589807","909578853","9332762","","","2008-09-04 16:28:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jeremypeters ... the band."
"909576040","","","","","2008-09-04 16:17:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If you don't know Beirut, here's a good way to start: http://tinyurl.com/5zootq"
"909066075","","","","","2008-09-04 05:25:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I like how, at 1 a.m., @hatchjt, @knov, @davewrightjr and I were all still online, working. *FACE SMACKS INTO PILLOW*"
"909064980","908992657","2568211","","","2008-09-04 05:24:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov GO TO BED."
"908896266","","","","","2008-09-04 02:43:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","From @phlops: ""hold me"""
"908856985","","","","","2008-09-04 02:17:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Everybody take a drink!"
"908822245","","","","","2008-09-04 01:47:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Exhausted by politics and lost causes."
"908677108","","","","","2008-09-03 23:16:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Kind of just had our own Category 5 S***s****..."
"908563703","","","","","2008-09-03 21:16:51 +0000","web","I love Samantha Bee: http://tinyurl.com/56sdy9"
"908320313","","","","","2008-09-03 17:19:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Only downside to @sndvegas: the absolute slam of work the week before."
"908220351","","","","","2008-09-03 15:51:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Now There's That Fear Again"
"908114534","","","","","2008-09-03 14:22:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Three cheers for the return of my headphones!"
"907358570","","","","","2008-09-02 22:23:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yesterday Was Dramatic - Today Is OK"
"907340257","907330936","635653","","","2008-09-02 22:04:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops LOOK AT YOU AND YOUR TWITTER ZINGERS TODAY"
"907321823","","","","","2008-09-02 21:45:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Doing to this project what Chrome is doing for browsers."
"907085503","","","","","2008-09-02 18:15:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Didn't anyone tell you how to gracefully disappear in a room?"
"907023173","","","","","2008-09-02 17:14:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Well shoot, I left my headphones at home."
"906903840","","","","","2008-09-02 15:23:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Photos from Sunday night's rooftop photoshoot: http://flickr.com/photos/wcouch/sets/72157607074956891/"
"906751268","","","","","2008-09-02 12:57:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","My parents ruined my sleeping behavior this weekend as evidenced by being up this morning, on and off, since 7 a.m."
"906420904","","","","","2008-09-02 03:49:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Letting Future Bill deal with this."
"906372029","","","","","2008-09-02 02:47:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I hope that when the _week_ comes to an end, I can breathe a sigh of relief, because there will be so much to look forward to."
"906367096","906358604","7751892","","","2008-09-02 02:41:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield It only exacerbates the stress of this week."
"906356663","","","","","2008-09-02 02:28:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","And this Low album is only making matters worse."
"906324302","","","","","2008-09-02 01:48:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I seem to have lost my appetite."
"906322069","906308190","7437562","","","2008-09-02 01:46:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@denisereagan @dorsey Excuse me?!"
"906157510","","","","","2008-09-01 22:10:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dropped off parents at airport. Filled up the tank at $3.55."
"906119550","","","","","2008-09-01 21:20:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hello, Daytum."
"905961817","905936637","2568211","","","2008-09-01 18:00:30 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","@knov Hurricane parties?!"
"905860356","","","","","2008-09-01 16:07:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow, they already have a display on Palin, Biden and the DNC."
"905838481","","","","","2008-09-01 15:43:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I kind of feel like I'm at work."
"905799291","905788015","75063","","","2008-09-01 15:00:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mrsfgc Yeah, I've been before, but haven't had a chance to really graze. Should be good."
"905784438","","","","","2008-09-01 14:44:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Time for the Newseum."
