"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3809312852","","","","","2009-09-07 01:25:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Watching history spill out before me."
"3806997080","","","","","2009-09-06 23:02:28 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Great uncle: ?Should we wait for our guests or just order, because you know at my age you either arrive or have died.?"
"3791809503","3791294952","11154172","","","2009-09-06 03:19:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tball Heck yes. I love Intro and Heart Skipped a Beat."
"3790994252","3788300620","11154172","","","2009-09-06 02:31:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tball Ah, Jersey, where the jokes write themselves."
"3790971392","3788206044","11154172","","","2009-09-06 02:30:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tball Oh man, The XX is all I've been listening to this week."
"3790609871","3788551661","6298462","","","2009-09-06 02:10:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Visiting relatives for the Labor Day weekend. Seems like I have all this East Coast family that's come out of the woodwork."
"3788004616","","","","","2009-09-05 23:33:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I think a bird just pooped on my arm. Jersey extends its welcome."
"3787209274","","","","","2009-09-05 22:43:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It smells like chain smoking and the Atlantic so I must be in Jersey."
"3774958110","","","","","2009-09-05 06:44:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Me: ?Susan Page, what are you doing on email at 3 on a Saturday morning??
Me: ?Shouldn't I be asking you that, Bill??
Me: ?Touch?, self.?"
"3764138275","3764069163","6298462","","","2009-09-04 20:02:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins BAHAHA, amaaaazing. Insta-fave."
"3763723199","","","","","2009-09-04 19:41:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Fridays at the Big Shiny feel like the TV adaptation of The Langoliers, polygonal monsters and all."
"3762492236","3762433244","146703","","","2009-09-04 18:37:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jackcheng That's excellent! Would be great to see this in Google Docs."
"3762125280","3762001285","14194512","","","2009-09-04 18:18:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@toddstewart It is. I'll be in touch soon. Impressed by your tenacity."
"3761660259","3761437875","13919072","","","2009-09-04 17:53:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan It could definitely be something to consider after (or long after) the project's done?"
"3760849852","","13919072","","","2009-09-04 17:11:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan Would be awesome to see a visualization of the progress of your book like this: http://benfry.com/traces/"
"3759162506","","","","","2009-09-04 15:44:40 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Crossed over 200K views. Holy crap. http://flic.kr/p/4xzZ5N"
"3758766405","","","","","2009-09-04 15:24:12 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","More of my day is spent discussing the fourth cell than it is the Fourth Estate."
"3751252329","","","","","2009-09-04 05:31:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Under the moon, newfound respect."
"3745247650","3744911433","635653","","","2009-09-03 23:58:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas Interesting though that knowledge is predicated on place, environment, and experience."
"3744793697","","","","","2009-09-03 23:33:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Your work is a reflection of where you've been instead of what you know."
"3739389029","3739227814","15378805","","","2009-09-03 18:47:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@JustinHerman Feel free to!"
"3735947198","","","","","2009-09-03 15:48:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","These days, seems like Metro has more problems than a combined Jay-Z and Notorious B.I.G."
"3727542609","3727432522","6740642","","","2009-09-03 04:46:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Same here. Seems like that's my every day now."
"3721490285","3721287013","635653","","","2009-09-02 23:25:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas I really hope you're getting a frequent-goer discount or something, because damn, you're there often."
"3720696960","3720610452","6740642","","","2009-09-02 22:40:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher I'll bring a jar in October."
"3719342982","3719271326","6740642","","","2009-09-02 21:29:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher I feel like like, if I ate one, I myself would become a loaf of bread. Pudgy, soft, and hardly nutritious."
"3719224921","3719131101","5273561","","","2009-09-02 21:23:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tysone You can submit to Mark, the guy behind it, too, via DM or #longreads."
"3719174166","3719081455","6740642","","","2009-09-02 21:20:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher At least it's not a Domino's Pasta BreadBowl."
"3714157929","","","","","2009-09-02 16:36:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Math is a product of human minds, but not bendable to human will."" http://www.nikkigraziano.com/foundfunctions/ (@nickdpi)"
"3704489586","","","","","2009-09-02 03:56:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Do you ever get the feeling this is the happiest you'll ever be?"""
"3699026739","","","","","2009-09-01 23:04:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wherein disinterest leads to motivation."
"3697451826","","","","","2009-09-01 21:39:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today: http://bit.ly/yW0wm"
"3695185285","3695075249","638323","","","2009-09-01 19:44:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kneath I want that exact same thing."
"3694830813","3693713131","15288029","","","2009-09-01 19:25:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons Go big or go home."
