"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"66690580691959808","","","","","2011-05-07 02:27:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","My HS bio class had a semester-long project that required collecting + identifying 50 leaves. Now my phone can do that: http://leafsnap.com/"
"66671953074855936","66613399932510209","158907678","","","2011-05-07 01:13:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gibbongal It's funny, that book's at the top of my reading list per many recommendations. Hadn't seen this though, thanks."
"66600068651819008","","","","","2011-05-06 20:27:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Props to @davidocoulter for that first gif, which he made as a departing gift."
"66599291501821952","66597547329863681","35623","","","2011-05-06 20:24:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray I wanted visual uniformity of the links from diff sources. In apps where the display URL is shown for t.co links, it'd look ugly."
"66596832024870912","","","","","2011-05-06 20:14:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","People have asked so here's the first week at Twitter, in three acts:

http://goo.gl/0ebLe
http://goo.gl/1KVhD
http://goo.gl/Wmsg4"
"66595076452782080","66581862012821504","22071041","","","2011-05-06 20:07:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy http://t.co/yeCsUGS","http://i.imgur.com/ShkK7.gif"
"66570235448270849","66539809149161472","22071041","","","2011-05-06 18:29:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy @ahemphill I came into work 2 hours late. http://t.co/WcVHFos","http://bukk.it/bertfury.gif"
"66281324473880576","66275593360113664","26233","","","2011-05-05 23:21:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @gbuyitjames http://t.co/eJ71Mjm","http://craplogo.me/logos/AlexChoi_logo.png"
"66182375578677248","66166341027119104","14681621","","","2011-05-05 16:48:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@darrenhoyt I think you're looking for http://t.co/RKRj9PM","http://www.nytimes.com/timeswire/"
"65952965340573696","","","","","2011-05-05 01:36:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I want a game like Super Smash Bros. for famous meme characters."
"65950476587372545","65852979764404224","5968742","","","2011-05-05 01:26:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Kryptinite Ahhh! Late to the game here, but awesome news. Congrats!"
"65947257958170624","65843357393502208","8501792","","","2011-05-05 01:13:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jina http://t.co/kgpmGzs","http://gusnyc.com/blog/wp-content/uploads/2010/03/Internet-High-Five.jpg"
"65843883459874816","65843740643831808","15155313","","","2011-05-04 18:22:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill Done and done. I saw your trek into Marin?that's one of the first I want to do. Biking across the GG sounds amazing."
"65843478227202048","65843242893180928","15155313","","","2011-05-04 18:21:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill My stuff arrives next week?I've got a Surly Cross Check. So excited."
"65842884762537985","65836166456414208","15155313","","","2011-05-04 18:19:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill I should be able to do that next week?and every day thereafter!"
"65842587206033408","","","","","2011-05-04 18:17:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just signed the lease for a converted candy factory loft in the Mission! Achievement Unlocked: SF Apartment  Hunt."
"65823793205092352","","","","","2011-05-04 17:03:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Everyday along Market and Folsom into SoMa, an hour-long parade of commuting bikers."
"65575939844751360","","","","","2011-05-04 00:38:17 +0000","web","And then I found the bottomless bin of string cheese at TwitterHQ."
"65566034916163584","64903991468883968","115734106","","","2011-05-03 23:58:55 +0000","web","@kris Thanks! It's been amazing already. When do you return? Need to put a face with a name!"
"65090459051114496","","","","","2011-05-02 16:29:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Unbridled excitement."
"65076823196827648","65074378672570368","8083262","","","2011-05-02 15:34:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jeremybowers @mattwaite @derekwillis *high-pitched falsetto harmonizing*"
"64921497566842880","64920717229178881","15667129","","","2011-05-02 05:17:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kjam Wow."
"64912676295421953","","","","","2011-05-02 04:42:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Friends in other cities: http://twitpic.com/4s85pg"
"64906413788499969","64905122668486656","949521","","","2011-05-02 04:17:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stop I can only imagine."
"64904641661517824","64901405885988864","15288029","","","2011-05-02 04:10:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbrons And the team I'm joining exists to build apps to monitor and measure activity on the network around events like this. What."
"64902281207881728","64901556050472960","206882091","","","2011-05-02 04:01:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kesslermichelle I can only imagine. Would to see the rush."
"64900610230730752","","","","","2011-05-02 03:54:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This should make for an interesting first day at Twitter tomorrow."
"64821434698051584","","","","","2011-05-01 22:40:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Yesterday, an impromptu chase for the sun up into Corona Heights; today, reading on the water with a Bay Bridge backdrop. SF, you're lovely."
"64793427035963393","64792196846600192","14780527","","","2011-05-01 20:48:51 +0000","web","@jackiebackwards Thanks! Super excited to start. Didn't get a proper look at fanagr.am until now as I've been running on iOS during the move"
"64791555864674304","","1584511","","","2011-05-01 20:41:25 +0000","web","@desandro FYI ??some friends @jackiebackwards and @freebowlofsoup beautifully employed Isotope on their Instagram viewer: http://fanagr.am/"
"64791490525802496","","14780527","","","2011-05-01 20:41:09 +0000","web","@jackiebackwards @freebowlofsoup Beautiful work with http://fanagr.am. Definitely my new favorite web viewer for @instagram."
"64720221595897857","64426461506977792","12474002","","","2011-05-01 15:57:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nicknunns @pdokas @dvvglvs @liamflaherty @adamzavala I failed to include the sushi burrito I had, too: http://twitpic.com/4rzdik"
