"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"15876324044","","","","","2010-06-10 20:27:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Auto-load paginated articles (and threaded Twitter replies!) ??a Safari 5 extension: http://autopagerize.net/"
"15866811346","15866302193","1020161","","","2010-06-10 17:48:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@candrews So that's where you've been."
"15860521466","15860417435","15765912","","","2010-06-10 16:08:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Alex20001 Yeah, I was thinking that, too."
"15860440260","15859846664","9924812","","","2010-06-10 16:07:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stoicboy Yeah, it's weird. Most of the credit really goes to @mercmedia, but I end up being the ""USA TODAY"" contact person."
"15859789426","","","","","2010-06-10 15:57:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also, on Saturday night, I drank a lot of beer, took some photos, and then wrote about it. http://bit.ly/9H5UaV #SAVOR"
"15859529894","","","","","2010-06-10 15:53:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","USA TODAY for iPad has now seen over half a million downloads. A Q&A with yours truly, prompted by @usatmedialounge: http://bit.ly/dwaYCr"
"15833492989","15831601599","10369032","","","2010-06-10 07:04:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@doingitwrong Ah!! I saw that in the iPad app and paused and just kind of stared at it for a bit. It's nuts."
"15833381599","15822598871","8884482","","","2010-06-10 07:01:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferbrook Yep."
"15813832042","15811970292","14188507","","","2010-06-10 00:51:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kathleensulli I beg to differ."
"15809393224","15808842533","12308432","","","2010-06-09 23:36:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mangle713 It's actually equidistant from the Orange and Red lines, if that helps any."
"15807325884","15807178077","1117321","","","2010-06-09 23:00:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd It lasted three days and I'm sure you have the album anyway. emot-smug.gif"
"15806471822","15806130669","12534","","","2010-06-09 22:44:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@beep Wow, thanks for the heads up. I almost opted for the Caviar Green last night for my own library migration. Good stuff to know."
"15806326375","","","","","2010-06-09 22:42:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Why are you not listening to http://rd.io/x/QFokK1Kw9A ?"
"15803168195","15802628050","36823","","","2010-06-09 21:24:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@anildash See http://stackoverflow.com/questions/2999600/how-to-disable-safari-reader-in-a-web-page"
"15796600660","15796278051","4833","","","2010-06-09 19:18:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@simplebits Why yes, I'd love to come visit."
"15794607847","","767847","","","2010-06-09 18:37:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jwolman @candrews @arleneivana http://flic.kr/p/88UQKB"
"15791336461","15789507953","49093","","","2010-06-09 17:33:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hellbox I was wondering the same thing."
"15790517616","","","","","2010-06-09 17:16:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","According to @kjam, I follow developers like most follow sports players. ?Strasburg who? Oh but man, how about Marco Arment? He's great.?"
"15786018295","15781380970","635653","","","2010-06-09 15:01:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pdokas *Toy Story alien dudes* Ooooooooooo"
"15735552324","","","","","2010-06-08 22:06:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Interrupting workflow to watch video is one of my biggest pet peeves, so thanks @drewbenne + @jwolman for pointing to http://wacchen.com/"
"15735480032","15735258908","680703","","","2010-06-08 22:05:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@saila You would think. It does seem like an egregious omission."
"15733895280","15732541513","680703","","","2010-06-08 21:35:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@saila What makes you think it's a philosophical matter?"
"15716470345","","","","","2010-06-08 16:19:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today: http://i36.tinypic.com/2rvy1sn.gif #augh #whythat"
"15715161464","15706462504","11054592","","","2010-06-08 15:55:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hruffe It's more of a bookmarking feature but you can use a site like http://favstar.fm to see who has ?favorited? your updates."
"15701487622","15690798489","11054592","","","2010-06-08 12:05:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hruffe There is: favorites."
"15678277865","","","","","2010-06-08 03:14:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","326ppi http://bit.ly/9A3gNt"
"15668219117","15668110089","5797292","","","2010-06-08 00:44:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nicbarajas ?Looks like?? Where? I can't find anything anywhere that spells it out. Not being defensive, just sincerely curious."
"15667997291","15667627359","638323","","","2010-06-08 00:41:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kneath Or if it's bypassing AT&T altogether and Apple's using another method to find the other phone to connect them."
"15667880509","15667627359","638323","","","2010-06-08 00:39:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kneath That was how I figured it would work when I heard it announced. Now, I'm wondering if it's using tech like http://bit.ly/42HGpP"
"15667802227","15667419654","15717133","","","2010-06-08 00:37:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rikemice Right, but when the phone is on WiFi, it's also on 3G. I'm wondering if you can turn off the cell altogether and still use it."
"15667720307","15667473108","9444512","","","2010-06-08 00:36:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@designhawg I know that. I'm wondering if both phones are in Airplane Mode but you both turn WiFi back on, can you still use FaceTime?"
"15667401154","","","","","2010-06-08 00:31:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I realize it's WiFi only, but I thought only to support the video streams. Figured 3G was required to initiate call."
"15667267771","","","","","2010-06-08 00:29:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If FaceTime doesn't require a 3G connection, that's a pretty huge deal, especially for those in poor coverage areas."
"15667193458","","","","","2010-06-08 00:27:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Either I missed this completely or this seems like a pretty huge deal: does FaceTime even require a 3G connection to initiate the call?"
"15666914824","15666597335","638323","","","2010-06-08 00:23:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kneath Definitely agree re: Safari + restart."
"15658587513","15657804296","6740642","","","2010-06-07 21:55:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Ha, I'm having mine right now! These tears have nothing on my turkey burger and popchips."
"15649898457","","","","","2010-06-07 19:06:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?I can't wait to see this thing NOT BLEND.? - @nicknunns 06/07/10 Never forget."
"15649421187","15648716072","784912","","","2010-06-07 18:58:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jsnell Zero snark, snappy updates. You guys really did do a fantastic job."
"15648736755","","","","","2010-06-07 18:46:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ugh, finally, only two and half more weeks with this still incredible phone."
"15602562810","","","","","2010-06-07 03:22:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I could listen to the horns, drums, piano, violin, and guitars of The National all night long. And tonight, I did."
"15592654928","","","","","2010-06-07 00:57:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?I've got the keys, I'm letting people in.?"
"15573994661","","18695316","","","2010-06-06 18:59:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gowalla Is there an item drought? I've received maybe one in the past few weeks and have none in my pack."
"15572511414","","","","","2010-06-06 18:29:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","SAVOR, by the numbers: 23 beers, four each from Great Divide, Odell, The Bruery (Oude Tart and Black Tuesday!), and one long day of respite."
"15533089923","","","","","2010-06-06 04:19:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Some days, life feels abysmal. Today was not one of those days."
"15531523028","","","","","2010-06-06 03:50:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Two bros just got iced on the Metro ? there is relentless cheering ? and everybody in this car is now discussing the best Smirnoff flavors."
"15529877936","","","15522383045","2727051","2010-06-06 03:20:31 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @maxvoltar: Beers and friends, the best energy boost there is."
"15511540519","","","","","2010-06-05 21:10:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Tonight: http://bit.ly/9poSab"
"15508580732","15507241433","767847","","","2010-06-05 20:04:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jwolman I'll see you there."
"15464065911","","","","","2010-06-05 03:56:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The entirety of Clarendon needs to get iced, ASAP."
"15461195245","15459222130","9958242","","","2010-06-05 03:04:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@msprolix Great meeting you and Susan! Enjoy the weekend."
"15461056163","15456767920","66710042","","","2010-06-05 03:01:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@DaveStroup Not nearly as many as I see in Clarendon."
"15448356386","","4833","","","2010-06-04 23:07:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@simplebits Best to you, sir! Glad to hear Meagan has treated you with a tasty brew. Enjoy the day all weekend long."
"15433557274","","","","","2010-06-04 18:10:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Yes, Apple is being disingenuous + this contradicts ?the open web.? Just want to point out they made versions that work w/o Safari, too."
"15432694137","15432623998","635653","","","2010-06-04 17:55:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas I don't disagree. But I think it would be another thing if the demos weren't built anywhere to work on anything other than Safari."
"15432583538","15431906903","9958242","","","2010-06-04 17:53:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@msprolix The Hirshhorn's gift shop ain't bad either."
"15432090986","15428974878","635653","","","2010-06-04 17:45:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas Yeah, they're tying an ad for Safari to the public one, but this demonstrates they're not trying to say only Safari can handle it."
"15428544780","","","","","2010-06-04 16:46:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Boy, the Internet doesn't do its homework, does it? Apple's HTML5 demos work in Google Chrome on the dev site: http://bit.ly/cCau7w"
"15352102252","","","","","2010-06-03 21:16:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What's to come from @npr: http://www.youtube.com/watch?v=NYREnvJ9WsE /via @mthomps"
"15350312284","","11154172","","","2010-06-03 20:40:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tball Maybe these will cheer you up: http://www.philcoffman.com/blog/iphone/world-cup-iphone-wallpapers/"
"15342069927","15340606249","30923","","","2010-06-03 18:01:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rands See also: http://www.ravelrumba.com/blog/html5-slideshow/ (h/t @pdokas)"
"15341580261","15340361332","757502","","","2010-06-03 17:52:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@weightshift Completely agree. I'd love to have a ?listening session? feature, too, where you + friends could listen to an album in sync."
"15269534362","","","","","2010-06-02 18:35:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Stunning entries in this week's Pictory showcase of NYC. @nytimesphoto curated the selection, and @torridly is #5! http://bit.ly/aPZdNW"
"15266032255","","12474002","","","2010-06-02 17:27:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nicknunns Make that 65%. This publication regrets the error."
"15265581701","","","","","2010-06-02 17:19:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'll show you my monthly data usage numbers if you show me yours."
"15265308900","15257886800","12474002","","","2010-06-02 17:14:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nicknunns They cite 68% use under 200MB, and 98% under 2GB. FWIW, I pull about 500MB a month on iPhone, closing in on 1GB with iPad."
"15263618283","15258311762","17687524","","","2010-06-02 16:45:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@andymboyle While it's not quite a dive, the selection is awesome and you can try 4oz samplers of anything on tap. We should go."
"15260773062","15260323233","1117321","","","2010-06-02 15:58:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Actually, that's yesterday's. emot-smug.gif"
"15196698655","","","15196365157","8884482","2010-06-01 18:53:01 +0000","web","RT @jenniferbrook: The book was not built in a day."
