"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1028443460","","","","","2008-11-28 20:25:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Mom cites my growing interest in biking as ""shocking."" Kind of like that time I got the National Fitness Award; she said, ""You're kidding."""
"1027377886","","","","","2008-11-28 03:39:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","You've become my family."
"1026931834","","","","","2008-11-27 20:45:04 +0000","<a href=""http://snaptweet.com/"" rel=""nofollow"">SnapTweet</a>","Just finished eating this. - http://snaptweet.com/58522"
"1026774201","","","","","2008-11-27 18:35:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Mom's judging the National Dog Show based on the severity of the allergy attack each dog would incur."
"1026698826","","","","","2008-11-27 17:41:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","More acutely aware of what I'm thankful for this year than ever before. Happy Thanksgiving, everyone."
"1025958814","","","","","2008-11-27 06:20:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","And how quickly I can go from being reasonably happy to an epic wreck."
"1025939072","","","","","2008-11-27 06:00:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Correction: Beers without @davewrightjr is like gravy without Thanksgiving turkey."
"1025907787","","","","","2008-11-27 05:30:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In other news, Dan Walters' voice finally dropped."
"1025896460","","","","","2008-11-27 05:19:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Beers without @davewrightjr is like Thanksgiving turkey without gravy."
"1025834839","1025831223","11154172","","","2008-11-27 04:24:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball I'm the 26 year-old."
"1025779242","","","","","2008-11-27 03:40:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","... of two bars in town."
"1025777473","","","","","2008-11-27 03:38:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sorry to miss the party as well @mattmansfield, @jonwile. Instead, I'm awkwardly fraternizing with high school folks at the one"
"1025600375","","","","","2008-11-27 01:19:39 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Just heard about a grocery store on the southside of Chicago called The Moo and Oink. Distant cousin of The Pig and Steak?"
"1025468817","1025435436","1455981","","","2008-11-26 23:39:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston Even though 150 miles is much shorter than 3,000, sorry I won't get to catch you this week..."
"1025397017","1025310023","14399917","","","2008-11-26 22:48:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt I don't buy that as an excuse. I haven't found a single person who dislikes that movie."
"1025304219","","","","","2008-11-26 21:46:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why am I having to convince my sister of the merits of Wall?E? And in HD, on Blu-ray?!"
"1025278271","","","","","2008-11-26 21:29:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy shit, gas is $1.61 here."
"1025147756","1025137287","10187642","","","2008-11-26 20:06:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@neonstreetlight http://tinyurl.com/6qonnl"
"1025079532","1025074040","10187642","","","2008-11-26 19:24:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@neonstreetlight Are you guys going to the Brewery or the Curragh?"
"1025007904","","","","","2008-11-26 18:41:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Everything here is smaller, shorter and older than I remember."
"1024810643","1024768342","16351347","","","2008-11-26 16:47:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jonwile Contrary to my alma mater, that was well played."
"1024805757","","","","","2008-11-26 16:44:36 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","Out the front porch. - Photo: http://bkite.com/02Ci9"
"1024739795","","","","","2008-11-26 16:07:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","After the flight attendant woke me up last night to turn off my iPod, I looked out and it was barren and dim, and I knew I was in Michigan."
"1024007845","","","","","2008-11-26 04:44:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, being home feels very, very weird."
"1024006046","","","","","2008-11-26 04:42:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tonight's flight out of DC was uncomfortably similar to the last one."
"1023611063","","","","","2008-11-25 23:46:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In public spaces, I keep half-expecting to find someone wearing the same expresssion, but I routinely find that I'm the only one."
"1023093348","","","","","2008-11-25 18:14:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Galvanized, in the worst way."
"1022661391","","","","","2008-11-25 13:49:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think I might throw up."
"1022625787","","","","","2008-11-25 13:22:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Resembling something similar to that of a trainwreck."
"1022291305","","","","","2008-11-25 06:56:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I effing hate feeling helpless."
"1022026621","","","","","2008-11-25 03:04:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is simultaneously the first and last thing I need to be doing right now."
"1021946505","1021939929","17010051","","","2008-11-25 02:06:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kwantada Me too..."
"1021773539","","","","","2008-11-25 00:02:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dcovertops Meeting's over, newsroom morale low, a lot is up in the air. First week of December will bring answers."
"1021751603","","","","","2008-11-24 23:46:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dcovertops More the latter... Should've been clearer."
"1021695924","","","","","2008-11-24 23:06:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This feels very, very weird."
"1021415332","","","","","2008-11-24 20:03:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whereby all of my meetings are subsequently canceled dotdotdot"
"1021137648","","","","","2008-11-24 17:06:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Posting this here, as it probably wouldn't go over well on Facebook: http://tinyurl.com/6qonnl"
"1021116564","","","","","2008-11-24 16:53:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Over four hours of meetings today, including details about upcoming layoffs. Happy Monday/holidays, everyone! http://tinyurl.com/64y5zp"
"1020401721","1020396815","6740642","","","2008-11-24 05:18:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Happy birthday! http://afgen.com/numbr23b.html"
"1020304935","","","","","2008-11-24 03:48:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Good luck with your layoffs, all right? I hope your firings go really well."""
"1019959552","1019928914","14804598","","","2008-11-23 22:45:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee They're only lyrics half of the time..."
"1019956501","1019866344","7443742","","","2008-11-23 22:43:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey Evidently, you've passed that unique trait on to me..."
"1018359623","","","","","2008-11-22 17:56:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Seeing @cerulean for the first time in two and a half years."
"1018256995","","","","","2008-11-22 16:28:03 +0000","web","Immersion: http://tinyurl.com/5vd8q8"
"1018229431","","","","","2008-11-22 16:04:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey ABC, save dramatic montages set to The Fray for Grey's Anatomy, not LOST: http://tinyurl.com/56at4l"
"1017761553","","","","","2008-11-22 05:18:07 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","And some guy keeps ordering drinks under the name of Dorsey, @dorsey..."
"1017759452","","","","","2008-11-22 05:15:52 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Someone just pulled a @knov."
"1017746885","1017736626","7443742","","","2008-11-22 05:01:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@dorsey I'll second @jonwile. Get out here and get your free drinks. We all need to catch up."
"1017736535","1017701066","2239491","","","2008-11-22 04:50:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@ericasmith It is indeed. @yurivictor and I were reminiscing on the day I applied for NWI..."
"1017732164","1017729382","2568211","","","2008-11-22 04:46:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@knov He is out. Too bad you left early..."
"1017671728","","","","","2008-11-22 03:44:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Evening out with @yurivictor, @mattmansfield, @joshkarr, @macdivaona, @knov. Sad the last two headed out early. And where's @davewrightjr?"
"1017364538","","","","","2008-11-21 23:16:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Just give me a reason."
"1017227949","","","","","2008-11-21 21:39:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Here it comes again."
"1016811784","","","","","2008-11-21 17:13:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Turbaconducken: http://tinyurl.com/6l366y (via @jbrons)."
"1015925084","","","","","2008-11-21 03:37:59 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Hesitant but hey, good co-workers."
"1015702593","1015690352","2568211","","","2008-11-21 00:47:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@knov Also, @jiconoclast is right. It's been a while since I've been drinking."
"1015696145","1015690352","2568211","","","2008-11-21 00:42:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@knov Karma IS a bitch."
"1015400708","","","","","2008-11-20 21:20:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Fooling myself seems to be an ongoing trend, even in this code."
"1015121441","","","","","2008-11-20 18:21:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Right now, I would if I could."
"1014243521","","","","","2008-11-20 05:27:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Oh crap, Twitter vomit."
"1014241399","","","","","2008-11-20 05:25:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hello, sleeping pills. Help me pass out before 5 a.m."
"1014223277","","","","","2008-11-20 05:07:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I guess it's back to square one, again."
"1014220541","","","","","2008-11-20 05:05:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Causing more problems than I'm solving."
"1014168177","1014103907","14399917","","","2008-11-20 04:18:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@hatchjt Funny, I was thinking the same thing."
"1013463721","","","","","2008-11-19 19:58:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Feeling pretty damn low."
"1013081624","","","","","2008-11-19 16:06:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Losing interest in caring."
"1012388422","","","","","2008-11-19 04:54:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Digging the howling wind outside."
"1011841426","","","","","2008-11-18 21:57:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","At this rate, I'll be 42 at 24."
"1011772146","","","","","2008-11-18 21:12:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://tinyurl.com/5d423g"
"1011544629","","","","","2008-11-18 18:46:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Finally, I'm seeing snow again in the city I live in. OH: ""Well, this should make everyone in Virginia wet their pants."""
"1011337641","","","","","2008-11-18 15:14:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Enjoying the low light on level 5."
"1010645238","","","","","2008-11-18 02:42:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I suppose I should put down my new toy and eat dinner."
"1010330014","","","","","2008-11-17 22:30:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yes."
"1010057796","","","","","2008-11-17 19:20:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Already, I can't remember what life was like before the iPhone."
"1009790863","","","","","2008-11-17 16:23:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Feel like I've hit the reset button."
"1009061306","1009026221","638323","","","2008-11-17 03:48:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath I think there are some apps that do that, but you have to keep the app running and set your iPhone to not turn off automatically."
"1008798493","1008780893","6740642","","","2008-11-16 23:44:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Hahaha, no, no. 'Tis my co-worker's: http://www.flickr.com/photos/wcouch/3029522853/"
"1008613520","","","","","2008-11-16 20:45:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Can't tell you how many times we've had to open the windows in this car for Bella. Pugs are fragrant."
"1008574933","","","","","2008-11-16 20:07:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, @rcoddington = The Gentleman Hiker, @lindamood = Paul Bunyan, @chuckrose1 = Man of Scotch, @devansart and I = Firestarters."
"1005896954","979968794","14386625","","","2008-11-14 18:38:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rcoddington, on the phone, ""You guys want to stop for lun... Hey! We're passing a Civil War battlefield! Heeeyyy!"""
"1005857298","1005849796","5511932","","","2008-11-14 18:12:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@yurivictor Some woman swerved out of control and hit the transformer in front of the building. Weird."
"1005787951","","","","","2008-11-14 17:27:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The absence of @davewrightjr and @hatchjt this week has been noticeable and unfortunate."
"1005018811","","","","","2008-11-14 05:14:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, this could be a late night."
"1003360627","1003351527","2568211","","","2008-11-13 05:18:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Nope, the interface for viewing usage, paying bills, etc. is the best I've seen from a mass market service provider."
"1003256763","","","","","2008-11-13 03:45:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I have been constantly impressed with AT&T Wireless' customer service and account management site. Helpful, fluid, intuitive."
"1003130522","1003127068","10322132","","","2008-11-13 02:05:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast Incidentally, I just came across this: http://www.outsideindc.com/bikes"
"1003029270","1003019650","11154172","","","2008-11-13 00:46:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Oh, yes. I'm sure my organic, biodegradable-ly contained dinner comprised of half that total. Now, onto fill the gas tank."
"1003017858","","","","","2008-11-13 00:37:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","That Whole Foods (Whole Wallet as my aunt calls it) gives you $0.05 off for each reusable bag you use is like ordeing Diet Coke w/a Big Mac."
"1003014048","1002889039","11154172","","","2008-11-13 00:34:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Alright, I'd wager you can't walk out of Whole Foods without dropping at least $50. Two bags, _two bags_, and I went over $60."
"1002917021","1002755975","14109167","","","2008-11-12 23:22:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@flowingdata No."
"1002915104","1002914879","14269865","","","2008-11-12 23:20:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine There are a lot of lurkers here."
"1001341215","1001336548","7751892","","","2008-11-12 01:09:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield @knov and I are en route."
"1001278152","","","","","2008-11-12 00:26:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Something is happening that is not happening."
"1000678547","","","","","2008-11-11 17:12:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I like how our company cafeteria is on Yelp. Well done @maryspecht http://tinyurl.com/588htg"
"1000652892","","","","","2008-11-11 16:55:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Photos from Election week, including a visit to the Newseum on the 5th, and the ""Obama wall"" at the Lincoln: http://tinyurl.com/6hstv4"
"1000617426","1000596378","1445451","","","2008-11-11 16:31:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dannysanchez I'm a Delicious diehard. Lots of journos on it too."
"1000547851","1000516662","14135641","","","2008-11-11 15:43:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Could you also eat a knob at night?"
"999820291","999713847","15369869","","","2008-11-11 02:56:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sjwilliams Have it installed on my Apple TV. Pretty excellent."
"999494517","","","","","2008-11-10 22:34:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sight now changing. Sorrow building. Light now leaving. Our lives ending."
"998983684","","","","","2008-11-10 16:26:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Low Level Owl."
"997804479","","","","","2008-11-09 19:55:42 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","Good time to visit the monuments. - Photo: http://bkite.com/02j31"
"997592173","","","","","2008-11-09 16:12:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","But let them not weep, let them know that I'm glad to go."
"995380422","","","","","2008-11-07 19:29:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","On now to the wasted rooms and gardens and stricken yards."
"993915981","993908310","14135641","","","2008-11-06 21:18:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Let's have a bonfire."
"993811937","","","","","2008-11-06 20:02:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://nickd.org/log/obama-rally.jpg via @_nickd"
"992716046","","","","","2008-11-06 02:53:06 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","Busy night at the Newseum. Lots of great Obama pages... - Photo: http://bkite.com/02egA"
"992607331","","","","","2008-11-06 01:24:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Excellent Onion video featuring @meganganz at 02:11: http://tinyurl.com/574flf"
"992546440","","","","","2008-11-06 00:28:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Kind of lost it on the ride home and frustrated because I can't pinpoint one exact reason why."
"992544038","992513485","5915752","","","2008-11-06 00:25:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG Over the past two days, yes. Working on this: http://www.usatoday.com/news/politics/election2008/results.htm"
"992492030","","","","","2008-11-05 23:40:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Because I obviously wanted to sit in an hour of traffic after working for twenty-five."
"992464242","","","","","2008-11-05 23:16:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","It's all a means to an end, right?"
"992424979","992397363","14135641","","","2008-11-05 22:44:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Never mind that both of those are from yesterday, and that coffee cup is still nearly full. I just can't get into coffee."
"992308302","","","","","2008-11-05 21:15:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I melt like a witch and scream."
"991973081","","","","","2008-11-05 17:14:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why I wasn't in front of the White House last night: http://www.usatoday.com/news/politics/election2008/results.htm"
"991883077","","","","","2008-11-05 16:17:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I've been here for 30 minutes and I'm already more than burned out."
"991715921","","","","","2008-11-05 14:32:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Even though I got 5 hours of sleep, waking up today felt completely different. Still in absolute awe."
"991709519","991676568","14132543","","","2008-11-05 14:28:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bsm_jared Yeah, just woke up from 5 hours of sleep and it's back to work. Was originally scheduled for 6 am. :\"
"991334211","","","","","2008-11-05 07:55:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Finally headed home and ridiculously jealous of all those downtown who partied around outside the White House."
"991101432","","","","","2008-11-05 05:07:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Can you remember the last time such an enormous number of people were this collectively excited? I can't."
"990963124","","","","","2008-11-05 04:15:27 +0000","web","History."
"990939262","","","","","2008-11-05 04:09:16 +0000","web","http://twitter.com/phlops/status/990899331"
"990834972","","","","","2008-11-05 03:40:56 +0000","web","I hope everyone I know who isn't working right now is drunk."
"990243757","","","","","2008-11-04 22:55:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Anyone got a bedpan?"
"989370721","","","","","2008-11-04 14:28:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","More people were going for the electronic booth, but I wanted to feel the ballot. I was the 102nd person to vote via paper in my precinct."
"989348928","","","","","2008-11-04 14:15:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","How are you feeling today? http://tinyurl.com/5untyb"
"989344735","","","","","2008-11-04 14:13:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","All things considered, is it weird that I opted for a paper ballot? (Had option between paper, electronic.)"
"989233095","","","","","2008-11-04 13:02:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hour estimate was spot on. Line/wait is half as long now. Entire process was very smooth. #votereport #22203"
"989229743","","","","","2008-11-04 12:59:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Voted."
"989209614","","","","","2008-11-04 12:44:54 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Woman leaving polls had a smile on her face, breathed an audible sigh of relief. #votereport"
"989176343","","","","","2008-11-04 12:18:44 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","I feel like I'm waiting in line for Dark Knight tickets, a new iPhone. #votereport"
"989149842","","","","","2008-11-04 11:55:53 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","They say it's about an hour wait. Some brought lawn chairs. - Photo: http://bkite.com/02bNT"
"988600027","988537417","1455981","","","2008-11-04 01:55:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston ... the election?"
"988519328","","","","","2008-11-04 00:49:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Feels like Christmas eve."
"988228326","","","","","2008-11-03 21:08:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Uh, holy crap. This NYT video from @drewvigal, @zlwise, et al. is stunning: http://tinyurl.com/5vnsqz Incredible work, guys."
"988097340","","","","","2008-11-03 19:35:10 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","Autumnal view from the Big Shiny. - Photo: http://bkite.com/02b16"
"987647116","","","","","2008-11-03 14:23:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","30 biked miles, 6 pints of beer, 3 bars, 2 margaritas on the rocks, 1 plate of chicken fajitas = Sunday -&gt; 11 hours of sleep -&gt; Monday"
"986911753","","","","","2008-11-02 23:50:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","It's the trees of this day that I do battle with for the light."
"986819840","","","","","2008-11-02 22:19:43 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","How did I become 40 years old?"
"985552320","","","","","2008-11-01 20:23:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Editing photos from the past week. I kind of really want to hike Old Rag again."
