"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"200025372","","","","","2007-08-11 12:53:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i can has AC?"
"199596982","199569522","7956142","","","2007-08-11 05:28:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@maljean523 a Poynter article on Twitter? we must talk before it's published..."
"199348042","","","","","2007-08-11 01:40:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","at Sky60, a rooftop bar overlooking Orange Ave. and the city skyline.  gorgeous."
"199082002","","","","","2007-08-10 22:11:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so the AC dilemma continues: condo is stifling, AC guy'll be back in the AM - if he can't fix it then, stifling continues until Mon. AM"
"198877702","","","","","2007-08-10 19:47:42 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","hooray, groceries!!!"
"198792262","","","","","2007-08-10 18:47:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Google's pay-for-Gmail storage plans suck.  should be free, unlimited like Yahoo!'s"
"198749982","","","","","2007-08-10 18:14:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","yeah, i think that's God's way of telling me ""get out of your apartment and get some groceries."""
"198746302","","","","","2007-08-10 18:12:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","boo, my AC compressor is overheating so off it stays until it cools down or gets replaced."
"198638442","","","","","2007-08-10 17:03:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","im in ur AC, blowin' out ur dust bunnies"
"198629372","","","","","2007-08-10 16:59:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ashlelynnymills congrats!  keep 'em coming!"
"198476322","","","","","2007-08-10 15:35:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","im in ur kondo, settin up ur intrawebs.."
"198296622","","","","","2007-08-10 13:58:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","got my second wind last night - found some crucial things in the boxes, and got my living room set up - now waiting for BrightHouse..."
"197408252","197351862","875281","","","2007-08-10 03:05:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@laura_fries are you kidding... i still have 12 boxes to unpack, put together my futon and lots o' other stuff."
"197133082","197091702","635653","","","2007-08-10 00:05:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops i hope you're kidding."
"197070962","","","","","2007-08-09 23:19:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","my bedroom is ridiculously comfortable."
"197045582","","","","","2007-08-09 22:59:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the captions on the NYTimes' homepage right now are AWFUL."
"197038452","","","","","2007-08-09 22:53:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","used microwave for first time - this soup is hot.  (all the better to cover my semi-stale Goldfish crackers)"
"196875542","","","","","2007-08-09 20:55:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OMG MY MAC PRO HAS AN AMAZING NEW HOME."
"196694902","","","","","2007-08-09 18:56:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ahhh! my kitchen is DONE.  (and it rocks - ktghouse would be proud...)"
"196276562","","","","","2007-08-09 14:53:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the unpacking continues.  slept like a baby, but for too few hours."
"196274862","195770172","1455981","","","2007-08-09 14:52:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston why?  i see you update Facebook's status far more frequently..."
"195481132","","","","","2007-08-09 05:43:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i'll let you ponder that while i go wash today away."
"195475512","","","","","2007-08-09 05:39:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","what's more annoying? having your bed against the wall adjacent to your neighbors or against the wall adjacent to your humming AC cabinet?"
"195473322","","","","","2007-08-09 05:38:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","omg, thank you Pastino's. too bad they have an $11 min. delivery charge, though.."
"195368832","","","","","2007-08-09 04:19:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is there any place in Orlando that delivers food this late?  i haven't yet had dinner..."
"195331712","","","","","2007-08-09 03:51:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so many boxes...feet so tired... but the box cutter keeps going."
"195327882","195230832","875281","","","2007-08-09 03:49:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@laura_fries wow, i'm sorry - although, here's to bigger and better things, right? ;)"
"194998722","","","","","2007-08-08 23:57:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","here it comes..."
"194899512","","","","","2007-08-08 22:48:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","oh, re:os twitter: http://twitter.com/orlandosentinel"
"194896552","","","","","2007-08-08 22:46:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","movers are here, bring on the furnishings!"
"194860662","","","","","2007-08-08 22:24:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wait, OS uses Twitter?  how'd I not know this? more importantly, who's behind it?  I was going to make one for them... with breaking news."
"194672922","194572532","31353","","","2007-08-08 20:16:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@liberatr hope to.  i'm moving in and depending on how things are going with that and work, i'd like to.  don't drink coffee though, ;)"
"194555882","","","","","2007-08-08 18:58:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","if I weren't moving in today, i'd be over at Cape Canaveral tonight, photographing the launch.  can't wait for the next one..."
"194513382","","","","","2007-08-08 18:29:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kmoher it's over, but how'd it go?!"
"194418882","","","","","2007-08-08 17:31:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","im in ur condo, settin' thingz up."
"194255402","","","","","2007-08-08 15:58:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Chick-fil-A, I can't quit you (in Orlando, almost to the condo)."
"193957422","","","","","2007-08-08 12:57:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to Orlando! (this may be my last tweet from a computer for a few days...cable guys aren't scheduled to come until Saturday morn...)"
"193934372","","","","","2007-08-08 12:41:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the big move happens today...getting ready to leave for Orlando."
"193271672","","","","","2007-08-08 04:31:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","late night swim felt good... now, rest before the big (final) move."
"193125972","","","","","2007-08-08 02:54:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, does anyone else remember The Mind's Eye series?  http://tinyurl.com/yu28vu"
"193081452","","","","","2007-08-08 02:25:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Facebook has a bug. Aggregated NewsFeed stories are wrong - Scott does NOT know Kalen, and yet, it says he commented on her note (he didn't)"
"192935892","","","","","2007-08-08 00:48:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just finished Breach.  time to load the car."
"192724182","","","","","2007-08-07 22:25:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","alright, everything's ready to be loaded into the car for tomorrow...but for now, dinner."
"192658332","","","","","2007-08-07 21:39:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","new wants:  iLife/iWork '08, Apple Keyboard (wired almost only for the keypad - why no keypad on the wireless...?), iPhone ;)"
"192606232","","","","","2007-08-07 21:04:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","oh sweet!  Google Maps Street View is now available in Orlando, and you can see my condo complex!"
"192492842","","","","","2007-08-07 19:53:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy cow, i'm tired.  too bad i've got lots of work to do yet today..."
"192460232","","","","","2007-08-07 19:35:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, iMovie '08 has an auto-upload feature for YouTube..."
"192425092","","","","","2007-08-07 19:15:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the new Apple stuff rocks.  looking forward to upgrading iLife/iWork."
"192424482","","","","","2007-08-07 19:15:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","intrawebs here in JAX are funky today."
"191826732","","","","","2007-08-07 13:27:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","on the plane to JAX.  peace out, rain."
"191673632","","","","","2007-08-07 11:43:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","in the D."
"191559642","","","","","2007-08-07 10:19:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","on the plane, phone's turning off..."
"191528122","","","","","2007-08-07 09:57:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","waiting at the gate, ready to board. this is it."
"191517112","","","","","2007-08-07 09:47:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","got the luggage through even though one piece was slightly overweight... now my fave: security."
"191382262","","","","","2007-08-07 08:02:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","up, and leaving soon for the 6:30am flight, only to fly to Detroit and sit for 2 hours for my connection to JAX."
"190982482","","","","","2007-08-07 03:00:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","shower, then bed: getting up at 3:30am for my flight.  i wouldn't even bother sleeping, if I didn't have a lot to do once i get to JAX."
"190980592","","","","","2007-08-07 02:59:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","looks like i can do public transit to and from work.  this job keeps getting better and better and it hasn't even started yet."
"190741442","","","","","2007-08-07 00:18:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","that Chicken Caprese at Everyday People in Douglas was taaaasty.  mmmm.  :)"
"190662492","","","","","2007-08-06 23:21:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","i start working full time in a week."
"190266552","","","","","2007-08-06 18:49:11 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","hmm, I already have visitors scheduled for two weekends in a row, a week after I move in... a sign of more to come?"
"189832852","","","","","2007-08-06 14:27:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","final preparations for my departure from Holland happen today."
"188862352","","","","","2007-08-06 02:08:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","a little freaked out that i'm leaving home for good in a day and half..."
"188166672","","","","","2007-08-05 16:14:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","rainy Sunday out at the cottage for a family ""reunion."""
"187503422","187502552","7751892","","","2007-08-05 06:04:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield yeah, you do.  although Twitter is ADD..."
"187474892","187473622","7751892","","","2007-08-05 05:35:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield i'm enjoying this, too.  ah, the bliss of twitter."
"187464282","","","","","2007-08-05 05:25:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa you clearly don't watch much Family Guy."
"187462262","","","","","2007-08-05 05:23:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa hey, i think i can cut a rug pretty well.  photos are forthcoming...i haven't forgot."
"187286922","","","","","2007-08-05 02:41:53 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","finally saw fireworks this summer.  celebrates events on many different levels..."
"187183702","","","","","2007-08-05 01:13:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","at the riverfront concert, and the singer's covering Nancy Sinatra's ""Bang, Bang"" - makes me wanna watch Kill Bill ASAP."
"187167182","","","","","2007-08-05 00:59:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","there's an overwhelming number of people who do not know how to dance."
"187030472","","","","","2007-08-04 22:41:19 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","this might be the most awkward Coast Guard ever."
"187029622","186995812","623213","","","2007-08-04 22:40:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mfriesen oh. no."
"186925302","","","","","2007-08-04 20:59:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","running around Coast Guard with my camera."
"186914282","","","","","2007-08-04 20:47:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I guessed the catch with Harry at the end of the last book.  Nevertheless, well-done, J.K."
"186902872","","","","","2007-08-04 20:35:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","finished book 7, finally.  Very good."
"186624132","","","","","2007-08-04 16:41:31 +0000","web","exhausted from HP7 (100 or so to go), I passed out last night.  back to reading."
"185758082","","","","","2007-08-04 03:14:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sadly, no Bourne Ultimatum tonight.  Family + finally having time to dive into HP7 means 300+ pages read today - and I plan to finish tonite"
"185364872","","","","","2007-08-03 21:53:51 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","lost power...back now.  heading to the cottage for pizza and beer...Bourne Ultimatum later?"
"185129082","","","","","2007-08-03 19:13:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","oh yeah, my senior year house in Ann Arbor has a WalkScore of 92, junior year: 75. freshmen/sophomore: 86."
"184995982","","","","","2007-08-03 17:46:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Friday afternoon lunch at the Curragh."
"184778602","","","","","2007-08-03 15:39:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","shopping Downtown Holland.  there are some moms talking about the Poke feature on Facebook. ha."
"184626002","","","","","2007-08-03 14:15:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just threw a bunch of TMSR on my shuffle for the day."
"183935942","","","","","2007-08-03 06:14:43 +0000","<a href=""http://www.netvibes.com/subscribe.php?module=Twitter"" rel=""nofollow"">Netvibes</a>","is heading to bed."
"183935742","","","","","2007-08-03 06:14:30 +0000","<a href=""http://www.netvibes.com/subscribe.php?module=Twitter"" rel=""nofollow"">Netvibes</a>","is enjoying Netvibes more than he thought he would. (Although, they're in the middle of an update right now, so it's a little buggy.)"
"183917412","183915012","3085101","","","2007-08-03 06:00:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thebus it's just something they rarely do @drewvigal multimedia on the front page!"
"183808202","","","","","2007-08-03 04:36:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Is it sad that of all the celebrity deaths that have happened in my lifetime, those of Bergman and Antonioni make me the most upset?"
"183802602","","","","","2007-08-03 04:33:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kmoher how did two great directors die in one day? http://www.nytimes.com/2007/08/01/movies/01antonioni.html"
"183773502","183770712","7136482","","","2007-08-03 04:11:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@leeannwatson i'm sad to say my cousin sister and i were reminiscing about episodes of the Babysitters Club tonight...talk about old school."
"183765442","","","","","2007-08-03 04:05:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kmoher yes: http://tinyurl.com/29s2ef"
"183762322","","","","","2007-08-03 04:03:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i need The Most Serene Republic's new album, ASAP."
"183626952","","","","","2007-08-03 02:32:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa! NYTimes has an interactive graphic for their lead homepage image: http://nytimes.com"
"183619552","","","","","2007-08-03 02:27:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa why is your Twitter page green and not your CMYK combo? aside from the fact that the web only does RGB..."
"183608642","","","","","2007-08-03 02:18:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa is that for your place right now in Orlando?"
"183597572","","","","","2007-08-03 02:11:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","haha, my house's (in Holland) WalkScore is 18/100. Telling."
"183311072","","","","","2007-08-02 22:42:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","time for the Oberon Mini-Keg."
"183192062","","","","","2007-08-02 21:18:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nice, the WalkScore for my place in Orlando is 91/100.  I'll take that. Find out yours at: http://walkscore.com/"
"183094662","","","","","2007-08-02 20:14:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","preparations for giant family cookout."
"183081922","182929122","3085101","","","2007-08-02 20:06:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@thebus whatcha doin' on a mac ;)"
"183080382","183049912","7628472","","","2007-08-02 20:05:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jokirk nice. do you like his older stuff? that's the best but a brand mission a mark a scar is pretty good, too"
"183077382","183030542","1455981","","","2007-08-02 20:03:48 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@eston what are you doing back in ann arbor?  you should come to Holland this weekend - i'm home through Tuesday."
"182733982","182667562","875281","","","2007-08-02 16:29:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Laura_Fries it's nom nom nom or nyam nyam nyam.  :P"
"181664412","","","","","2007-08-02 04:31:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, I live for Transmit's recursive deletion.  are there any free programs that do this?"
"181652192","","","","","2007-08-02 04:20:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just bought two more years of Flickr Pro."
"181319522","181318812","3085101","","","2007-08-02 00:31:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thebus that's LGs Chocolate commercial..."
"180897422","","","","","2007-08-01 19:17:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","and the iPhone's still amazing. but I need to stop taunting myself; I think I'm gonna wait for the 3G version."
"180844042","","","","","2007-08-01 18:43:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","oh damn, this outfit is straight-up Miami Vice. hott."
"180795532","","","","","2007-08-01 18:11:01 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","shopping at Woodland.  Apple Store stop imminent."
"180693732","","","","","2007-08-01 17:05:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","at the airport, some woman was reading the last two pages of HP7.  i'm still reading - I know, i'm slow but i've been busy."
"180575402","","","","","2007-08-01 15:49:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","picking up family at the airport."
