"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"799711426","","","","","2008-04-29 18:06:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Twitter users != Coldplay fans? Haven't heard a word about their new single out, free, today: http://coldplay.com/song.html"
"799674878","","","","","2008-04-29 17:15:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In love with @krisv's new avatar."
"799596903","799596273","75063","","","2008-04-29 15:31:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mrsfgc likely."
"799596797","799594113","7751892","","","2008-04-29 15:31:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Wow, congratulations! Yet another reason for me to make a trip out there this summer."
"799295716","","","","","2008-04-29 05:42:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","For a second there, I thought you disappeared / It rains a lot this time of year."
"799291845","799290847","6298462","","","2008-04-29 05:33:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins I hope Toad likes suicide."
"799290080","","","","","2008-04-29 05:30:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Boy, waking up tomorrow (today) is going to suck."
"799287496","799284008","6298462","","","2008-04-29 05:24:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Hey, sorry I missed you tonight. Had a lot of stuff to take care of, but fear not; you'll eat my dust soon."
"799285136","","","","","2008-04-29 05:18:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is one of the best experiments I've seen built on Twitter: http://twistori.com/"
"799238449","","","","","2008-04-29 03:39:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think I'm growing again. I've gone through about 1? gallons of milk in the past week."
"799176746","799174586","14135641","","","2008-04-29 01:45:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr ha, you got yours today, too?"
"799085902","","","","","2008-04-28 22:59:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Reuniting with Trader Joe's after a year. And then some Mario Kart Wii + a Zyrtec refill. Give it up for Monday night errands."
"799034586","","","","","2008-04-28 21:31:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Weirded out that it's gotten lighter as day nears night."
"799031683","","","","","2008-04-28 21:26:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Happy Birthday, iTunes Music Store: http://www.apple.com/pr/library/2003/apr/28musicstore.html"
"798970370","798968521","7136482","","","2008-04-28 19:53:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@leeannwatson whaaa?! deets!"
"798970125","","","","","2008-04-28 19:53:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dealing with 401k rollovers is slightly nauseating, but I'll take it over the meeting @davewrightjr, @hatchjt and @chuckrose1 are in."
"798919698","798917247","14135641","","","2008-04-28 18:38:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr where are you?"
"798908128","","","","","2008-04-28 18:21:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Does it EVER stop raining here? Usually, I welcome a rainy afternoon, but this is getting down-right depressing."
"798760287","","","","","2008-04-28 15:00:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really happy to be back at work. Is that sad?"
"798410845","","","","","2008-04-28 02:58:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Anyone in DC looking for a Brightkite invite?"
"798399633","798397518","638323","","","2008-04-28 02:36:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath Holy crap, what a great service."
"798398846","798394102","11154172","","","2008-04-28 02:35:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball They really told you that?"
"798341040","","","","","2008-04-28 00:38:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today's realization: I need to get some Moo cards for myself. Bought before, but as gifts."
"798334219","798278559","14135641","","","2008-04-28 00:23:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr So a guy at the Flickr meetup asked, ""Are you the guy with the video of people shotgunning Schlitz?"" Ashamed, I nodded."
"798324949","798324217","1294231","","","2008-04-28 00:03:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz I'll have to talk to WMATA about that."
"798324596","798075344","7681542","","","2008-04-28 00:02:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 did you really just bite me on Facebook?"
"798322175","","","","","2008-04-27 23:57:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Overshot my Metro stop because I was on Twitter."
"798318924","798317556","10322132","","","2008-04-27 23:49:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jiconoclast What's wrong with a few drinks with local photogs on a Sunday afternoon?"
"798315539","","","","","2008-04-27 23:41:48 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","The kid's table at DC Social may or may not have generated a $220 tab. Four pitchers of margaritas, anyone?"
"798312096","798278559","14135641","","","2008-04-27 23:34:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@davewrightjr shit, just left. but was roaming around the Capitol. I thought about giving you a heads-up."
"798248566","","","","","2008-04-27 21:14:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","So many cameras! Love."
"798214646","798209285","10322132","","","2008-04-27 19:59:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jiconoclast I've been, twice. :)"
"798206883","","","","","2008-04-27 19:41:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Headed to Capitol Hill for the DC Social Flickr meetup."
"798161007","","","","","2008-04-27 18:04:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Spirit Airlines really should know better: http://tinyurl.com/5v2hbe (hat-tip, @dorsey)"
"798146386","","","","","2008-04-27 17:34:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really looking forward to adventures throughout the DC Metro area next weekend with @allieg."
"798145962","","","","","2008-04-27 17:34:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Of all the hours of all the days in a week, these bleak few on Sunday afternoon, these days, are my least favorite."
"798095987","","","","","2008-04-27 15:56:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Did someone really steal my Sunday edition of The Washington Post? Come on."
"797812778","797808852","11154172","","","2008-04-27 02:57:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Ha, everyone seemed to really enjoy it. The theater was packed and seemed to defy any demographic classification. Your thoughts?"
"797734534","","","","","2008-04-26 23:51:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","off to see Baby Mama. If you missed Tina Fey on Conan last night, find it online and watch. She is naturally hilarious."
"797687265","","","","","2008-04-26 21:59:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hundred buck checks from Brighthouse are always nice."
"797655836","797650984","14135641","","","2008-04-26 20:45:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Just got back from it. Mine feels the same way. Same lamp, same jacket, same haircut... why does this keep happening?"
"797629669","797629060","14135641","","","2008-04-26 19:46:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr I was thinking about doing the same thing today."
"797596266","797595707","5915752","","","2008-04-26 18:33:37 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@allieg newspapers, ha."
"797568451","","","","","2008-04-26 17:37:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Lunch at Chop't. This place is pretty slick."
"797522942","","","","","2008-04-26 16:12:36 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Weird thought for the day: I graduated a year ago today."
"797493442","","","","","2008-04-26 15:18:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Changing the lights between two tracks at a station requires that ALL electricity be turned off at that station."
"797475116","","","","","2008-04-26 14:45:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I asked if they were going to stick with that and the guide said, ""No, we're DEFINITELY going back to Helvetica."""
"797473683","","","","","2008-04-26 14:42:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","There is some second-generation signage already implemented, mainly in transit stations. They experimented with a sans-serif."
"797472680","","","","","2008-04-26 14:40:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Metro wants to update signage to be perpendicular to passengers, not parallel like Vignelli had originally done."
"797469119","","","","","2008-04-26 14:33:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","More people should be here for this. It's absolutely fascinating. History on Metro's art, design, and the schematics of the system."
"797436131","","","","","2008-04-26 13:25:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Hmm, guess I meant Walking Town DC Tour: Art in Line. 'Tis the formal title."
"797431263","","","","","2008-04-26 13:14:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","On that note, going down in the Metro for WalkingTour DC: Art and the Metro, led by a WMATA staff member."
"797430601","","","","","2008-04-26 13:12:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","When I can get up for them, I love mornings. Especially ones as nice as this."
"797165366","797154154","2239491","","","2008-04-26 01:05:53 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ericasmith Weird thing is, they can't show their portfolio or tell you what they're working on because 90% of it is classified."
"797164767","797148448","10322132","","","2008-04-26 01:04:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jiconoclast Hey, thanks, but I'll pass tonight. Got some other work after LOST to attend to, plus an early morning. Rain check?"
"797163966","797159079","7518342","","","2008-04-26 01:02:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@thargro Hahaha, aww."
"797145412","797132584","2239491","","","2008-04-26 00:21:19 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ericasmith You're telling me. Guess that's what happens when you live in DC."
"797144916","797144273","14269865","","","2008-04-26 00:20:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@cnewvine Ah!! Jealous. I definitely need to get up to NYC."
"797144532","797142477","10322132","","","2008-04-26 00:19:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jiconoclast nothing but the best."
"797141314","797140657","1294231","","","2008-04-26 00:12:48 +0000","web","@etanowitz It's pretty sweet. Only went once while there, but definitely am a fan."
"797140245","","","","","2008-04-26 00:11:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just ordered Chipotle online. Picking up in a few... and then it's time for last night's LOST."
"797138614","797135005","7443742","","","2008-04-26 00:08:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey Holy crap, I might finally buy one if it did. ;)"
"797128871","","","","","2008-04-25 23:48:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yeah, upset I missed this last night: http://tinyurl.com/4uu844 (but loved chilling with @krisv, Gude, the CIA)"
"797127556","797126118","11154172","","","2008-04-25 23:45:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Have you been to Christmas yet? Like, the city? Surely worth a weekend. And by weekend, I mean drive-through."
"797126876","797124376","1455981","","","2008-04-25 23:44:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston Didn't I say I didn't buy it? ;)"
"797126600","797126118","11154172","","","2008-04-25 23:44:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Those'll get you business drunk, you know."
"797124265","797123604","6696162","","","2008-04-25 23:39:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattsimantov Even so, they're not $55-amazing."
"797123880","797111755","14399868","","","2008-04-25 23:38:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jconeal What are you talking about? You've had the entire day off. ;)"
"797107992","797105285","7518342","","","2008-04-25 23:07:36 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@thargro I JUST picked up S2 of BSG in consideration of purchase... then I saw it was $55. Best case, I'll Netflix it."
"797106169","","","","","2008-04-25 23:04:01 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Guy in front of me at Best Buy just bought $850+ worth of DVDs... Son: ""That's more than we spend on groceries!"""
"797054249","797053094","7443742","","","2008-04-25 21:26:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey You're not just asking. ;)"
"796997199","","","","","2008-04-25 19:54:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just for the record, @weightshift's AIGA Keynote is gorgeous: http://www.mediafire.com/?kmbmgzllkmz"
"796978705","","","","","2008-04-25 19:26:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Indy Star has a live broadcast of Obama's visit to the newsroom: http://tinyurl.com/5ujvha"
"796977887","796967934","9521332","","","2008-04-25 19:24:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sgoldman Are you fielding questions from Twitter?"
"796958678","","","","","2008-04-25 18:54:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hmm, running TwitterLocal AIR app and enjoying the community chatter..."
"796943222","796939347","11154172","","","2008-04-25 18:32:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball The first thing I thought when I heard that was that I'd immediately be setting a new Facebook Status."
"796911775","796902544","11154172","","","2008-04-25 17:47:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball To get through it, I pretended he was a sandwich."
"796910262","","","","","2008-04-25 17:45:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Time for headphones."
"796910176","796807807","2568211","","","2008-04-25 17:45:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knovak23 GET THOSE CANDIES OUT OF HERE."
"796875018","","","","","2008-04-25 16:58:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","LOST theories: http://tinyurl.com/6yrcnb (hat-tip @hatchjt, @jthomassie1)"
"796867915","","","","","2008-04-25 16:48:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ever wonder where that new vector avatar of @devansart came from?"
"796797618","796780945","2568211","","","2008-04-25 15:16:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knovak23 No, just woke up from a deep sleep."
"796768473","796756475","14404570","","","2008-04-25 14:39:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@krisv ha! no.. When I woke up, I woke up from a deep sleep. Felt like I was sucked from a black hole/hit by a semi."
"796761577","796761249","9335362","","","2008-04-25 14:29:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@scavendish true."
"796744465","","","","","2008-04-25 14:05:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I feel like I just got hit by a semi-truck."
"796490241","","","","","2008-04-25 04:53:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Solid, solid night with @krisv and the Gude. Today was excellent."
"796426276","","","","","2008-04-25 02:46:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","CIA crew moved out, Gude, @krisv and I have moved on to Continental Pool Lounge. This place isn't bad..."
"796352179","","","","","2008-04-25 00:29:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Headed to Rosslyn to meet up with @krisv, Karl Gude and the multimedia AD of the CIA. Who knew?"
"796351001","796345793","5132221","","","2008-04-25 00:26:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Jillfoster's Utterz(s?) are making me jealous that I'm missing TechCocktail."
"796190146","796142744","854841","","","2008-04-24 19:46:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@SamanthaToy You going to TechCocktail tonight?"
"796127602","","","","","2008-04-24 18:06:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Maybe the fattest cat I've ever seen: http://tinyurl.com/6rk7e6"
"796097031","","","","","2008-04-24 17:20:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Argh, that should be his/her, not their. asdf"
"796090410","","","","","2008-04-24 17:10:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Judging by the monkey sounds, someone has brought their child into work today..."
"796043067","796028355","109023","","","2008-04-24 16:03:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@stickwithjosh Tina Fey makes that OK."
"796009349","","","","","2008-04-24 15:18:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ugh, firing up Parallels/XP for some IE testing..."
"795997308","","","","","2008-04-24 15:02:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Didn't have to do that, @hatchjt..."
"795996725","795990395","4077891","","","2008-04-24 15:02:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@popcandy Good call, forgot about that. *runs upstairs*"
"795963608","","","","","2008-04-24 14:21:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Delayed start after a late night. But holy crap is it gorgeous out."
"795711731","","","","","2008-04-24 05:45:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, today's 14-hour workday was clearly karma for getting 12 hours of sleep on Monday night. Time for a little sleep.."
"795465185","795460639","14269865","","","2008-04-23 21:59:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine Follow more people, namely in your field, check in at least once a day, get your co-workers on it."
"795407487","","","","","2008-04-23 20:32:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Crap, don't think I'm going to be able to make it to Refresh_DC tonight. Unless it goes late..."
"795391584","","","","","2008-04-23 20:07:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I haven't eaten lunch yet. Hmm..."
"795267436","","","","","2008-04-23 17:05:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Did I just hear the ""Days of Our Lives"" theme play somewhere in here? Who watches that?! And in a newsroom?!?"
"795208798","","","","","2008-04-23 15:47:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Excited for today's project, but it'll be a crunch. Launches tonight."
