"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"374376612","","","","","2007-10-30 05:47:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","finding out if I can buy couch.com"
"374294482","","","","","2007-10-30 04:49:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is hungry, but not; is tired, but not."
"374249962","","","","","2007-10-30 04:20:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","agrees with (and enjoys) @gruber's and @danbenjamin's viewing of Steve Jobs as a visual editor."
"373772422","373731222","9463462","","","2007-10-29 23:29:42 +0000","web","@johngar67 Tiger (Mac's 10.4 OS, which I'm running at work) cannot compare to Leopard (Mac's 10.5 OS, which I've got at home)."
"373711702","","","","","2007-10-29 22:55:56 +0000","web","does anyone have a Hulu invite?"
"373341212","","","","","2007-10-29 18:34:24 +0000","web","work's 10.4.10 != home's 10.5 = :( i miss my Spaces."
"373316912","","","","","2007-10-29 18:21:24 +0000","web","Hulu content's already on AOL Video: http://tinyurl.com/2fxpcj"
"373304182","","","","","2007-10-29 18:15:01 +0000","web","why did I forget my employee badge at home today?"
"373119662","","","","","2007-10-29 16:50:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","feeling pretty OK today. showering, lunch, work."
"373119172","","","","","2007-10-29 16:50:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","might stop following @robbmontgomery if i get tweets that say ""Robb is twittering: ..."" I'd recommend going the other way, Robb."
"372994902","","","","","2007-10-29 15:59:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, I now have 2000+ bookmarks in delicious..."
"371892882","","","","","2007-10-29 06:07:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, scratch that link, it messes with your desktop photo, big time..."
"371879042","","","","","2007-10-29 05:58:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://www.macupdate.com/info.php/id/26076/opaquemenubar FTW"
"371852212","371850922","1455981","","","2007-10-29 05:39:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston ahh, wow, OK that makes much more sense..."
"371840872","371839182","1455981","","","2007-10-29 05:31:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston what does your heart have to do with that?"
"371838092","371836692","1455981","","","2007-10-29 05:30:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston what?"
"371753222","371746992","6298462","","","2007-10-29 04:33:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins re:@mondobeyondo ? also, where's the news update?"
"371730292","","","","","2007-10-29 04:18:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i wonder if they're enabling IMAP based on # of msgs. more mail, later down the line you are, to ease initial strain on their servers..."
"371726002","","","","","2007-10-29 04:16:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wth? both of my other Gmail accounts have IMAP. why can't the one I use now have it?"
"371723242","","","","","2007-10-29 04:14:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ahhh!! my old Gmail account has IMAP...too bad I don't have any of my mail in there anymore..."
"371605462","","","","","2007-10-29 03:12:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OMG Florida people stop complaining that it's chilly out! This weather is PERFECT."
"371322442","371321572","813232","","","2007-10-29 00:39:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@johnrife @etanowitz yeah i'd like to see Guitar Hero in action.  i think a GHfest should be in the works..."
"371050602","","","","","2007-10-28 21:56:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","exchanged iLife/iWork '08, gettin' a haircut, then pricematching at Best Buy and groceries at Whole Foods."
"370978382","","","","","2007-10-28 21:09:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","apparently, pumpkins don't live long in Florida - 3 days carved, and already rotting... time to send down the trash chute..."
"370795682","","","","","2007-10-28 19:10:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","still feeling like crap, hoping another hot shower will help..."
"370627982","","","","","2007-10-28 17:29:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i don't see the appeal of Guitar Hero."
"370627592","370059852","1455981","","","2007-10-28 17:28:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston DayWatch comes out on DVD this week..."
"369671652","","","","","2007-10-28 06:18:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Kelsey, on why I'm sick: ""Maybe your body is thinking it's fall when really, it's not, where you are."""
"369627972","","","","","2007-10-28 05:43:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sick and tired of coughing and being sick and tired."
"369307692","","","","","2007-10-28 01:56:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sad I couldn't make it to Bo's Halloween shindig..."
"369226102","","","","","2007-10-28 00:58:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","dang, electric bill's &lt; $100 (finally) and Leopard didn't land on this month's credit card bill... niiiice."
"369050872","","","","","2007-10-27 22:56:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","glad to see Michigan won today. passed out for a 3 hours this afternoon, feel much better, but still like blah."
"368759982","","","","","2007-10-27 19:36:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","going to sleep."
"368464142","","","","","2007-10-27 16:45:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hot shower, followed by soup & sandwich, OJ, tea and tea cookies..."
"368279302","","","","","2007-10-27 15:08:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","feeling disgustingly sick... i gotta get this together for tonight..."
"367420072","","","","","2007-10-27 04:55:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wow, iChat Theater and Screen Sharing rawks."
"367333762","","","","","2007-10-27 03:52:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","all computers have been upgraded successfully...sweet."
"367291382","367255442","7757932","","","2007-10-27 03:23:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica i don't care that you don't care. :P and i thought you said you wouldn't be tweeting anymore. ;)"
"367221352","","","","","2007-10-27 02:35:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","install complete."
"367207612","367204902","6298462","","","2007-10-27 02:26:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins touch?."
"367177852","","","","","2007-10-27 02:06:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","new Beirut single coming Oct. 30; preview now: http://tinyurl.com/yvv6fl"
"367177232","367175752","1455981","","","2007-10-27 02:06:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston ouch..."
"367174502","367171712","1455981","","","2007-10-27 02:04:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston it is. one in honor of Halloween, another in honor of Leopard... question is, how geeky am I?"
"367173392","","","","","2007-10-27 02:03:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@robbmontgomery why do you assume it's an old MacBook? this MacBook's an Intel one..."
"367142862","","","","","2007-10-27 01:44:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","debating between watching The Ring or 2001: A Space Odyssey.  The latter seems more apropos, considering the evening..."
"367094922","","","","","2007-10-27 01:14:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","making tea and resting while all this installation goes down. it's been a long week..."
"367065592","","","","","2007-10-27 00:56:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","installing Leopard on the MacBook first, to check it all out.  Also, upset I got the family versions of the iLife/iWork Suites..."
"366855612","","","","","2007-10-26 22:55:11 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","dinner at Mimi's Cafe with SOLMI."
"366751942","","","","","2007-10-26 21:55:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","in line at Apple in Millenia."
"366668952","","","","","2007-10-26 21:10:30 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","off to Apple to get 10.5/Leopard."
"366497522","366466422","5905672","","","2007-10-26 19:40:59 +0000","im","@danbenjamin do you have it installed?"
"366397202","","","","","2007-10-26 18:50:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Rich Pope: ""Bill Couch, you are an anomaly."""
"366352202","366347252","7751892","","","2007-10-26 18:30:12 +0000","web","@mattmansfield is this better: http://icanhascheezburger.files.wordpress.com/2007/10/128367938601250000conzidrdisan.jpg"
"366324552","366311382","7751892","","","2007-10-26 18:14:43 +0000","web","@mattmansfield so it was kind of like this: http://tinyurl.com/2h9vug ?"
"366033792","366015022","6740642","","","2007-10-26 16:05:49 +0000","web","@meaganfisher it was the Chef's special this morning... perfect way to come off of last night..."
"365704812","","","","","2007-10-26 13:48:51 +0000","web","mmm... Spiced Pumpkin Pancakes with powdered sugar"
"365672302","","","","","2007-10-26 13:35:32 +0000","web","time-shifted work by an hour so i can get in line at Apple in Millenia and be part of the slightly-less-hyped-than-iPhone release of 10.5"
"365656842","","","","","2007-10-26 13:29:28 +0000","web","this cold makes blowing my nose sound like Chewbacca. on a semi-related note, last night's ep of 30 Rock was most excellent."
"365639492","365635452","5905672","","","2007-10-26 13:20:11 +0000","web","@danbenjamin happy birthday!"
"365537242","","","","","2007-10-26 12:33:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","more awake and less sick than I expected to be this morning. also, sleeping with all windows open = two thumbs up."
"365534102","","","","","2007-10-26 12:32:11 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","last night was excellent. pumpkin carving is far more enjoyable than I expected."
"364148482","","","","","2007-10-25 22:58:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sad I'm missing David Wynn Night...but IT'S PUNKIN NIGHT: http://flickr.com/photos/jonathanpberger/1517362598/"
"364093642","","","","","2007-10-25 22:31:47 +0000","web","IT'S PUNKIN TIME"
"364033522","","","","","2007-10-25 21:56:42 +0000","web","observation: @meaganfisher, @jasonhawkins use ""awesome"" and ""fantastic"" quite frequently."
"363543622","","","","","2007-10-25 17:50:20 +0000","web","holy crap, @bburton loves her candy corn."
"363459342","","","","","2007-10-25 17:10:32 +0000","web","whoa."
"363421692","","","","","2007-10-25 16:54:57 +0000","web","enjoying soup, ibuprofen, Joanna Newsom and some Illustrator-goodness on this cool Thursday afternoon."
"363355162","363349152","5915752","","","2007-10-25 16:26:17 +0000","im","@allieg it's been shutdown."
"363034782","","","","","2007-10-25 14:10:54 +0000","web","feeling a little under this wonderfully cool weather, almost called in sick... SNDBoston plague finally kicking in?"
"361836132","361805202","6298462","","","2007-10-25 02:41:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins me neither. can't tell you how many times i signed in and out hoping it'd magically appear..."
"361763072","361731522","875281","","","2007-10-25 02:03:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Laura_Fries there we go."
"361620382","","","","","2007-10-25 00:50:15 +0000","<a href=""http://apps.facebook.com/twitter/"" rel=""nofollow"">Twitter to Facebook</a>","i live for @bburton's updates."
"361560582","","","","","2007-10-25 00:17:38 +0000","web","if there's paint splatter on the front page of tomorrow's Sentinel, I had nothing to do with it."
"361546432","","","","","2007-10-25 00:10:05 +0000","web","wait, since when did @dorsey make his updates private?"
"361224662","361217792","6740642","","","2007-10-24 21:29:24 +0000","web","@meaganfisher @Kryptinite i was gonna say, you know something I don't?"
"361210562","361183442","5968742","","","2007-10-24 21:24:04 +0000","web","@Kryptinite wait, what? I presume you mean another Bill."
"360991682","360983382","10303","","","2007-10-24 20:01:01 +0000","web","@alexrudloff a friend of mine gave me that book."
"360982652","360976972","6740642","","","2007-10-24 19:57:51 +0000","web","@meaganfisher so it was something like this: http://www.prangstgrup.com/startupsound/ ?"
"360815862","","","","","2007-10-24 18:54:02 +0000","web","hmm, I guess that's only funny if you were here ..."
"360794982","","","","","2007-10-24 18:45:47 +0000","web","Rich Pope, on bagels: ""It's like the bread that wants to be a doughnut."""
"360692332","","","","","2007-10-24 18:03:08 +0000","web","IWANT IMAP."
"360493402","","","","","2007-10-24 16:43:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","lunch meeting at Pho 88."
"360337392","","","","","2007-10-24 15:38:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","getting antsy."
"360184212","360163642","813232","","","2007-10-24 14:33:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@johnrife haha, nice.  glad to be in the virtual company of other waiting area folks."
"360064902","","","","","2007-10-24 13:44:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wow, completely digging the free WiFi at the dealership."
"359978222","","","","","2007-10-24 13:06:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","im in ur deelership, gettin' mah oyl changed."
"359828352","","","","","2007-10-24 11:51:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","shower, then off to an oil change."
"359116932","","","","","2007-10-24 04:53:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is it somewhat ironic that Planet in Peril starts right after Breaking News about ravaging wildfires?"
"359098362","","","","","2007-10-24 04:42:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","going to bed and hoping to wake up to Gmail + IMAP goodness. kinda feels like Christmas..."
"358932282","358905752","6298462","","","2007-10-24 03:05:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins they're doing a gradual roll-out. mine's not there either, but i bet it will be by morning..."
"358906402","","","","","2007-10-24 02:51:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","what's wrong with this picture: doing a ton of ironing, drinking a Pumpkinhead, watching Transformers for the umpteenth time."
"358901652","","","","","2007-10-24 02:49:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","something weird is happening this week. Gmail gets IMAP support, Threadless releases Gmail shirt referencing 2001, 2001 comes out in SE DVD."
"358891342","","","","","2007-10-24 02:43:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i was just talking to my dad this weekend about how I wished Gmail would add IMAP functionality..."
"358875012","","","","","2007-10-24 02:34:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","it's true: http://tinyurl.com/2y2nrq"
"358868962","","","","","2007-10-24 02:32:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap - apparently Gmail has IMAP now..."
"358806142","358796282","755452","","","2007-10-24 01:59:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@armano if it's a black MacBook, perhaps a monolith?"
"358768262","","","","","2007-10-24 01:38:50 +0000","web","going home."
"358767462","","","","","2007-10-24 01:38:25 +0000","web","this is kind of me: http://www.dilbert.com/comics/dilbert/archive/images/dilbert2036666071023.gif"
"358534032","358531202","6740642","","","2007-10-23 23:31:29 +0000","web","@meaganfisher Short Circuit only 'cause this week's Calendar cover in the Sentinel keeps reminding me of that movie."
"358490032","","","","","2007-10-23 23:08:52 +0000","web","Right-Wing Facebook: http://www.rightwingfacebook.org"
"358458702","","","","","2007-10-23 22:51:50 +0000","web","TwitterPoll: would you be so inclined to join Facebook or Twitter first, if you were on neither?"
"358456782","358433012","9335362","","","2007-10-23 22:50:53 +0000","web","@scavendish on Colonial Ave... (uhh, aren't you in Chicago?)"
"358447632","358421932","9354652","","","2007-10-23 22:46:36 +0000","im","@MercPai haha, wow, I didn't even think of it that way."
"358395282","358393932","6740642","","","2007-10-23 22:18:30 +0000","web","@meaganfisher that was impressive."
"358372882","","","","","2007-10-23 22:06:40 +0000","web","Soba Miso Bowl and Wonton Soup from Pei Wei."
"358345712","","","","","2007-10-23 21:52:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","getting dinner was a bad idea."
"358312302","","","","","2007-10-23 21:36:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","whoa, just hit 130,000 miles on my car..."
"358025582","357981452","6740642","","","2007-10-23 19:09:15 +0000","web","@meaganfisher as in http://subversion.tigris.org/?"
"357941582","","","","","2007-10-23 18:24:26 +0000","web","wow, my work inbox is already full...time to clean."
"357838302","","","","","2007-10-23 17:33:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","eating a Zoe's Chicken Salad Sandwich before work - feeling like I'm back at Poynter."
"357812112","","","","","2007-10-23 17:18:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hmm, i look like i just got off of a yacht..."
"357744952","","","","","2007-10-23 16:46:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Discovery Shuttle Launch photos: http://www.flickr.com/photos/wcouch/sets/72157602640814962/ a few need to updated...later today."
"357646622","","","","","2007-10-23 16:00:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","CRAP, i had my camera set to fluorescent light - now all my pictures have a blue hue..."
"357617282","","","","","2007-10-23 15:47:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, that was sweet. photos will be on Flickr today. 2 old guys were also on the roof when i got there."
"357586182","","","","","2007-10-23 15:33:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","heading to the rooftop to watch the shuttle launch."
"357577312","","","","","2007-10-23 15:30:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","story of my life: http://tinyurl.com/2ecrh9"
"356326872","","","","","2007-10-23 03:50:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kmoher yes!!! now you know why i saw it thrice in theatres."
"356215842","","","","","2007-10-23 02:47:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap, Zoe's Chicken Salad, Shipyard Pumpkinhead, a sandwich worthy of Zingerman's... not a bad dinner tonight..."
"356158812","356134172","5273561","","","2007-10-23 02:15:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tysone digging your links today..."
"356151762","","","","","2007-10-23 02:12:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just scheduled to record CNN's Planet in Peril: http://tinyurl.com/3yprh8 Former U of M Men's Glee Clubber, Dr. Sanjay Gupta, is in it."
"356068822","355842342","639913","","","2007-10-23 01:27:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chrisscott have you seen the genius that is: http://www.artois.co.uk/ ?"
"356026122","","","","","2007-10-23 01:03:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Brohemian Rhapsody: http://tinyurl.com/2yl45g somehow, i feel like @dorsey will enjoy this."
"355936192","355933252","6740642","","","2007-10-23 00:11:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher we're going to the condo the first weekend we're both free. i mean it."
"355899422","","","","","2007-10-22 23:50:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","may have caught the post-SNDBoston epidemic..."
