"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"901804501","","","","","2008-08-28 15:56:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","*explodes*"
"901777218","","","","","2008-08-28 15:32:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The remnants of Hurricane Fay floating around here aptly reflects the trainwreck that I am today."
"901719974","","","","","2008-08-28 14:41:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is what happens when you can't fall asleep until after 4 a.m."
"901384730","","","","","2008-08-28 06:30:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Nervous."
"901381552","901380927","638323","","","2008-08-28 06:24:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath I'll second that."
"901200442","","","","","2008-08-28 02:13:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Mind you, that beer is the second batch of Dogfish Head's Palo Santo Marron."
"901118620","","","","","2008-08-28 00:42:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Glad I have a beer in hand."
"901033054","901018672","11154172","","","2008-08-27 22:56:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Ex-actly."
"901004354","","","","","2008-08-27 22:24:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I ated the purple berries..."
"900846340","","","","","2008-08-27 19:33:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Again, in the words of Wilmers: BRACE."
"900795576","900784071","15893690","","","2008-08-27 18:41:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@peplinski Uh, http://instapaper.com"
"900639320","","","","","2008-08-27 16:07:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Underwhelmed."
"900568811","","","","","2008-08-27 15:03:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey look, the company update meeting with Craig Moon."
"900170075","","","","","2008-08-27 05:17:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is beautiful, in several ways: http://tinyurl.com/6cddy9"
"900158629","900151916","6298462","","","2008-08-27 04:58:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins A little less economical, but that would work too. :)"
"900140292","","","","","2008-08-27 04:31:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Maybe some Jon Stewart will bring about a better mood."
"900024989","","","","","2008-08-27 02:23:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Pretty upset about a lot of things right now."
"899920778","","","","","2008-08-27 00:27:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Grinding my teeth again."
"899711384","899670637","5130591","","","2008-08-26 20:17:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@btrpkc @davewrightjr Ah, but isn't that what Twitter's for? ;)"
"899709622","899691242","9354652","","","2008-08-26 20:15:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MercPai Yessss! Please get that for Emily!"
"899474087","","","","","2008-08-26 16:11:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Curse you, exceptions!"
"898906346","","","","","2008-08-26 02:50:32 +0000","web","""we all want, we all yearn/ be soft don't be stern/ lullaby / was not supposed to make you cry / I sang the words I meant / I sang"""
"898721363","","","","","2008-08-25 23:06:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tired, aching, and I've still got a night's worth of work ahead of me."
"898577339","","","","","2008-08-25 20:19:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Smoothie, from the The Daily Item. It's been a while."
"898576107","898572252","10322132","","","2008-08-25 20:18:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast You have no idea."
"898569326","","","","","2008-08-25 20:10:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Can hardly stand the excitement for @sndvegas."
"897884801","","","","","2008-08-25 04:34:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Upside of Monday morning: @davewrightjr, @knov back in the office. Downside: 8:30 a.m. dentist appointment."
"897855676","897845113","14804598","","","2008-08-25 03:47:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee You can be a leader, you have good mentoring skills. I know first hand."
"897806509","897800370","5273561","","","2008-08-25 02:34:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tysone But why not ""I Am Trying to Break Your Heart""?"
"897682784","","","","","2008-08-24 23:34:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Headed to dinner at Jaleo to welcome @davewrightjr home, and to cap off a pretty decent weekend."
"897619173","","","","","2008-08-24 21:53:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I miss NYC."
"897578536","897563059","7751892","","","2008-08-24 20:50:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield I was thinking about that (@sndvegas) today, too. So excited."
"897576727","897540357","14269865","","","2008-08-24 20:47:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@cnewvine Haha, no Potbelly's is a treasure! And, I'll take it over JJ's any day."
"897494305","","","","","2008-08-24 18:34:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whereby I ingeniously recall that I live near a Potbelly's."
"897460398","897442895","5273561","","","2008-08-24 17:42:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tysone Haha, of course you do! They were the ones I was considering anyway."
"897459635","897436083","14135641","","","2008-08-24 17:41:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Better see 'em on Flickr."
"897424844","","","","","2008-08-24 16:49:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","To the gym!"
"897410433","","","","","2008-08-24 16:29:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Making reservations for a Segway tour of the city next weekend with the parents. DC folks, any recommendations on which co. to go with?"
"897353409","","","","","2008-08-24 14:54:48 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","I forgot how amazing it is to sleep with the windows open."
"897352185","897349877","14132543","","","2008-08-24 14:52:49 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","@bsm_jared My co-worker had that issue. Couldn't figure out what caused it but turning the phone off (or if necessary, reset) fixed it."
"897091188","","","","","2008-08-24 05:23:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Solving, building, creating are such worthwhile pursuits."
"897081363","897073812","6298462","","","2008-08-24 05:04:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins It's true, I've seen it."
"897063858","","","","","2008-08-24 04:32:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Unrelated: Just realized I haven't had dinner."
"897063584","897057864","14399917","","","2008-08-24 04:31:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Dunno, we might have to impose an age-limit. Also, re:chinese, I'm game."
"897038306","897036149","2568211","","","2008-08-24 03:47:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov @davewrightjr Try, like Monday."
"897027470","896984027","14135641","","","2008-08-24 03:29:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Welcome home! We need to grab some beers ASAP."
"896952825","896951993","14818692","","","2008-08-24 01:29:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover I am so effing sick of plastics. They're everywhere and finding those who aren't isn't easy."
"896949979","896948918","14804598","","","2008-08-24 01:24:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee Ah, ah, thought it looked familiar. Either way, nice original concept you had then... :D"
"896941903","896941881","14804598","","","2008-08-24 01:11:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee Dude, that's awesome!"
"896855751","","","","","2008-08-23 22:48:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Alright, @davewrightjr is right. Even at 0:18, Cigarette Tricks is fantastic."
"896794502","","","","","2008-08-23 21:05:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","DWWS + Guided by Voices + Dale's Pale Ale = a nice Saturday afternoon."
"896703478","","","","","2008-08-23 18:40:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A nod from @macloo: http://tinyurl.com/6ct8sr (via @OSPhoto)"
"896684672","","","","","2008-08-23 18:12:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I have a lot of writing to do this weekend."
"896624580","896354987","5273561","","","2008-08-23 16:48:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tysone I like how you've now met most of us individually in some form. @sndvegas has got another thing coming."
"896565152","896565023","2568211","","","2008-08-23 15:29:38 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","@knov Maybe it was the eye patch."
"896551982","896354987","5273561","","","2008-08-23 15:12:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tysone Also, not like this will be happening in Vegas but remind her who carried the team in beer pong.."
"896550781","896354987","5273561","","","2008-08-23 15:10:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tysone She keeps saying that and I don't know why. I've kept up perfectly well her and @davewrightjr. We should be more worried about him."
"896239846","","","","","2008-08-23 04:40:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I am an American aquarium drinker, I assassin down the avenue. I'm hiding out, in the big city blinkin'..."
"896090441","896082176","811027","","","2008-08-23 00:52:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@scottkarp I am here."
"896055398","","","","","2008-08-23 00:00:50 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","I am about to pass out and I have no idea why."
"896023444","","","","","2008-08-22 23:15:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really wish I were home this weekend for @cerulean's wedding..."
"896022863","896020144","5273561","","","2008-08-22 23:14:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tysone @knov Whoa! Awesome! Enjoy the music, kids."
"896000591","895981493","6696162","","","2008-08-22 22:44:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattsimantov Wouldn't want to let you down."
"895929755","","","","","2008-08-22 21:15:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","No. of times I've said ""blugh..."" today: ?"
"895878485","895848631","9365762","","","2008-08-22 20:15:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adinges Wow, that is gorgeous..."
"895759563","895734449","14399917","","","2008-08-22 17:57:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Should I vacate the premises? Also, recalling awesome 30 Rock quote: http://frinkiac.org/?p=1014"
"895757884","895750469","2568211","","","2008-08-22 17:56:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov @tysone will be there..."
"895719300","","","","","2008-08-22 17:16:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Last time I ever get chicken tenders from the Breaking News Cafe."
"895628724","","","","","2008-08-22 15:49:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Exhausted, and inexplicably so."
"895628439","895628431","8839152","","","2008-08-22 15:48:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattwaite Ah, well either way, major props. It looks great."
"895620168","895610462","14279058","","","2008-08-22 15:40:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kev097 I realize link titles are likely better for SEO, but when I interacted with it, I expected an immediate change. Felt broken."
"895608441","895585517","8839152","","","2008-08-22 15:29:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattwaite Love the charts, wish the data appeared via a JS tooltip though, not via link title tooltips."
"895605550","895596634","14189025","","","2008-08-22 15:26:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ellenlynch Allied moved me up here. They were pretty good."
"895604945","895515829","9521332","","","2008-08-22 15:26:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sgoldman Very nice work on the stadium piece. I could spend a lot of time with that."
"895536509","","","","","2008-08-22 14:21:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Oops."
"895179239","","","","","2008-08-22 04:48:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Been watching flights descend toward DCA all night. Pretty great."
"894958785","894948118","7443742","","","2008-08-22 00:01:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey @choosetory @mattmansfield Not holding out, just busy. Will be coming soon..."
"894954691","","","","","2008-08-21 23:56:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Happy for for() loops and @knov's mad calendaring skills."
"894939192","894936104","7751892","","","2008-08-21 23:35:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield @dorsey @krisv I have some video evidence of the audience's love for you, Matt..."
"894876817","894860888","15893690","","","2008-08-21 22:16:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@peplinski Take me with you."
"894856231","","","","","2008-08-21 21:51:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Again with the craving!"""
"894743270","","","","","2008-08-21 19:44:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Was able to focus for a brief while, but I'm stalling out again."
"894045935","","","","","2008-08-21 04:31:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think I've downed a gallon of milk since Monday, and I haven't been eating cereal."
"893994702","893989720","11154172","","","2008-08-21 03:21:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Yeah, not to rub it in, but I missed that most than most things while in Florida..."
"893971452","893963192","11154172","","","2008-08-21 02:53:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball I can't wait for the fall here, and snow, and sweaters and scarves. And watching DCers FREAK OUT at the sight of snow."
"893942638","893932055","2568211","","","2008-08-21 02:18:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov HOLY CRAP WANT"
"893908888","","","","","2008-08-21 01:37:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Guess the graphic _was_ shown on CNN: http://tinyurl.com/6qj5xu"
"893846857","","","","","2008-08-21 00:18:46 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","Portabello mushroom sausage with spicy brown on a honey wheat hoagie, Cape Cod kettle chips and a pint or two of Oberon. Yum..."
"893791299","893786931","14425249","","","2008-08-20 23:06:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jthomassie1 Just left..."
"893759555","893745632","876061","","","2008-08-20 22:26:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@richiebravo @bellsbeer Agreed! Half my mini-keg's gone, need to keep working on that..."
"893757489","","","","","2008-08-20 22:24:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","And... now the hospitals story is on Yahoo's homepage: http://yahoo.com -- Featured tab, bottom right corner."
"893749766","893740281","14404570","","","2008-08-20 22:15:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv There."
"893749601","893740698","15667129","","","2008-08-20 22:14:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kjam Ah! Yay, congrats!!"
"893644236","893638105","2568211","","","2008-08-20 20:17:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Aw, he's cute. I wonder what he'd say to Milo..."
"893588575","893585683","9269532","","","2008-08-20 19:16:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blissink No, teeth grinding at night... :("
"893582610","893578924","11154172","","","2008-08-20 19:10:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Same here, buddy. Too bad I have 4 teeth that have to be filled... :("
"893532475","","","","","2008-08-20 18:16:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Playing around with Poynter Groups, compliments of @ellynangelotti."
