"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"60102572","","","","","2007-05-11 13:17:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","leaving Iowa City."
"59990112","","","","","2007-05-11 11:38:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","showered, and for the most part ready - and it's 6:40am here - woo, i'm gettin' ready for the real world."
"59593812","","","","","2007-05-11 05:05:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","spending 8 hours in a mall is less than entertaining.  concert was good though."
"59583192","","","","","2007-05-11 04:55:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ooo, Craigslist and newspapers will have even more competition: http://www.nytimes.com/2007/05/11/business/11facebook.html"
"59172202","","","","","2007-05-10 22:08:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Disturbia was good (and entertaining to watch with Wilmers and Serilla). Now time to change for our concert."
"59022192","","","","","2007-05-10 19:28:01 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","watching Disturbia in suburbia."
"58876992","","","","","2007-05-10 16:54:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","OMG a Chick-Fil-A."
"58783192","","","","","2007-05-10 15:35:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","this is going to be a long day: we're stuck at the mall till 5."
"58147792","","","","","2007-05-10 04:11:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","watching The Tuxedo with Saukas at our host stay.  Clearly, there's not much to do here..."
"58060082","","","","","2007-05-10 02:47:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","the big question: what is there to do in Iowa City for 2 days?"
"57762542","","","","","2007-05-09 21:34:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","at a coffee shop in Iowa City, going through photos from the trip thus far."
"57608262","","","","","2007-05-09 18:47:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","just cleared out some 1000+ text messages from my phone.  this is a boring bus ride."
"57188892","","","","","2007-05-09 12:52:34 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","toss, toss.  headin' to the bus - we're off to Iowa City today."
"56735452","","","","","2007-05-09 06:09:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""i knew the years would move quickly, but never quite as fast as this."""
"56726762","","","","","2007-05-09 06:04:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","chicago reminds me of a lot of things:  dcfc, modest mouse, umphrey's mcgee, friends, family.  city's been a big part of my life, apparently"
"56541732","","","","","2007-05-09 04:04:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","back at Nate's.  I still can't get over this view."
"56541082","","","","","2007-05-09 04:03:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","side note:  Wilmers definitely negotiated our way from $50 ""obstructed"" seats to $120 fifth row seats at Wicked.  wicked."
"56508342","","","","","2007-05-09 03:43:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","in a taxi, on my way back to Nate's.  Wicked was really, really good."
"56065792","","","","","2007-05-08 22:40:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","finally made it to Millenium Park.  today has reaffirmed my love for the Windy City."
"55683032","","","","","2007-05-08 18:07:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","finishing some lunch, then walking downtown for the afternoon. later, dinner at Weber's with Dyan followed by a showing of Wicked."
"54444202","","","","","2007-05-08 06:15:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","well, this night turned around.  am staying with former clubber Nate Hole in a sweet high-rise overlooking N. Lake Shore Dr. and Lake Mich."
"53945272","","","","","2007-05-07 23:54:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","about to go on stage at St. James Cathedral downtown Chicago."
"53852442","","","","","2007-05-07 22:16:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","coming in on Ohio St."
"53824382","","","","","2007-05-07 21:50:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","stuck in Chicago rush hour traffic.  Surprise."
"53722522","","","","","2007-05-07 20:13:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","kind of nauseated right now, for a number of reasons..."
"53160382","","","","","2007-05-07 12:23:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","k, now it's time for breakfast, and then off to the bus..."
"53105062","","","","","2007-05-07 11:31:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","note to self:  don't be dumb and wake up an hour early to shower because you haven't changed your watch to the new timezone."
"53064262","","","","","2007-05-07 10:48:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","early start to a LONG day.  driving to minneapolis and then to chicago, performing in concert tonight."
"52817982","","","","","2007-05-07 05:57:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","we've been on tour for just under a week now, and twice i've repacked my suitcase for a better UI.  i'm a nerd."
"52630012","","","","","2007-05-07 02:37:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","watching last week's LOST episode on abc.com"
"52591272","","","","","2007-05-07 02:00:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","finally, some healthy food on tour:  fresh, grilled chicken, peppered asparagus, and wild greens salad.  this host is great."
"52398062","","","","","2007-05-06 22:05:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","a little burned out from the game.  probably going back to the host stay to relax for a bit."
"52085482","","","","","2007-05-06 15:54:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","on the way to the Metrodome."
"51988892","","","","","2007-05-06 14:23:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","gettin' ready for a Minnesota Twins vs. Boston Red Sox baseball game.  Sweet."
"51583052","","","","","2007-05-06 04:52:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, our hosts saw Hot Chip live in Austin, and are offering us wine.  This rocks."
"51521062","","","","","2007-05-06 03:26:57 +0000","web","per my earlier tweet (http://twitter.com/couch/statuses/51304532), here's the story: http://tinyurl.com/2aoq4q"
"51514462","","","","","2007-05-06 03:17:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","host stay here in Northfield has wireless and is letting us do some laundry.  Sweet."
"51357982","","","","","2007-05-05 23:31:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","we've arrived at St. Olaf.  Boe Memorial Chapel is gorgeous."
"51306762","","","","","2007-05-05 22:17:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","also, a HS prom arrived as we were leaving.  at 5pm, are they planning to do dinner at Rainforest Caf??"
"51304532","","","","","2007-05-05 22:14:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","someone got stabbed at the MOA while we were there. Sielski and I also spotted about 15 pregnant women."
"51278082","","","","","2007-05-05 21:33:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","picked up Chuck Palahnuick's new novel ""Rant"" and an issue of Good Magazine."
"51229612","","","","","2007-05-05 20:14:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","impromptu stop at the Mall of America.  I've never seen this many straight guys so excited to shop."
"51063642","","","","","2007-05-05 16:33:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","the contents of one's iPod tells so much about him/her."
"50973182","","","","","2007-05-05 15:04:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","about to go on a 4 hour drive to St. Olaf College."
"50506872","","","","","2007-05-05 03:50:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","eating some fine Wisconsin cheese."
"49837742","","","","","2007-05-04 15:13:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","puttin' on the tux for two performances today in Marathon City, WI."
"48821132","","","","","2007-05-03 19:00:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","at our Holiday Inn in Wausau, WI.  It's shockingly more than mediocre."
"47693322","","","","","2007-05-02 21:11:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","time for tux and our Marquette concert..."
"47684952","","","","","2007-05-02 21:04:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@friesen haha, yeah, well i'm on free wireless in marquette - we've been here 24 hours and done everything i can here..."
"47672042","47669252","623213","","","2007-05-02 20:52:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen i like that you get on WiFi at a tire shop.  granted, i would too..."
"47657032","","","","","2007-05-02 20:37:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","someone's listening to Gunther's ""You Touch My Tra-la-la"" in this coffee shop (Dead River Coffee).  I'm laughing."
"47461822","","","","","2007-05-02 17:18:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","had a great lunch at the New York Deli on S. Front St.  Maritime Museum next?"
"47344882","","","","","2007-05-02 15:36:29 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Atop Sugarloaf Mountain in Marquette.  Gorgeous minus the landfill and power plant."
"46612162","","","","","2007-05-02 01:57:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","at my host stay in Marquette.  got a great tour of the city and shot some neat photos..."
"46385222","","","","","2007-05-01 21:40:09 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","And we've arrived in Marquette."
"45735362","","","","","2007-05-01 07:11:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","lightning crashes in ann arbor, and i'm going to sleep."
