"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1747554729","1747400552","14399917","","","2009-05-09 17:04:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Congrats, dude."
"1742565319","1742474435","1455981","","","2009-05-09 01:30:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eston That place is delicious. Love their seared raw tuna sandwich."
"1741337088","","","","","2009-05-08 21:00:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Passed out on the 9th green, par sunk, with a Bud Light in hand: @knov's definition of success. http://twitpic.com/4sy31"
"1739382935","1739358572","21918047","","","2009-05-08 17:14:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jawtry That's the thing. I don't."
"1739261658","","","","","2009-05-08 17:00:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I need a sign on my shirt that says, ""I'm golfing in a few hours. Excuse the shorts."" so fewer co-workers say to me in passing, ""Nice legs."""
"1739038075","1738964019","9464552","","","2009-05-08 16:35:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MacDivaONA Smaller size, sleeker look, but that's about it... Also consider the Canon SD960."
"1738664735","","","","","2009-05-08 15:54:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Drove to the suburbs this morning with my Battle Creek Country Club shirt, a pair of shorts and a golf bag of Callaways.

HELLO DAD."
"1738358579","1738027708","884301","","","2009-05-08 15:20:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin @macloo Consider the Canon SD960? Shoots HD, has HDMI output, 12.1MP."
"1737988287","1737930091","9145482","","","2009-05-08 14:38:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jarpon Again? No, but the device was involved in my dream last night to a degree I'd not like to publicly disclose."
"1737879889","","","","","2009-05-08 14:25:58 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Sir, please drop the iPhone and put your hands where I can see them."
"1734431192","","","","","2009-05-08 04:00:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Twitterrific 2.0 bought. Absolutely gorgeous. Well done, @chockenberry, et al."
"1733570780","","","","","2009-05-08 02:12:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's 2009. Why hasn't someone invented The Clapper for pants?"
"1733247904","","","","","2009-05-08 01:34:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","J. J. Abrams is single-handedly redefining sci-fi for this generation."
"1731934195","","","","","2009-05-07 22:58:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","\\//"
"1727959370","1727902285","15288029","","","2009-05-07 15:24:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons YES."
"1724743724","","","","","2009-05-07 05:45:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","i have the moon, you have the internet."
"1724622516","1723148457","20366505","","","2009-05-07 05:25:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nklykken You too! Awesome show tonight, as usual. Have a great rest of tour, bud."
"1721869171","","","","","2009-05-06 23:42:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's not Thursday night, but I've got a sudden craving for Cottage Inn and a pitcher. http://twitpic.com/4otir"
"1718633367","1718545577","16351347","","","2009-05-06 17:32:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jonwile Congrats, dude. Eager to hear about it!"
"1718516133","","","","","2009-05-06 17:19:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My every morning: http://tr.im/kEXD"
"1718222738","","","","","2009-05-06 16:47:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","36 rows and 36 columns of Alice in Wonderland: http://is.gd/w43z"
"1718055576","","","","","2009-05-06 16:29:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Download We Come From The North, Vol. I from @wiresandfires, complete w/ gorgeous album art: http://elruspersley.livejournal.com/55947.html"
"1718024187","","","","","2009-05-06 16:25:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also, @seekbus just won today."
"1718012040","","","","","2009-05-06 16:24:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Dreamt I traveled to Sweden, so that means it's time to listen to @wiresandfires' stellar We Come From the North mixes."
"1717620973","1717374537","15639138","","","2009-05-06 15:41:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meganganz You don't sound like a Gloria."
"1717109302","1713385142","13368342","","","2009-05-06 14:45:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@amzam I was with a group and didn't want to bail on them... We didn't stay much longer."
"1715652253","1714678142","14818692","","","2009-05-06 11:10:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@thisbchoover Ha no, it's a bar in a mall here that definitely leaves a few things to be desired."
"1713565420","1713354913","14404613","","","2009-05-06 04:02:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adamzavala True story. Observing others' thinly veiled shame is better than wallowing in your own at home.

Unrelated: I'm going home now."
"1713440374","1713236341","6740642","","","2009-05-06 03:45:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher sudo make me a sandwich."
"1713386665","","","","","2009-05-06 03:39:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Might as well dance. Can't look any more awkward than anyone else here."
"1713363512","","","","","2009-05-06 03:36:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I think everyone who's ever been featured on Sorry I Missed Your Party is in attendance at UJ's tonight."
"1713119405","","","","","2009-05-06 03:06:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I smell low self-esteem and a lack of dignity. Must've been dragged to Union Jack's."
"1712798014","","","","","2009-05-06 02:29:33 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Where's the midwife?

Because this Cinco de Mayo food baby ain't gonna birth itself."
"1711067013","1711002630","22133680","","","2009-05-05 23:09:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cynhatch Bah! I want to go to Australia."
"1711045430","1710780932","26922601","","","2009-05-05 23:06:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Mintoxicated I could use that right about now."
"1709924610","","","","","2009-05-05 20:56:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","agreed: today: http://is.gd/x0Q5 (@_nickd)"
"1709434461","1708865402","12308432","","","2009-05-05 20:03:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mangle713 I heard Brian Williams say ""epic fail"" on NBC Nightly News last Night..."
"1708652760","","","","","2009-05-05 18:38:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Client types as Lebowski characters: http://tr.im/kyRc"
"1703270331","","","","","2009-05-05 04:33:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Trekkies Bash New Star Trek Film As 'Fun, Watchable' http://tr.im/kuTp Go @joegarden! (@theonion)"
"1701281890","1701235309","6298462","","","2009-05-05 00:39:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Yesss, I'm family."
"1697815122","","","","","2009-05-04 17:57:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Consider Aretha Franklin outdone: http://tr.im/krRP"
"1697662342","","","","","2009-05-04 17:39:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Monday ennui."
"1697313116","","","","","2009-05-04 16:59:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@liindamood does killer work."
"1695975602","","","","","2009-05-04 14:21:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Busted my thumb playing Wii Fit Ski Jump (don't ask), so now it hurts to hit the Home button on my iPhone. #fwt"
"1692447211","1690571984","6740642","","","2009-05-04 03:00:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher @jasonhawkins I'm hugely jealous of your Paris trip and, well, your entire trip.

Let's all go again on my next furlough."
"1692350033","","","","","2009-05-04 02:48:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Well, if @hatchjt ever has panda heads thrown at his face, he'll be ready."
"1690281551","","","","","2009-05-03 22:12:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The classic game of Myst is now on iPhone: http://tinyurl.com/dmdukl (and only six bucks)."
"1689611692","1689293096","27029619","","","2009-05-03 20:44:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@somangry First world tragedy."
"1688211615","","","","","2009-05-03 17:36:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Fine, I'll get out of bed."
"1679903020","","","","","2009-05-02 17:26:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Copy editor's probably on furlough. http://twitpic.com/4expp"
"1678863591","","","","","2009-05-02 14:55:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Personal marks may just be the killer feature for me: http://tinyurl.com/cv9l5p"
"1677086613","","","","","2009-05-02 07:24:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Oh, nothing. Just grocery shopping. At 2:30am on a Saturday morning."
"1674762856","","","","","2009-05-02 01:04:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Done. FIN. EOF."
"1670234144","","","","","2009-05-01 15:58:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Here & There ? a horizonless projection in Manhattan: http://schulzeandwebb.com/hat/"
