"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2626188025","","","","","2009-07-14 03:30:06 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Also, Jonas Brothers concert tonight meant a sardine-packed Metro ride home surrounded by sweaty tweenagers and suicidal parents."
"2626150924","","","","","2009-07-14 03:27:25 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Oops, pardon the @mattmansfield update there."
"2626142333","","","","","2009-07-14 03:26:47 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Big thanks tonight to great conversation, delicious food+drink and closing out Georgia Brown's with a certain @cnewvine."
"2622166344","","","","","2009-07-13 22:58:04 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","I don't understand how people can drive while wearing headphones, and why they think that's okay."
"2620778210","2620585097","15439576","","","2009-07-13 21:24:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bainard Say hello to my sister!"
"2619527404","2616963722","623213","","","2009-07-13 19:59:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mfriesen At least it's more up-to-date than our guest WiFi password, which remains unchanged for over a year."
"2619002654","2618925719","14399917","","","2009-07-13 19:23:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt :\"
"2617194837","2617143242","14399917","","","2009-07-13 17:22:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Mainly in how she looks. It's a compliment! Plus, that video rocks."
"2615954093","","","","","2009-07-13 15:59:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Reminds me of @hatchjt, @cynhatch's Sammy, the IDM kid: http://tr.im/s8s4"
"2605050525","","","","","2009-07-12 23:04:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I really miss the free interaction on the iPhone home screen w/ 3.0. Lost indication that you're at the end / can't get my OCD flicking fix."
"2602406134","","","","","2009-07-12 19:32:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Where everything happens & nothing ever changes."
"2601849625","","","","","2009-07-12 18:48:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The country club called. They want their caddy back. http://twitpic.com/a55g1"
"2599914834","2599847493","15482494","","","2009-07-12 16:07:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sweeton Ha, yes. I still enjoy the FB group for tall people I found in college that exchanged info on where to buy pants with long inseams."
"2599283106","2598234148","15288029","","","2009-07-12 15:08:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons Ahhhmazing. I'm already trying to figure out when I can see it again."
"2599216652","","","","","2009-07-12 15:01:47 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Last night, Sign of the Whale became Sign of the Fail."
"2592250742","","","","","2009-07-12 01:52:03 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","OH: ""I want to be a MILF, so I need to have kids before I'm 30."""
"2591810405","","","","","2009-07-12 01:15:44 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","OH: ""Monagamy is dead."""
"2590060698","2589516209","633063","","","2009-07-11 22:46:43 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@lindamood Eggleston was good ? inspired to go out to shoot daily life more ? but enjoyed Lin more."
"2589597344","","","","","2009-07-11 22:07:21 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Sea Dog Blueberry Wheat Ale at Kramerbooks. http://twitpic.com/a1rvk"
"2588853111","","","","","2009-07-11 21:05:39 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","If you're in DC, and haven't seen Maya Lin's ""Systematic Landscapes"" exhibit at the Corcoran, you have 2 days and MUST go."
"2587665387","","","","","2009-07-11 19:29:29 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Just saw a used copy of EW with Megan Fox on the cover ? in a public men's restroom."
"2586272599","","","","","2009-07-11 17:33:02 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Drinking this Bud Light to humor @dagsalot."
"2584611836","2584519609","6740642","","","2009-07-11 15:13:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher @jasonhawkins Damn, the place looks great. Congrats on the move! Now I must visit again."
"2584581580","","15288029","","","2009-07-11 15:11:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons Parasailing much?"
"2579241873","","","","","2009-07-11 04:12:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thrilled that Moon did not disappoint."
"2579017432","2578766997","15765912","","","2009-07-11 03:54:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Alex20001 Uh, yes, please?"
"2578289544","2578097541","17238485","","","2009-07-11 02:56:33 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@wiresandfires Saw it tonight, too. Hope you enjoyed the film as much as I did."
"2576005435","","","","","2009-07-10 23:57:30 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","OH: ""I still haven't Bing-ed."""
"2573683209","","16815305","","","2009-07-10 21:05:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood Because you left fwonk early, http://myspace.com/clintmansell Note the first track."
"2569587318","","","","","2009-07-10 15:36:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Everything today is but a distraction between now and seeing Moon tonight."
"2562610924","","","","","2009-07-10 04:01:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Straits Times, soon to be renamed Singapore Today: http://tr.im/rGf0 [App Store]"
"2560183428","","","","","2009-07-10 01:10:21 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Well, Tyson's P.F. Chang's is the place if you're looking for an evening meal complimented by bad 90s music and a view of a parking lot."
"2557460179","","","","","2009-07-09 21:56:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Microsoft Communicator is the icing on this phenomenally awful week."
"2556452549","2556386323","638323","","","2009-07-09 20:48:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kneath http://skyhookwireless.com/"
"2556264451","2556155876","638323","","","2009-07-09 20:35:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kneath Skyhook, via your wireless connection."
"2541819331","2541760553","1117321","","","2009-07-09 00:31:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd @pdokas SEE, PAY ATTENTION TO THE LINKS I DROP IN FWONK."
"2537422901","","","","","2009-07-08 19:27:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Your personal velocity so far this year was 3.56 km/h, which is about the same as a duck."""
"2536272134","2535896473","6298462","","","2009-07-08 18:11:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins ROAR. You have my 20/5 beat."
"2535796713","","","","","2009-07-08 17:40:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Surface: A film from underneath - http://tr.im/rqtC"
"2534701150","","","","","2009-07-08 16:30:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thanks all for the well-wishes. I'm usually adamantly opposed to SUVs, but since ours protected her well today, I'm glad she was in one."
"2534083108","","","","","2009-07-08 15:49:12 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Galvanized and distraught after hearing my mom was in a severe car accident this morning. She's okay but today can already go eff itself."
"2530056766","","","","","2009-07-08 09:17:42 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","5 a.m. is the Kim Jong-il of hours to be awake sober."
"2517592989","","","","","2009-07-07 17:42:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Rewriting this entire plotting engine from scratch."
"2513802370","2509458160","1117321","","","2009-07-07 13:28:04 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@_nickd Going through my receipts a bit ago, I found the one for my Airport Express from 2003. I'm still using it."
"2508124479","","","","","2009-07-07 03:20:07 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","I think the last five posts from LATFH just got off the Metro. They were going for unironic, but failed miserably."
"2507167343","","","","","2009-07-07 02:12:00 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","The Dock Connector is the new syringe."
"2506823521","","","","","2009-07-07 01:47:32 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","OH, on Google Docs' collaboration capabilities: ""That's so slutty."""
"2505699518","","","","","2009-07-07 00:25:41 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Q&A with Gary Hustwit http://flic.kr/p/6CCDMw"
"2500052332","","","","","2009-07-06 17:32:34 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Just realized that last night, while falling asleep with a deathgrip on my iPhone, I unknowingly repositoned my Messages app icon."
"2496874446","2496826583","15439576","","","2009-07-06 13:38:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bainard Ah, but you'll note that was posted with Birdfeed which is only on iPhone. Sleeptweeting?"
"2495714843","","","","","2009-07-06 11:37:31 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Let the timestamp of this update prove that my parents have returned me to Normal People Hours?."
"2489562810","2489447905","46647529","","","2009-07-06 00:39:56 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@phil_sees_23 At least 5 crosswalks we encountered today started counting down at 23."
"2489553118","2489433528","15288029","","","2009-07-06 00:39:03 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@jbrons WANT"
"2485798984","","","","","2009-07-05 19:17:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Parents & I were basically a 20mi ad for Pearl Izumi today: http://bit.ly/DKCxo (lots of stop/go, sightseeing, battery died 2mi from home)."
"2477652607","","","","","2009-07-05 03:05:49 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Happy Fourth, from D.C. http://flic.kr/p/6BZRYq"
"2475844480","","","","","2009-07-05 00:02:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Glad we found a spot no one else did for the fireworks: http://bit.ly/ien4n   http://twitpic.com/9bwzj"
"2471122880","","","","","2009-07-04 16:47:28 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Celebrating the Fourth with Dale. Where's @davewrightjr? http://twitpic.com/9a1of"
"2464232627","2464155740","7443742","","","2009-07-04 03:09:24 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@dorsey (I also had a burger, so we're almost there.)"
"2464135089","","","","","2009-07-04 03:01:18 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Bikes, burritos and beer. Today wins."
"2460247501","2460119944","1260231","","","2009-07-03 21:36:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@joehewitt Thanks for the quick feedback, and get on them about re-encoding. ;)"
"2460234914","2460119944","1260231","","","2009-07-03 21:35:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@joehewitt I thought that might be the issue... Here's to hoping it comes soon!"
"2460039329","2459404085","1260231","","","2009-07-03 21:20:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@joehewitt Possible to support video playback of Friends' videos?"
"2457229326","2457036289","10322132","","","2009-07-03 17:52:06 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@jiconoclast ? How?"
"2456975568","","","","","2009-07-03 17:34:32 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Oberon and a Bison burger after 30 miles: yes, please."
"2456674953","","","","","2009-07-03 17:13:19 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Lunch at Overwood in Alexandria. Thanks, @welovedc!"
"2455608015","","","","","2009-07-03 15:56:52 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Mount Vernon Trail http://flic.kr/p/6BxGXX"
"2449094699","","","","","2009-07-03 04:28:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Starving after midnight, which is likely due to last eating around 5pm, or what I like to call an AARP dinner."
"2445698712","2445577516","6298462","","","2009-07-03 00:04:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Upper Crust gift card: nice. Baby bottle candies: ?"
"2445440956","","","","","2009-07-02 23:44:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Rolando 2 is out: http://appstore.ngmoco.com/rolando2"
"2439444923","","635653","","","2009-07-02 16:41:15 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@pdokas Some obscure, crusty old rag of unimportance: http://twitpic.com/91y54"
"2438291155","","","","","2009-07-02 15:22:26 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Mom's insisting on riding on ?only middle cars? on the Metro.

Yeah, and while we're at it, let's get Y2K canned goods and swine flu masks."
"2437361792","","","","","2009-07-02 14:15:56 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Morning rerun ? Nearly crying in laughter: ""Underneath Heather's dress is a tornado of power"" - http://tr.im/qz00 (SFW, I promise)."
"2436014054","2433408513","1455981","","","2009-07-02 12:17:52 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@eston Happy birthday, dude."
"2431916076","","","","","2009-07-02 04:08:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nearly crying in laughter: ""Underneath Heather's dress is a tornado of power"" - http://tr.im/qz00 (SFW, I promise)."
"2431412829","2431344500","14818692","","","2009-07-02 03:29:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@destructokitty Caffeine doesn't do anything for me, and I've always found it to be bitter. I love coffee shops and their aura, though."
"2431228130","2431191626","463463","","","2009-07-02 03:16:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@clintfisher Yes."
"2431070022","2431016697","14818692","","","2009-07-02 03:04:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@destructokitty Mmm, nope. I don't drink coffee."
"2430882006","","","","","2009-07-02 02:51:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Between the lack of cable television, the three Mac computers and no coffee maker, the apartment is feeling pretty foreign to my parents."
"2428930237","2427703871","14135641","","","2009-07-02 00:29:07 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@davewrightjr I have no idea when or where I'll use this. Especially since I can't access it on the go."
"2427257056","","","","","2009-07-01 22:23:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Submitting without comment: http://bit.ly/gC1mQ (@rands)"
"2426852606","2426801643","14399917","","","2009-07-01 21:54:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Same here."
"2425055237","","","","","2009-07-01 19:46:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Obama ate here: http://tr.im/qvvj (Kudos, @Alex20001)"
"2422727914","","","","","2009-07-01 16:59:54 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Parents are visiting work today, which means they'll be around people their own age.

I'm jealous."
"2421212278","","","","","2009-07-01 15:12:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The disillusionment of Tyson's Corner: ""This place is beautiful!"""
