"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"37606921875894272","37170284301651968","14178113","","","2011-02-15 20:19:23 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@xpectro I'm also interested in http://lendle.me which I forgot to mention."
"37606730326081536","37165746073243648","14178113","","","2011-02-15 20:18:37 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@xpectro Thanks for the kind words, glad you enjoyed it!"
"37606561778122752","37162704271581185","9721422","","","2011-02-15 20:17:57 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jwikert @yanksfan_mike Glad you enjoyed the QR codes. An experiment for sure, but I thought I'd give it a try."
"37602978575810560","","","","","2011-02-15 20:03:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Also: ?I want my ebooks to show their age.? - @mwichary"
"37601940506550272","","","","","2011-02-15 19:59:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?Do I want to be the George Lucas of Pac-Man?? - @mwichary on building http://google.com/pacman"
"37508763099332608","","","","","2011-02-15 13:49:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Apple launches subscriptions on the App Store: http://www.apple.com/pr/library/2011/02/15appstore.html"
"37508047081308161","","","","","2011-02-15 13:46:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","?Can you take food on the subway??
?You can take a shit on the subway.?"
"37505178429034496","","","37460929956290560","15033883","2011-02-15 13:35:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @hulu: Movie fans, we've added The Criterion Collection to Hulu Plus! About 150 titles today with 100's more to come: http://www.hulu ..."
"37396038817939456","","","","","2011-02-15 06:21:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wonderful whirlwind of a day peppered with a dozen sightings of gents darting through New York with dozens of roses."
"37262147872505856","37255842214588417","821042","","","2011-02-14 21:29:23 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@markjaquith http://bedposted.com"
"37261045496029184","37245386892509184","10609","","","2011-02-14 21:25:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@superamit You guys are very lucky to have him."
"37257029848399872","","","37202581742686209","11613712","2011-02-14 21:09:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @jenniferdaniel: I ? @pleaseenjoy. http://nyti.ms/eV0XAy"
"37183736562847746","","","37183698033971200","8884482","2011-02-14 16:17:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jenniferbrook: Sitting with @couch backstage, watching @craigmod deconstruct the design of The Daily. #toccon"
"37182546257121281","37170419622486016","8234962","","","2011-02-14 16:13:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mandus Ah, sorry about that. It should've been http://goo.gl/ubqIo"
"37023084456185857","37022526274019328","9464552","","","2011-02-14 05:39:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MacDivaONA @jenniferbrook @craigmod @jimray Stop talking, I can't hear myself fret."
"37021580987080704","37021376623812608","8884482","","","2011-02-14 05:33:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferbrook Go to bed."
"37006163480412161","36996395462434816","7552082","","","2011-02-14 04:32:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@globalmoxie HONK. Over NZ, that'll be amazing."
"37004861681696769","36985511864315904","16898116","","","2011-02-14 04:27:01 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@arleneivana Oh, also, my dessert was salted caramel popcorn cr?me br?l?e."
"36985836167761920","36985511864315904","16898116","","","2011-02-14 03:11:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@arleneivana Delicious and fun. Reservation brought up on iPad, great decor, intimate atmosphere."
"36985493770084352","","","","","2011-02-14 03:10:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","And Brian Williams will be happy to see it's already happened: http://www.nytimes.com/2011/01/05/dining/05temp.html (thanks, @arleneivana)"
"36984872920813568","36984249814884352","16898116","","","2011-02-14 03:07:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@arleneivana Should've known."
"36982070991388672","","","","","2011-02-14 02:56:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tonight I ate dinner at a Kickstarter-funded pop-up restaurant in Manhattan. Brian Williams wants to know when the NYT will write about it."
"36858259822489600","36843753742417920","638323","","","2011-02-13 18:44:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kneath :)"
"36841714023018496","","","","","2011-02-13 17:38:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Square http://twitpic.com/3zfa7z"
"36824256436240384","36824089913982976","1117321","","","2011-02-13 16:29:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd I don't disagree there. I'm probably an exception in that I manually post very sparingly."
"36824066404917248","36807411561926656","1117321","","","2011-02-13 16:28:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd And unless I'm on my phone, I post those services' short URLs manually."
"36823680575086592","36807411561926656","1117321","","","2011-02-13 16:27:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd I have a very explicit policy about not allowing cross-posting to my account, which is why I highlight those two services."
"36822333100392449","36821671537156096","12474002","","","2011-02-13 16:21:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknunns @_nickd Or beerthere.com :["
"36816055779196928","36807411561926656","1117321","","","2011-02-13 15:56:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd flic.kr posts are done with intention, not through automation. I'd reconsider that one. And rd.io, too."
"36789542451150848","","","","","2011-02-13 14:11:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","New favorite Sunday morning ritual: Acela's quiet car to New York."
"36618763738550272","36617841910226944","10369032","","","2011-02-13 02:52:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@doingitwrong Please see http://t.co/eyibyht","http://content.stamen.com/superball.html"
"36599795422339072","","","36522417018900480","10877","2011-02-13 01:37:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","RT @dkr: Lendle is now live, and open to the public! http://lendle.me Nice work @jcroft!"
"36595225371607040","36591716765147136","14517538","","","2011-02-13 01:19:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@derekwillis yessss"
"36595137962450944","36590283370147840","14143983","","","2011-02-13 01:18:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@wickman http://nickd.org/log/yep.gif"
"36523535996289024","","","","","2011-02-12 20:34:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brb, biking to the Pentagon."
"36485480165941248","36485185088266240","3032241","","","2011-02-12 18:03:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bdotdub It's okay, I judge people based on their use of three periods or the ellipsis unicode character?"
"36307231200776192","","","","","2011-02-12 06:14:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?I think the world does not like me grim. It likes me melancholic, but not miserable.?"
"36199943404257280","","","","","2011-02-11 23:08:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","YouTube's HTML5 page now features HTML5 logo, specifies that WebM encoded video is being delivered for Chrome, etc.: http://t.co/d2371pF","http://www.youtube.com/html5"
"36154381401329664","36148089404260352","35623","","","2011-02-11 20:07:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray @mat You could bathe her in a trenta."
"36144205029974016","","","","","2011-02-11 19:27:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Every time you retweet Jay Rosen, a social media guru is born."
"36124455675768832","","","36120624153763840","733813","2011-02-11 18:08:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","RT @stevenf: A 20 year regime comes to an end after populist revolt. #nokia #symbian"
"36109609097764864","36106197568331776","3583541","","","2011-02-11 17:09:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@trisloth I LIKE THE IDEA OF JUST #FORTISSISSIMOFRIDAY #FFFFFF"
"35931421033897984","35927732982382592","15439576","","","2011-02-11 05:21:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bainard Whoa, congrats dude! Did I miss something or did this just happen tonight?"
"35925210771230720","","","","","2011-02-11 04:56:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Happy 7th birthday, @flickr. Let the haters hate, you're not going anywhere."
"35897553241387008","","","","","2011-02-11 03:06:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","Stream the entire new (and killer) Mogwai album, Hardcore Will Never Die, But You Will: http://goo.gl/nrtCI"
"35890544718790656","35889237987573760","18682941","","","2011-02-11 02:39:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AnthonyDB Wow, that is simultaneously the nerdiest and best use of Google's Chart API."
"35887187794997248","35884205548249088","35383","","","2011-02-11 02:25:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@chartier I just picked one up a few months ago, curious why you're selling it."
"35839792633745408","","","35838545872560128","16815305","2011-02-10 23:17:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dvvglvs: X-Men: First Class trailer: http://bit.ly/fREvpP"
"35565362799972352","35565078908506112","643443","","","2011-02-10 05:06:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@Twitterrific Of course. Thank you!"
"35564072736915460","35561793359187968","643443","","","2011-02-10 05:01:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific for Mac</a>","@Twitterrific In display screenshot on the site, toolbar is fully collapsed. Tried removing all items, but no luck in achieving this. Tips?"
"35555711870050304","35552626917507072","1020691","","","2011-02-10 04:28:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@petelbury I like to think the same, but some days, I feel this way."
"35541692635422720","","","","","2011-02-10 03:32:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","?I should only make things I understand. I should only make things I know how to construct, however imperfect.?"
"35534713695240192","35523190390259712","7144572","","","2011-02-10 03:05:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@blamedesign YES, I was so happy when I saw that GIF."
"35473356392382464","35472774524837888","2134761","","","2011-02-09 23:01:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden Good thing you didn't also work for them.

What?"
"35461503838584832","35460347498332160","7956142","","","2011-02-09 22:14:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mallarytenore ?Fred Jones Part 2? by Ben Folds. More about newspapers, and depressing, but yeah."
"35410250219651072","35410174738956289","18196758","","","2011-02-09 18:50:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickdpi U_U"
"35410055893499904","35396026147799040","18196758","","","2011-02-09 18:49:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickdpi Hello Nick DiSabato."
"35394071119794176","35322808561045504","15482494","","","2011-02-09 17:46:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sweeton It's great, hope you enjoy!"
"35385147037724672","","","","","2011-02-09 17:10:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Speaking of music you shouldn't miss, queue up James Blake's new album while you're at it: http://t.co/vIPEkQ7","http://rd.io/x/QFokPkqeSA"
"35385063499763712","","","","","2011-02-09 17:10:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Said the Gramophone (@stgramophone) has great year-end best-of lists, so I put 2010's (or ? of it) on @rdio: http://t.co/GpC52hm","http://rd.io/x/QFokL6JD"
"35181895004332032","35175189582974977","146703","","","2011-02-09 03:43:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jackcheng If you've not read http://t.co/5polhEI from @infovore, then go go go.","http://berglondon.com/blog/2011/01/14/asleep-and-awake/"
"35181020747669504","35168193219657729","635653","","","2011-02-09 03:39:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pdokas @nicknunns I want to come!"
"35180805303177216","35164439011393536","14386625","","","2011-02-09 03:38:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rcoddington Yes!"
"35162967687446528","","","35155993138569216","635653","2011-02-09 02:27:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @pdokas: @couch Ask and ye shall receive: http://goo.gl/ZLv9C"
"35148040281006080","35139691166568448","635653","","","2011-02-09 01:28:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pdokas Notably, two Michigan engineers both responded with this catch."
"35147943296110592","35139691166568448","635653","","","2011-02-09 01:28:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pdokas Yes, but for simplicity's sake, I'd use the most popular screen resolution."
"35133745992306689","35132536996765696","5915752","","","2011-02-09 00:31:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AllieG http://t.co/vepAcPz","http://twitter.com/couch/statuses/3864748745"
"35132323435388928","35129044429185024","2134761","","","2011-02-09 00:26:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden I hereby rename you Phillip Browden."
"35121400125587456","","2134761","","","2011-02-08 23:42:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden http://t.co/OG2rbpS","http://cl.ly/4Tut"
"35116227600846849","35116049963683840","39893733","","","2011-02-08 23:22:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaloh42 Yeah, but you could still approximate based on popular resolutions."
"35112725432508416","","","","","2011-02-08 23:08:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Why hasn't someone calculated the speed at which the Beachball of Death? would be traveling if it were on a surface?"
"35065286084268032","35064912430505984","7865282","","","2011-02-08 19:59:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@A_L I almost always do that, too. Straight black is harsh."
"35042881693548544","","","","","2011-02-08 18:30:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today: http://t.co/f7SYII8","http://iwdrm.tumblr.com/post/3181676800"
"35042770515140608","35041634248822784","2134761","","","2011-02-08 18:30:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden Oh how I wish that were a thing."
"35001587499794433","34998683019776000","14818692","","","2011-02-08 15:46:43 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@destructokitty Ahhh! Congrats!"
"34807529485631488","34791817216000000","3302","","","2011-02-08 02:55:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@awilkinson WOW, congrats on Flow. This is hugely impressive."
"34785947040096256","34758970774130688","16722008","","","2011-02-08 01:29:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torridly THAT IS A TOUGH CALL although, I'm going to go with the latter, as that's been my day, too."
"34785223912718336","","","","","2011-02-08 01:26:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?Thank you for telling me what I already know. You should work for the Huffington Post!? ? Jack Donaghy"
"34747041628291073","34746738904530944","821753","","","2011-02-07 22:55:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby I'm not saying I want Flickr to make it, I'm just empathizing with you because I want that shit out of Flickr."
"34745874991026177","34736702203363329","821753","","","2011-02-07 22:50:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waferbaby I want an Instagram filter for Flickr."
"34723721272893440","","614183","","","2011-02-07 21:22:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fortes Many congrats on the @trsvr release today, eager to play with it."
"34717253245206528","","","","","2011-02-07 20:56:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today: http://t.co/8XymzTk","http://24.media.tumblr.com/tumblr_lfnwfgqOLZ1qet09so1_500.jpg"
"34695248475070464","","","34685791401680896","1671811","2011-02-07 19:29:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @paul_irish: Between Isotope http://goo.gl/liWQz and Treesaver http://goo.gl/Vfczn, executing on complex and impressive layouts is ra ..."
"34667033064898560","34661467013775360","10369032","","","2011-02-07 17:37:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@doingitwrong Best signup form."
"34664104031424513","","2134761","","","2011-02-07 17:25:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden I found your evening plans: http://t.co/00o1TV8","http://netflixmoviesthatdontsuck.tumblr.com/post/3165189556/vonswank-this-is-on-netflix-instant-right-now"
"34646098907762689","","12308432","","","2011-02-07 16:14:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mangle713 You've used this before, right? If not, your new favorite word: http://t.co/J0oeZGu","http://www.urbandictionary.com/define.php?term=Hangry&defid=1000659"
"34496018686935040","34495464317390849","14188507","","","2011-02-07 06:17:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathleensulli HAH"
"34479075401670656","34478931679772672","2134761","","","2011-02-07 05:10:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden Two seconds ago here. And again.

Damn tacos."
"34478532906188800","","","","","2011-02-07 05:08:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Direct messages: so friends can tell me when their roommates fart."
"34475322565074944","34419746657013760","6298462","","","2011-02-07 04:55:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins You just gave me a nerd boner and thank you for being the only non-Super Bowl post tonight."
"34473417583501312","","6740642","","","2011-02-07 04:47:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owltastic Here, have some typographic inspiration: http://t.co/yws8Uqu","http://vimeo.com/18886355"
"34461965371838464","","","34428391277068288","757502","2011-02-07 04:02:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @weightshift: We have Flash, video, Quicktime, HTML5, CSS, etc. and yet well-done animated GIFs are the pinnacle of joy."
"34453667255947264","34423702720356352","15482494","","","2011-02-07 03:29:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sweeton I tried running Readability http://t.co/xh31y01 + Instapaper Mobilizer http://t.co/Lc212Qt to clean it up, but it's unreliable.","https://www.readability.com/","http://www.instapaper.com/m"
"34453021240860672","34423702720356352","15482494","","","2011-02-07 03:26:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sweeton When you print a webpage, it will default all styling unless specified by the site, and Amazon has not set one for this page."
"34384170746646529","","","","","2011-02-06 22:53:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","More on The Luther tasting from last Sunday, c/o of @ahwahoo2006: http://t.co/VLKmV7V","http://www.welovedc.com/2011/02/03/eating-the-luther/"
"34347725227040768","","","","","2011-02-06 20:28:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The developers behind The Daily: http://www.chaoticmoon.com/projects/daily"
"34342066288857088","34340339754082304","14818692","","","2011-02-06 20:06:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@destructokitty Thanks! Was impromptu, but I had everything I needed so I gave it a spin."
"34333538765512704","","","","","2011-02-06 19:32:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I would be curious to know what NYTimes for iPad is doing at launch that causes the OS to reset itself on iOS 4.3b3."
"34322706753134592","34322430558347264","14143983","","","2011-02-06 18:49:05 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@wickman Heh, yes. I would've used bourbon if I had some. Should remedy that."
"34321351581900800","","","","","2011-02-06 18:43:42 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Current status: homemade caramelized whisky French toast http://flic.kr/p/9gaF7N"
"34041877309296640","34041067963686913","22133680","","","2011-02-06 00:13:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cynhatch He did admirably, but a part of it felt like a legitimate issue was met with slight derision."
"34040779991162880","34039585755373568","22133680","","","2011-02-06 00:08:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cynhatch Sad yes, but it's a reality. I didn't appreciate the condescension the filmmakers showed."
"33981836057124864","","1117321","","","2011-02-05 20:14:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd @bainard @zackquaintance http://t.co/YuUtUoE","http://lcdsoundsystem.com/main/archives/627"
"33977311829164032","","","","","2011-02-05 19:56:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Finally could get a spot in the gym again. It must be February."
"33976197062852608","33971308903538688","14135641","","","2011-02-05 19:52:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr You and Casey should both watch. It's a conversation piece."
"33963141285027840","33962089823469568","14135641","","","2011-02-05 19:00:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewrightjr You should also catch Catfish."
"33925300517601280","","","","","2011-02-05 16:29:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today: http://t.co/TNX04A4","http://26.media.tumblr.com/tumblr_lg4yynkbnY1qz5t0to1_500.png"
"33915347941855232","33885323867987968","8067002","","","2011-02-05 15:50:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@donohoe I bet @pdokas does."
"33767447307747328","33765992328859648","757502","","","2011-02-05 06:02:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@weightshift Have you seen Catfish? Another Facebook film with an entirely different approach."
"33708073465942016","33573257474998272","35623","","","2011-02-05 02:06:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray Oh hey look where @macdivaona and I are eating next Sunday. (Seriously.)"
"33687167125565440","","","","","2011-02-05 00:43:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Recording a screencast is like rehearsing a speech. Pacing, eloquence, pause, clarity."
"33679533873831936","33678566751211520","6740642","","","2011-02-05 00:13:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owltastic Every other connection will always pale in comparison, except for the huge pipes at work?they're about on par."
"33674647891476480","33671608899993601","2134761","","","2011-02-04 23:53:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbowden @mrgan co-signed"
"33657723706933248","","6627892","","","2011-02-04 22:46:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alykat I found that video you may or may not have requested: http://t.co/5CFtJwD","http://4ad.com/sessions/002/"
