"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"245647175151935488","245641693007843328","49093","","","2012-09-11 22:17:05 +0000","web","@hellbox Indeed, and @BenWard will be there, too! Imminent beers."
"245635720096657408","","","","","2012-09-11 21:31:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey, @BenWard and I started a new show called The Internet Programme / @internetprogram! The pilot's long?but fun: https://t.co/oOu114Pv","https://soundcloud.com/bnwrd/the-process"
"245598489399148544","","","","","2012-09-11 19:03:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I wish California had more lighthouses, in Michigan they cover the coastlines. Grand Haven?s is particularly beautiful. http://t.co/MC1Yc54T","http://twitter.com/couch/status/245598489399148544/photo/1"
"245561943891521536","","","","","2012-09-11 16:38:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","It kind of just feels like @fat is away speaking at a bunch of conferences again."
"245423397100720128","245411988811960321","14409856","","","2012-09-11 07:27:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@iano is that @blickwickle in 30 years?"
"245406025195335680","244621429591658496","611763","","","2012-09-11 06:18:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@niels very"
"245402598587371520","","","","","2012-09-11 06:05:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OH: ?I went to Burning Man, popped some E that came from Amsterdam in 2002, and was able to expense the whole thing.?"
"245278608493518848","","","","","2012-09-10 21:52:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You know, Kevin, you're what the French call ?les incompetents.?"
"245241529197797376","245233783962484736","2417571","","","2012-09-10 19:25:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cesart whoa, congrats dude!"
"245229206001307648","245225211161632768","14132543","","","2012-09-10 18:36:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha I've had the Cross-Check for over a year now, is my trusty SF steed. Love it, and looking to add a proper road bike to the mix."
"245207407318417408","245205898572738560","26233","","","2012-09-10 17:09:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc @chenosaurus @chanian @leftparen YES"
"245200811565658112","245199476610965505","26233","","","2012-09-10 16:43:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@xc god I wish"
"245200032813441024","245199350177857536","631823","","","2012-09-10 16:40:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@robinsloan @mwichary @couch related, did you know this was the screen shown when it was time to flip a LaserDisc? http://t.co/v40Ci8tB","http://mlkshk.com/r/E8SW"
"245199350177857536","245188910714593281","13919072","","","2012-09-10 16:37:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@robinsloan @mwichary hosted a screening of it earlier this year, played it back on LaserDisc, only had music and snacks from the early 90s."
"245050481448206336","","419496220","","","2012-09-10 06:46:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robotandfrank Are there any plans to release the soundtrack to the film?"
"244961432398094336","","","","","2012-09-10 00:52:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Pu'erh, next-level tea life with @evanm, @lexr, @nickbastone. http://t.co/5RFPpYSH","http://twitter.com/couch/status/244961432398094336/photo/1"
"244912180909182976","","","","","2012-09-09 21:36:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Completely enthralled by Max Richter's recomposition of Vivaldi's ?The Four Seasons.? A preview: http://t.co/ZgHRFWiq","http://youtu.be/tidGU4S69DI"
"244885737403711489","","","","","2012-09-09 19:51:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just received an invitation to speak at a conference from ? my dad"
"244567502389133312","244565803935080449","12615","","","2012-09-08 22:46:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@timoni @hoverbird @BenWard Oh, Billiam started in middle school."
"244555516272070656","244551768481099777","12249","","","2012-09-08 21:59:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@BenWard Bar Talk. We can be the nerd versions of Click and Click."
"244539300140691456","244516503356067840","516875194","","","2012-09-08 20:54:47 +0000","web","@xoxo @attaboy Represent!"
"244524271005745152","","","","","2012-09-08 19:55:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I find that I get along well with people who enjoy motion picture soundtracks."
"244496715795791872","244495749793067008","647473","","","2012-09-08 18:05:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sayrer @todd that's what I was thinking too"
"244312293792432128","","","","","2012-09-08 05:52:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","You can tell it?s @timoni?s birthday at this bar because the first place I could lock my bike was six street signs away."
"244134188457017344","","22273667","","","2012-09-07 18:05:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sm walks into the room, ?You can just call me Sachin.? + @agarwal"
"244127243457150977","","647473","","","2012-09-07 17:37:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sayrer just left me alone in this conference room with @kudeki's trap jams playing on his computer send help"
"243771530113347584","","","","","2012-09-06 18:03:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Left for work this morning to find the mural on @calumetphotoSF was completed while away. Photography, SF, robots: http://t.co/2t0espZl","http://twitter.com/couch/status/243771530113347584/photo/1"
"243544734973456384","","16116572","","","2012-09-06 03:02:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@zed without @fat around now, you realize you can never change your avatar"
"243544177793712128","243484755134398464","37763","","","2012-09-06 03:00:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@attaboy @mischa @xoxo @matasar @andrewcatton @rcoder @avibryant Pretty sure half the company is going."
"243536915381485569","","","","","2012-09-06 02:31:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Sunlight bends differently at the edge of the continent, and the clouds in the center are rather magnificent. http://t.co/KTeomjRO","http://twitter.com/couch/status/243536915381485569/photo/1"
"243451298505175040","","","243449134789586944","7852612","2012-09-05 20:51:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @isaach: new Twitter API Terms of Service, in handy diff form: https://t.co/KMxbDVEH","https://dev.twitter.com/terms/api-terms/diff"
"243443743531884544","243443078378164225","821753","","","2012-09-05 20:21:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@waferbaby @dokas so you guys do write them!"
"243441680152424448","243439758863396864","14818692","","","2012-09-05 20:13:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@destructokitty @ohmgee Ah, that?s awesome, congrats! Planning to make a trip out there soon, will let you know when. More NYC friends!"
"243439765221933056","243422261388918785","12249","","","2012-09-05 20:05:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@BenWard half expected you to alphabetize those handles"
"243419643795083266","243419165304713216","13462502","","","2012-09-05 18:45:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Truebe http://t.co/udqhD116","http://mlkshk.com/r/56WA"
"243419035742654464","","","","","2012-09-05 18:43:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Beginning the return to fog, burritos, and my bike (?) with renewed vigor. On the headphones: http://t.co/ytwep2Om","http://rd.io/x/QFokK0J15iw"
"243386918090440704","","","243383217749651456","12249","2012-09-05 16:35:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @BenWard: So, we built more Twitter. For your website. Timelines and tweet boxes, embeddable on web and mobile. Also, I am tired. htt ..."
"243380074462736384","243377727548321792","35623","","","2012-09-05 16:08:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jimray Are you watching The View?"
"243218159593730049","243215047944462336","78154150","","","2012-09-05 05:25:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leftparen they need hidden places to release their anger"
"243216135217111041","242520438633291776","17346623","","","2012-09-05 05:17:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@dhg ?we can flip a bitch now?"
"243196762293170176","243012623975718914","60404290","","","2012-09-05 04:00:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@connor Congrats, dude! Say hello to @ashsmash for me."
"243191679044186112","","17736965","","","2012-09-05 03:39:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skilldrick, stealer of branches"
"243177496672075776","243167999517925377","15335058","","","2012-09-05 02:43:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@todd been itching to go there, very curious for your thoughts afterward"
"242650748272402434","","","","","2012-09-03 15:50:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Last night, we lit lanterns over the lake at a good friend?s wedding. http://t.co/vt23YCeG","http://twitter.com/couch/status/242650748272402434/photo/1"
"242480307738124288","242478511883964418","22915745","","","2012-09-03 04:33:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@kpk @robinsloan @isaach it's all about the single origin lifestyle"
"242303756086169601","242082680626372608","6298462","","","2012-09-02 16:51:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasonhawkins Thankfully, they weren?t a member of the family. But I could imagine narrated email to be a good way to fall asleep."
"242289399029723136","","","242220115058368513","12249","2012-09-02 15:54:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @BenWard: @busterbenson Started thinking over why I rarely write about @twitter. Turned into why I rarely write. I wrote it down: htt ..."
"242081786115543040","242079916152209408","6298462","","","2012-09-02 02:09:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jasonhawkins today, I heard this, no lie: ?You know Suri? Like on the Apple??"
"242055169074950144","242054411180974080","26233","","","2012-09-02 00:23:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@xc @mischa hate you, I wanna come"
"242028723484913665","242025322193747970","18196758","","","2012-09-01 22:38:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@nickd Just north of it, but yes!"
"242025182099824640","","","","","2012-09-01 22:24:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","50mph on Lake Michigan, thunderstorms to the south http://t.co/ETdyfn1j","http://twitter.com/couch/status/242025182099824640/photo/1"
"241949247568748544","241948154495385600","13643152","","","2012-09-01 17:22:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@ldubs Ohio State? We can't be friends anymore."
"241941592007663616","241933376037195777","23640904","","","2012-09-01 16:52:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sprackstudio uh, there are so many of them out here, see also http://t.co/Yxl9RQLU, let?s round up @sfjulie and go","http://wllm.cc"
"241937968129011713","","","","","2012-09-01 16:38:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Guys my mom just bought a pair of Vibrams and knows SQL, should I be worried?"
"241883996504616960","","","","","2012-09-01 13:03:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Michigan, where your cold brew at"
