"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3322654262","3322419072","6298462","","","2009-08-15 04:14:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins You know, Jackson and Blomkamp were initially going to make Halo, but when that flopped, they wanted to make something cool."
"3321531804","3321470962","11011","","","2009-08-15 03:02:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tbridge Ah, that's certainly fair. And part of the point?"
"3321424578","3320736334","11011","","","2009-08-15 02:56:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tbridge Bummed you found it depressing. I was glad at how original it was. Amused that they set out to make Halo, lost that, made this."
"3320043302","","","","","2009-08-15 01:31:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I hope Blomkamp doesn't make a sequel, but he's welcome to continue serious filmmaking."
"3320010862","3319868937","15288029","","","2009-08-15 01:29:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons Original, excellent. Impressed by the emotions it evoked out of me."
"3319854337","3318373180","15765912","","","2009-08-15 01:19:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Alex20001 YES YES YES"
"3319833865","","","","","2009-08-15 01:18:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'd like to personally shake Neill Blomkamp's hand. Or, you know, his prawn claw."
"3315719661","3315638976","6298462","","","2009-08-14 21:10:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins That, or you've been holding a lot of boom mics lately."
"3315557364","3315428952","6740642","","","2009-08-14 21:01:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Has @jasonhawkins been lifting or something since I last saw you guys?"
"3315542620","","","","","2009-08-14 21:00:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's five o'clock some? oh, well I guess that solves that."
"3315199847","3315158009","18682941","","","2009-08-14 20:41:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TonyDB Listen to Reckoner. Now."
"3313981722","3313862713","2568211","","","2009-08-14 19:36:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@knov @yurivictor Favorites are silent endorsements. I wish instead of formalizing aggregation of RTs, Twitter's API would aggregate faves."
"3313840543","3313534777","2568211","","","2009-08-14 19:28:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@knov Favorites are already kind of like a thumbs up?"
"3311107668","","","","","2009-08-14 17:02:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's fun scheduling flights when money is no object."
"3309396822","","","","","2009-08-14 15:31:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Seven o'clock tonight: ??this is the most imaginative science-fiction movie to come along in years.? http://usat.me/?35939438"
"3301196390","","","","","2009-08-14 04:04:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Keep the ones whose presence makes you better (@rands)"
"3300378818","3300316463","14287410","","","2009-08-14 03:16:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ghderoy I have it bookmarked. Will go through it soon. Thanks for the heads-up."
"3298831159","","","","","2009-08-14 01:49:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","All I want is to do good work and create great shit. Why does the working world make that so difficult?"
"3298080087","","","","","2009-08-14 01:06:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","On commute home tonight, woman next to me in huge SUV blasting country music drove for at least a mile while texting, no hands on wheel. ._."
"3298076288","","","","","2009-08-14 01:06:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Looks like Saturday's festivities will involve multiple celebrations."
"3298049298","3297418876","14989184","","","2009-08-14 01:05:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dagsalot Glad you thought of me for an iPhone app rec, but can't say I've tried it. And at $5 for a feat. I seldom use, I prob. won't."
"3297163694","","","","","2009-08-14 00:15:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I am my own best deceiver."
"3293896675","3293552148","15765912","","","2009-08-13 21:06:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Alex20001 Is ""nap"" a whore euphemism?"
"3293228058","","","","","2009-08-13 20:29:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","A.O. Scott on 'District 9' - ??sometimes the only way to become fully human is to be completely alienated.? http://bit.ly/4sNnVT"
"3281551857","","","","","2009-08-13 06:01:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","mid-night malaise"
"3279017815","","","","","2009-08-13 03:11:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Can't you feel the knife?"
"3275831999","","","","","2009-08-12 23:59:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It is basically written that I'll order any item on the menu that contains avocado."
"3256768690","","","","","2009-08-12 01:47:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This is a foreground, it is a foreground."
"3255896816","3255479897","17595465","","","2009-08-12 00:57:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nonpretentious If only VoiceMemos could do slow-mo playback?"
"3255562083","3255337054","14178698","","","2009-08-12 00:37:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dry_hump ?YOU'RE SUCH A DISEASE!!!?"
"3255283957","","","","","2009-08-12 00:20:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Imagine slow-mo playback from Kevin McCallister's TalkBoy: ?Eleven-hour workday? You got it.?

Related: I definitely owned a TalkBoy."
"3251419237","","","","","2009-08-11 20:18:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Someone should make tubgirl our intranet's fail whale. Then, IT will think twice about implementing Microsoft Sharepoint."
"3249932510","3249549298","12308432","","","2009-08-11 18:24:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mangle713 Best thing I've read all day. That kind of stuff makes me #mangry."
"3221944389","","","","","2009-08-10 07:57:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I think it's time."
"3219173379","","","","","2009-08-10 03:11:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What a miserable weekend."
"3217377224","","","","","2009-08-10 01:23:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Kung Fu Panda lies. I love to eat food and I don't know kung fu. What a disappointment."
"3217027740","3216551893","2234881","","","2009-08-10 01:01:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@macloo They're Emoji. You cam enable them on your phone via some apps in the app store. Just search Emoji."
"3214987050","","","","","2009-08-09 22:44:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?????"
"3212542965","","","","","2009-08-09 20:00:12 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","At this point, I don't expect anyone to understand."
"3211315338","","","","","2009-08-09 18:35:29 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","I liked this service better when there weren't hashtags, RTs, vias & 20 different URL shorteners. People actually shared meaningful updates."
"3209741335","","","","","2009-08-09 16:39:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Since this cold's started, I've averaged 10 hrs of sleep/night, 3 hrs of napping/day, and 64 fl oz/day and yet today I feel worse."
"3203012698","","","","","2009-08-09 05:06:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Distance and anger are (in)directly proportional."
"3198778886","","","","","2009-08-08 22:40:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Funny, the Texts From Last Night iPhone app got approved: http://tr.im/w1Hk"
"3187728275","","","","","2009-08-08 02:42:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Planet Earth overdose. I swear David Attenborough's going to appear in my apt: ""Seen here is the lazy Couch. Sleeps, eats, breathes loudly."""
"3186736231","","","","","2009-08-08 01:25:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mujik is what happens when you mix Michel Gondry with a tone matrix and throw it into a free iPhone app: http://tr.im/vXdn"
"3185709289","3180213398","45607018","","","2009-08-08 00:04:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@THE_REAL_WBURG I'm watching you on Planet Earth right now."
"3178769190","","","","","2009-08-07 15:07:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sore throat, congestion, blergh.

Cure me, Twitter."
"3172371251","3172276860","18196758","","","2009-08-07 01:44:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi ?"
"3170957188","3170890428","19948884","","","2009-08-06 23:30:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cberret Bah! Miss Shubra. Tell her I said hello, fine sir!"
"3170789846","","","","","2009-08-06 23:17:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I don't care what time of day it is or what mood I'm in, M83 almost always fits the bill."
"3170759101","3170551412","20366505","","","2009-08-06 23:15:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nklykken Yes, congrats! Where/what at?"
"3160957363","3160736994","9797022","","","2009-08-06 04:49:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@seekbus Rather, it's just rejecting the wrong ones?"
"3160017409","","","","","2009-08-06 03:50:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Who wants it? http://tr.im/vGlj"
"3159418130","","","","","2009-08-06 03:16:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just think. http://tumblr.com/x3p2lb05a"
"3158031585","3157777733","1117321","","","2009-08-06 02:00:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd That said, I still love Birdfeed. It's very well-done, but can't seem to keep up w/ my daily use. Phil's having no problems though."
"3158003808","3157777733","1117321","","","2009-08-06 01:58:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd I use Favorites too often on the go for things I want to revisit on the desktop, and Tweetie's swipe keeps that easy and fast."
"3157687559","3157363880","1117321","","","2009-08-06 01:41:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd I do still use it though, but with less frequency/not as my default app."
"3157514907","3156201430","18196758","","","2009-08-06 01:32:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi what about @pdokas?"
"3157477772","3157363880","1117321","","","2009-08-06 01:30:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd Speed. I think Birdfeed's caching has decreased the app's peformance and speed. Plus, Tweetie's swipe gesture is *unbeatable*."
"3157192875","","","","","2009-08-06 01:14:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There are two explanations for this:

(1) A featherless bird went through a scalding hot mulcher.

(2) I just ?cut? up a rotisserie chicken."
"3150398563","","","","","2009-08-05 18:41:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Fairfax response to the Arlington Rap: http://bit.ly/159i1s"
"3150113705","3149994907","15288029","","","2009-08-05 18:25:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons Good luck, dude."
"3149132960","","","","","2009-08-05 17:30:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Internet is amazing. http://www.yourworldoftext.com/"
"3148794149","","","","","2009-08-05 17:11:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Peter Jackson's ""The Lovely Bones"" looks stunning, and has a soundtrack by Brian Eno to boot. http://tr.im/vB1A"
"3137888295","","","","","2009-08-05 03:03:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This Elbow encore goes out to @seekbus who makes my everyday worthwhile."
"3136332307","","","","","2009-08-05 01:35:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Happy anniversary, @seekbus! http://twitpic.com/ct4xj"
"3133651762","3132965673","6298462","","","2009-08-04 22:54:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Too soon, sir."
"3133646408","3132672002","14188507","","","2009-08-04 22:53:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kathleensulli It was on your side of the building, too."
"3132518970","","","","","2009-08-04 21:47:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Confirmed via memo from apartment management office: it was a suicide death and the victim was a visitor to the residence."
"3130932902","3130679127","5511932","","","2009-08-04 20:15:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@yurivictor Good call on the ""jumped"" correction. As far as I know right now, the details aren't known."
"3130848367","3130761163","6740642","","","2009-08-04 20:11:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Right? Middle of the day, and I have no idea from what floor. I imagine residents will be briefed this evening? :\"
"3130530717","","","","","2009-08-04 19:51:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Someone jumped out of my apartment building today? http://twitpic.com/cr9ju (@welovedc, @ahwahoo2006)"
"3127385537","","6740642","","","2009-08-04 16:52:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Stoked to spend Halloween in Salem, MA this year with @jasonhawkins, @meaganfisher.

@meaganfisher - Can I be the oversized owl pellet?"
"3126964467","3126859186","6740642","","","2009-08-04 16:28:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Good luck! As always, rooting for you."
"3126957256","","","","","2009-08-04 16:28:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""That's exactly what a golden retriever would look like if it was turned into a person by a genie."" - @dry_hump - http://tr.im/vs0D"
"3126833932","","","","","2009-08-04 16:21:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The good thing about wind is that I can break it."
"3117097149","","","","","2009-08-04 02:58:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Some good words from @veryshortlist on District 9: http://tr.im/vnDB"
"3116007017","","","","","2009-08-04 01:52:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","text-shadow is the new blink."
"3115143326","","","","","2009-08-04 01:01:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Michigan may have a 15.2% state-wide unemployment rate but it also has http://tr.im/vmU7."
"3110568094","3110479832","15288029","","","2009-08-03 20:17:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons :("
"3110318954","","","","","2009-08-03 20:01:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thanks to @jbrons for outfitting me w/ a sizeable buzz from @hopcat before my flight back to DC.

Also, someone give that guy a job, please?"
"3106546441","","","","","2009-08-03 16:15:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Seen on the highway: ?RT LANE CLOSED AHEAD.?

If you read that the way I did, you'll understand that sometimes I hate Twitter."
"3098162067","3098121704","463463","","","2009-08-03 03:57:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@clintfisher Hell yes I hope so, too."
"3098138821","","","","","2009-08-03 03:55:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I can't believe @kwantada is already in Cuernavaca. Seems like just days ago she was throwing soy sauce all over my kitchen."
"3098051101","","","","","2009-08-03 03:49:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There is video of my grandmother on Flickr, and I did not shoot or upload it.

Good job, Internet."
"3097081694","","","","","2009-08-03 02:46:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today: http://tr.im/vdAS"
"3096606514","3096073035","16798651","","","2009-08-03 02:15:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@little_whirl Yeah, just in Holland for the weekend. But stay tuned ? plotting a trip to The Deuce this fall?"
"3096584479","3096371511","6298462","","","2009-08-03 02:14:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Huh, that looks pretty nice."
"3092896463","3092822098","16798651","","","2009-08-02 21:58:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@little_whirl In Holland ? are you on the West side right now?"
"3090261305","","","","","2009-08-02 18:53:09 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Beer: ?
Book: ?
Beach: ?

Lake Michigan wins."
"3089306111","3089283130","14399917","","","2009-08-02 17:44:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Guh, you suck for getting it that fast."
"3081106619","","","","","2009-08-02 03:43:28 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","OH in Grand Haven: ?Poverty is overrated.?"
"3071338527","","1318181","","","2009-08-01 15:41:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_@ http://tr.im/v3Q4"
