"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"864194506","","","","","2008-07-21 14:34:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@shishik No, but just about. The screen at Uptown is notably huge."
"863950610","","","","","2008-07-21 06:34:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Later that night, Bill sat down    and put on a big sweater, but it only made him sleepy."""
"863947413","863942583","635653","","","2008-07-21 06:26:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops Eager to hear about it tomorrow."
"863894047","","","","","2008-07-21 04:19:54 +0000","web","Not gonna lie, the term ""digital native"" needs to die fast. It's kind of like the new ""cyberspace."""
"863861739","","","","","2008-07-21 03:13:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Moodier than I'd like to be right now, but that's how Sunday nights go."
"863834728","863830626","14804598","","","2008-07-21 02:23:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee I loved that part. Everyone in the theater was like, ""OOOOHH!!"""
"863768840","863060780","14399917","","","2008-07-21 00:46:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt @davewrightjr Just for the record, those Lemongrass Chicken Sticks were pretty good."
"863713701","","","","","2008-07-20 22:57:14 +0000","web","SND'S DC contingency is growing: http://tinyurl.com/62bj22"
"863696920","","","","","2008-07-20 22:20:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Cristobal sounds like a cross between Katrina and Chernobyl. Bad idea."
"863666453","","","","","2008-07-20 21:16:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think I just redefined the term ""lazy sunday."" Granted, I did get a bit done for work..."
"863584155","","","","","2008-07-20 18:22:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","'The Dark Knight' does $155.3 million: http://tinyurl.com/59v4cd"
"863521876","863517395","12611762","","","2008-07-20 16:26:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kurtw I'll second that."
"863473372","","","","","2008-07-20 15:07:58 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","I've awoken to a treasure map on the back of my left hand, a skull and crossbones flag on my right arm and two skulls on my neck. Hm."
"863472425","863426885","626103","","","2008-07-20 15:06:19 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@drewvigal Ah! Vanity URL. OS had that but not here."
"863471653","863265210","14804598","","","2008-07-20 15:05:09 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@ohmgee You do have to be ready at the drop of a hat, but core design work is done M-F."
"863467444","","","","","2008-07-20 14:58:23 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","I can't believe how much of the @orlandosentinel newsroom is on Twitter."
"863463362","863438143","15420457","","","2008-07-20 14:51:26 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@gcaseiv You say that like a father scolding his son."
"863462604","863439809","9924812","","","2008-07-20 14:50:22 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@stoicboy Yeah, friends at Pitchfork aren't included for that statement."
"863259865","863258490","14804598","","","2008-07-20 06:43:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee That's why you get a job in online design. =P Weekdays FTW."
"863250662","","","","","2008-07-20 06:20:07 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Pretty sure everyone I follow on Twitter, heck, probably all of Twitter has seen or will be seeing The Dark Knight this weekend."
"863250000","863235341","14818692","","","2008-07-20 06:18:31 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@thisbchoover Demand days! Demand a ""normal"" schedule! That is, if you want."
"863249643","863240771","15420457","","","2008-07-20 06:17:38 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@gcaseiv Is that some sort of euphemism?"
"863249186","863141897","14135641","","","2008-07-20 06:16:29 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@davewrightjr Wha??? What happened to it? Also, you missed another Night."
"863235543","863222777","11154172","","","2008-07-20 05:44:06 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@tball Re: 30 Rock. Also, I think it's spelled Cyrus. Oops."
"863234800","863222777","11154172","","","2008-07-20 05:42:13 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@tball Whoa. Sounds like I need to pick that one up."
"863234200","","","","","2008-07-20 05:40:47 +0000","web","Cover band played Miley Cirus? WTF. Where's @bridgers? - http://bkite.com/00ZBR"
"863182267","862954246","2568211","","","2008-07-20 03:51:40 +0000","web","@knov: ""Shut up, parrot. Shut up."" - http://bkite.com/00Zyw"
"863164681","","","","","2008-07-20 03:20:42 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@onthefender Me."
"863146132","","","","","2008-07-20 02:46:59 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","The Metro looks like a prom limo at this hour."
"863140613","","","","","2008-07-20 02:36:58 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Arrr. Pirate house party with @knov."
"863065772","","","","","2008-07-20 00:20:18 +0000","web","I love that there's municipal wireless where I live."
"863029246","","","","","2008-07-19 23:11:10 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","People-watching in The Market Common in Clarendon."
"863024901","","","","","2008-07-19 23:02:45 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Anyone got an extra eye-patch?"
"863022694","863018445","14399917","","","2008-07-19 22:58:53 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@hatchjt When did you meet @knov's parents?!"
"863013955","","","","","2008-07-19 22:42:07 +0000","web","More iPhone jealousy. Less than a month. Actually, like 3 weeks. - http://bkite.com/00Zjj"
"862923978","","","","","2008-07-19 19:58:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","NYTimes' series on debt is fantastic: http://tinyurl.com/5ayjc3 Props, @drewvigal et al."
"862867149","862856659","7751892","","","2008-07-19 18:23:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Are you in DC??"
"862428868","862425083","2568211","","","2008-07-19 02:51:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Mmm, Liberty Tavern is amazing. Have fun with them this weekend!"
"862375849","","","","","2008-07-19 01:01:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Laying low tonight after a busy week. Already dozed once after dinner. Mad Men + zzz."
"862292259","862269998","14135641","","","2008-07-18 22:46:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr Ha, that'll be @knov and I in 2 months..."
"862290914","862234998","11154172","","","2008-07-18 22:43:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Modest Mouse is good on Fridays."
"862290050","862234998","11154172","","","2008-07-18 22:42:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball My friend, @phlops, is. Jealous..."
"862249599","862159878","14135641","","","2008-07-18 21:42:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr When the eff do you fly back?"
"862034582","","","","","2008-07-18 17:11:30 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","My stomach is eating itself."
"861970712","861953841","2568211","","","2008-07-18 16:03:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Uh, I didn't. @hatchjt signed just me up for them. ... This was while he was playing matchmaker."
"861933298","","","","","2008-07-18 15:25:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoa, why did Dargis review 'Dark Knight' and A.O. 'Mamma Mia'?"
"861931094","","","","","2008-07-18 15:23:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Recalling now that @hatchjt signed me up for that band's merch email list with my work email. Roar."
"861882251","861869285","2568211","","","2008-07-18 14:32:48 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@knov I'll tell you at the 11. Also, just cause I'm not out every weeknight doesn't mean I won't be ready for @sndvegas. :)"
"861644510","","","","","2008-07-18 05:25:34 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Hello, Pentagon."
"861619298","859410930","9217342","","","2008-07-18 04:44:13 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@sndvegas is going to be amazing."
"861605103","","","","","2008-07-18 04:13:46 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","""They're probably from Maryland."""
"861579323","861351057","2568211","","","2008-07-18 03:36:11 +0000","web","@knov just shattered her pint glass. Everyone's giving her weird looks as they walk over the glass. Her: ""I think I cut my foot."" - htt..."
"861569984","","","","","2008-07-18 03:23:04 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Boo, old man @hatchjt has retreated."
"861565400","861549413","14399917","","","2008-07-18 03:16:35 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@hatchjt misses these days."
"861555176","861351057","2568211","","","2008-07-18 03:01:50 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@knov: ""I'm glad I know we're laughing at the same thing."" Pretty much."
"861543172","860653422","14399917","","","2008-07-18 02:45:27 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@hatchjt is playing matchmaker."
"861531684","","","","","2008-07-18 02:29:50 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Watching @knov move in on her prey."
"861524356","","","","","2008-07-18 02:19:43 +0000","web","OH SHIT. @hatchjt has joined the party. - http://bkite.com/00XW1"
"861519629","861351057","2568211","","","2008-07-18 02:13:09 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@knov and I agree: @rcoddington would sing ""I Will Survive"" if drunk at a karaoke bar."
"861507328","","","","","2008-07-18 01:56:04 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@onthefender Or you can just block them."
"861496491","861351057","2568211","","","2008-07-18 01:40:31 +0000","web","@knov and I haven't even made it to the main attraction... - http://bkite.com/00XUn"
"861488438","","","","","2008-07-18 01:29:19 +0000","web","STELLAAAA!! - http://bkite.com/00XTV"
"861458690","","","","","2008-07-18 00:47:00 +0000","web","Didn't know I was this thirsty. Tick tock... - http://bkite.com/00XS1"
"861240919","861223260","2568211","","","2008-07-17 20:09:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Funny, I'm working on something that's in anticipation of death."
"861210403","861204812","2568211","","","2008-07-17 19:30:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov WHY WON'T THIS FONT EMBED???"
"861185645","","","","","2008-07-17 18:59:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Also, please validate that when you print it, it does not look picsilated."" Sure will."
"861181209","","","","","2008-07-17 18:53:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Every time I walk by the interns' desks, they're talking in GChat."
"861094475","","","","","2008-07-17 17:11:03 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Every time the chefs ask if I want one or two cups of salad dressing, I shudder a little."
"861081870","","","","","2008-07-17 16:56:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoa, Twittervision is available now as an app for the iPhone: http://tinyurl.com/6e2ec2"
"860980261","","","","","2008-07-17 15:10:06 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Definitely not my morning. Ready for the Thursday donut."
"860954245","","","","","2008-07-17 14:44:18 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Argh, where are my car keys?"
"860624347","","","","","2008-07-17 05:23:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Let's put a smile on your face."""
"860621041","","","","","2008-07-17 05:17:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A year ago today (now yesterday), I accepted my first job with @orlandosentinel, @bburton and celebrated with a viewing of Transformers."
"860574870","860558697","6298462","","","2008-07-17 03:51:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins I know I'll never live that one down but just because you disliked 'Returns' doesn't mean you gotta knock 'Dark Knight.'"
"860574393","860559891","14804598","","","2008-07-17 03:50:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee Yeah, I was thinking about renting that on ?tv."
"860547664","","","","","2008-07-17 03:08:08 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","The buzz is warranted. The Dark Knight is superb. It is going to KILL this weekend."
"860416826","","","","","2008-07-16 23:37:51 +0000","web","Walked right past the around-the-block line to the front of Uptown for The Dark Knight press screening with @popcandy. - http://bkite.c..."
"860409825","","","","","2008-07-16 23:26:16 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","This is why I never drive into downtown DC. That said, summer evenings downtown look, feel and smell amazing."
"860280468","","","","","2008-07-16 20:19:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tonight just got awesome."
"860263490","","","","","2008-07-16 19:56:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","You're better off making your own salad."
"860263220","","","","","2008-07-16 19:56:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Asking newspapers to change is like asking for dressing on the side. You can ask all you want, but it never happens."
"860190968","","","","","2008-07-16 18:17:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Per my tweet Saturday and what @powazek's talking about: http://audio.wnyc.org/americanicons/americanicons071108pod.mp3"
"860170873","","","","","2008-07-16 17:50:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Time for Girl Talk to get me through more work."
"860170263","860163404","778057","","","2008-07-16 17:50:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@acarvin Congrats on the API launch. This is fantastic... I'm eager for more details on the backstory of it... convincing editors, etc. :)"
"860161195","","","","","2008-07-16 17:38:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Feeling quite refreshed today, although I could use another 8 hours of sleep."
"860147529","","","","","2008-07-16 17:20:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So as a film major, this was a fun project: http://bit.ly/villainvoices"
"860011549","860004752","15288029","","","2008-07-16 14:37:54 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@jbrons I just started reading it."
"859727543","","","","","2008-07-16 05:32:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","*collapses*"
"859727273","859219016","821042","","","2008-07-16 05:31:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@markjaquith d message me  your email. Can't find it anywhere online..."
"859656936","","","","","2008-07-16 03:36:00 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","These last few hours have been hell."
"859584433","","","","","2008-07-16 01:51:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Anyone out there wanna have a stiff drink for me?"
"859536904","","","","","2008-07-16 00:42:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","One of the TVs in Life has a screen burn making it look like Bill O'Reilly has a gigantic tumor on his face."
"859524127","","","","","2008-07-16 00:23:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","*cluck, cluck, cluck* SMACK"
"859511431","","","","","2008-07-16 00:05:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""I'm not going to be ignored, Dan."""
"859505822","","","","","2008-07-15 23:58:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Facelift got a ... um ... facelift."
"859126207","","","","","2008-07-15 16:13:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey look, Twitter acquired Summize. http://search.twitter.com"
"858751093","","","","","2008-07-15 06:29:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""That night, Bill dreamt of a monstrous fish head, that fed upon his skull."""
"858728027","","","","","2008-07-15 05:43:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today was A Day. Thankful for new friends."
"858727476","","","","","2008-07-15 05:42:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Man, Mad Men gets under your skin quickly. It's subtle and svelte, a perfect match for the 60s."
"858621233","858613109","755452","","","2008-07-15 02:59:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Armano A friend of mine works at the agency who built that. Not like that helps, but hey."
"858531318","858483125","821042","","","2008-07-15 00:44:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@markjaquith Ah, I want more details. I think I have to do the same... (re: phone # porting)"
"858528865","","","","","2008-07-15 00:40:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy crap, how did I not know Screen on the Green was tonight?"
"858526480","858507685","14188507","","","2008-07-15 00:36:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kathleensulli Aw, boo! Let me know when you go to the next one!"
"858522540","","","","","2008-07-15 00:30:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Orlando man gives naming rights to his child for $100 in gas: http://tinyurl.com/5okf5d (via @jasonhawkins)"
"858513527","858483449","638323","","","2008-07-15 00:16:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath @bridgers Yeah, yeah, I know."
"858282274","858264144","7518342","","","2008-07-14 18:55:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@choosetory ""The World, the Flesh and the Devil"" http://www.imdb.com/title/tt0053454/"
"858200720","858194115","14254850","","","2008-07-14 17:19:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@djessmer Huh, sure enough. Good to know, thanks!"
"858189061","","","","","2008-07-14 17:05:49 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","I can not, for the life of me, get into gear today. I feel like a sputtering plane perpetually stuck on the runway."
"858178125","858162516","15420457","","","2008-07-14 16:53:01 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@gcaseiv Just surprised to see you on here... What brought it about?"
"857732145","857730007","14804598","","","2008-07-14 04:51:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee I hope you liked it. It's amaaazing."
"857728440","857725470","14818692","","","2008-07-14 04:45:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover Actually, it's a line from http://www.bitterfilms.com/ok.html"
"857724245","","","","","2008-07-14 04:37:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I don't know about you folks, but I could lose my keys eating breakfast."
"857679442","","","","","2008-07-14 03:19:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy crap, what is @gcaseiv doing on Twitter?!"
"857678672","","","","","2008-07-14 03:17:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Damn you, Boom Blox. I just lost several hours of my Sunday night and have a sore arm."
"857678267","","","","","2008-07-14 03:17:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Power surge from storm knocked my computer offline. Glad everything's still in its place."
"857597752","857595808","6740642","","","2008-07-14 01:06:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher OMG, I wish I could've too. Shouldn't Jason have been filming it or something?"
"857545850","857543254","14399917","","","2008-07-13 23:32:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt On a per game basis, the game will assign a code unique to you, share it with friends. http://wiitransfer.com/codes/"
"857533929","857532144","14399917","","","2008-07-13 23:10:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt My arm is still kinda sore. Never mind that I'll be disregarding that and playing more Boom Blox tonight."
"857517602","","","","","2008-07-13 22:39:38 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Stuck under the Metro awning. Stupid downpour."
"857507227","","","","","2008-07-13 22:20:51 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Woman about ran over some girl who didn't know to stand to the right."
"857506446","","","","","2008-07-13 22:19:31 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","So much for walking home. Threatening clouds and impending storm mean a 1-station Metro jump."
"857502330","857494938","762154","","","2008-07-13 22:12:12 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@tiburon They sure were. Only del Toro could make something that vicious also cute."
"857501687","857499353","6740642","","","2008-07-13 22:10:59 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@meaganfisher Plus it lets me learn the pitfalls that I should avoid. Like changing my credit card's zipcode so I can keep my Mich. #."
"857500320","857499353","6740642","","","2008-07-13 22:08:20 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@meaganfisher I've got a little less than a month left which is fine by me considering Apple stores have been selling out daily."
"857475534","","","","","2008-07-13 21:21:42 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","Using Hahlo on the new iPhone 3G in Clarendon. They're sold out and I did find out I have to do some trickery to keep my Michigan number."
"857474119","857473395","6740642","","","2008-07-13 21:19:05 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","@meaganfisher Yes, please keep those up. You should make them a series, like Jason's From Orlando Tumblr."
"857473079","","","","","2008-07-13 21:17:08 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","@onthefender Yeah, it was really good. It was like half Pan's, half Hellboy and all the same humor."
"857459206","","","","","2008-07-13 20:51:02 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Guillermo del Toro is amazing."
"857061276","","","","","2008-07-13 06:59:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Apparently, I have too many coaster sets."
"856983439","","","","","2008-07-13 04:05:45 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","The Oberon mini-keg has been tapped."
"856943585","","","","","2008-07-13 02:46:02 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","This is why I don't own Guitar Hero."
"856716494","","","","","2008-07-12 19:16:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow, friend I worked with at U of M's version of The Onion, the Every Three Weekly, has a hysterical blog: http://tinyurl.com/5m43np"
"856669924","","","","","2008-07-12 17:56:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today's Studio 360 is fantastic. Excellent background on Superman, references to film history, radio, and Andersen ever got Sufjan in it. :D"
"856640798","856637166","14404570","","","2008-07-12 17:09:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv http://www.flickr.com/photos/wcouch/sets/72157606125774179/"
"856604056","","","","","2008-07-12 16:12:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I have a crap load of stuff to do today."
"856538093","856535297","11011","","","2008-07-12 14:30:37 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@tbridge Holy cow. Seriously? Keep us updated..."
"856235369","","","","","2008-07-12 03:10:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The prized loot from this evening's grocery run: http://tinyurl.com/4n5s4w"
"856224344","856222838","1294231","","","2008-07-12 02:50:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz Uh, yes. That's the only update that's been safe the whole time."
"856198887","856194024","14818692","","","2008-07-12 02:02:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover http://sadtrombone.com/"
"856198283","","","","","2008-07-12 02:01:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@nickmasuda At first, I missed the ""miss."" Probably still wouldn't be too far off. ;)"
"856169728","856157963","6740642","","","2008-07-12 01:09:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher This is still my fave: http://tinyurl.com/593osd"
"856153074","","","","","2008-07-12 00:38:42 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Hm, beer accounted for half of my Whole Foods tab. Tomorrow night should be fun."
"856099109","856094995","7518342","","","2008-07-11 23:03:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@choosetory Also, Twitter caps usernames at 15 characters. Shazam."
"856082809","856054679","7518342","","","2008-07-11 22:35:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@choosetory Did she get reupholstered or something?"
"856046156","","","","","2008-07-11 21:36:04 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Beer o'clock at @davewrightjr's desk."
"856013223","","","","","2008-07-11 20:45:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","And, there goes another friend's company ending their week at 3pm on Fridays."
"855989726","","","","","2008-07-11 20:11:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rpope Do it!"
"855986201","","","","","2008-07-11 20:06:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Both hotel and flights for @sndvegas are now booked."
"855945713","855923205","9354652","","","2008-07-11 19:12:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MercPai @jthomassie1 is a go, @hatchjt not so much. :("
"855912783","","","","","2008-07-11 18:32:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I just got the best effing @me.com address ever."
"855912445","855897212","9354652","","","2008-07-11 18:31:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MercPai I had to convince @davewrightjr to go."
"855864615","","","","","2008-07-11 17:35:25 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","OH: ""Every day's a Hawaiian t-shirt day."" Uh, no."
"855807602","","","","","2008-07-11 16:32:08 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","The only thing everyone is talking about today at work and on here is the iPhone. PRODUCTIVITY FAIL."
"855800724","","","","","2008-07-11 16:24:15 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Second food item of the day: Southwest Grilled Chicken Chop Salad. DIET WIN."
