"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"19710586893","","","","","2010-07-28 03:40:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","2010 in film continues to disappoint: http://bit.ly/deYAQj & http://bit.ly/9bIHcH"
"19708980355","","9939752","","","2010-07-28 03:16:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@frogandcode Many congrats on the API release. Looks great!"
"19708160119","19706576910","18196758","","","2010-07-28 03:05:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@nickdpi I had that at @churchkeydc last Sunday. I found it quite good."
"19697641240","","","","","2010-07-28 00:27:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Infinite good vibes to @nicknunns tonight on his #ignitedenver talk! I hope someone's recording."
"19695550864","19695191159","15667129","","","2010-07-27 23:43:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kjam http://nickd.org/log/stare.gif"
"19689092640","19689000302","84764215","","","2010-07-27 21:59:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@emmacarew I already use it as a try in cafeteria sometimes. Not a stretch by any means."
"19688743423","19687346984","821753","","","2010-07-27 21:53:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@waferbaby That type rendering reminds me of Flash's. http://nickd.org/log/crappy.gif"
"19685986126","19685881616","821753","","","2010-07-27 21:05:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@waferbaby On a desktop though, it's MapQuest. Old habits die hard."
"19685838772","19685336757","821753","","","2010-07-27 21:02:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@waferbaby She also uses MapQuest, so that's not saying much."
"19685212044","19684790132","821753","","","2010-07-27 20:51:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@waferbaby Is anyone else using Aperture?"
"19682095001","","","19681682434","9939752","2010-07-27 19:56:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @frogandcode: Those who cannot do, bitch."
"19674199435","19673915871","25993","","","2010-07-27 17:41:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jcroft Unrelated, why are you not on http://html5homi.es/ ?"
"19674167129","19673915871","25993","","","2010-07-27 17:41:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jcroft Yeah, I see it as beneficial perhaps every few years when there's been significant change in technology, but not every time."
"19673772930","19673587769","25993","","","2010-07-27 17:35:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jcroft Ah, read in a different way, I see your intended tone now. It _is_ impressive."
"19673495847","19616640830","25993","","","2010-07-27 17:30:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jcroft To be fair, I've never been and look forward to DC's installment this year."
"19666931349","","","","","2010-07-27 15:53:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I think about DC and I think about the probability, when asking how someone makes his/her living, the answer is a lie."
"19634028501","19633602287","9924812","","","2010-07-27 05:42:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@stoicboy Careful. Incessant retweeting is also a great way to alienate people."
"19622997716","","","","","2010-07-27 02:43:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This calls for Inglourious Basterds and Kentucky Bourbon Stout."
"19621552689","19621193341","12715","","","2010-07-27 02:21:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nathanborror Hm, perhaps I need to give some of the curated sections a little more credit. I will say @longreads is pretty great in it."
"19620032269","19618839725","12715","","","2010-07-27 01:59:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nathanborror Really? It still feels gimmicky to me. Twitter feed is nearly irrelevant as I've usually seen it all. Maybe for Facebook."
"19608499707","","","19605308732","767847","2010-07-26 22:53:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @jwolman: Crap, I forgot to check Craigslist Missed Connections for the last 6 years. Sorry, ladies!"
"19598932179","","","","","2010-07-26 20:07:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","You never hear your favorite bartender talk to you about the bartending industry."
"19590309213","","","","","2010-07-26 17:38:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Mom's running on an iPhone 4 and iPad, reading in iBooks, and emailing in Gmail with her wireless keyboard.

But she still uses MapQuest."
"19543576139","","17924187","","","2010-07-26 03:31:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter @jde123 i don't even what http://flic.kr/p/8mG8wV"
"19528495986","19528131813","16722008","","","2010-07-25 23:22:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@torridly yes please"
"19527292030","19519326531","17924187","","","2010-07-25 23:01:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter Now I'm confused."
"19524997633","","","","","2010-07-25 22:18:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","This is the time of year I yearn for autumn.

Listening to The Album Leaf does not help."
"19517374289","19498051498","17924187","","","2010-07-25 19:47:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter Then @jde123 has a doppelg?nger in @rickrojas16!"
"19477782869","19462399659","17292828","","","2010-07-25 06:34:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@seanaddi Fun fact: I got accompany @popcandy to the DC advance showing of The Dark Knight in '08."
"19476722400","19475162531","16815305","","","2010-07-25 06:13:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs http://bit.ly/auxV28"
"19476605368","19475162531","16815305","","","2010-07-25 06:10:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs Could you kick up the 4d3d3d3?"
"19474752832","","","","","2010-07-25 05:35:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OH: ?One of my signs of success is being able to call Phylicia Rashad a friend.?"
"19458657011","19458458017","1117321","","","2010-07-25 01:04:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd dealwithit.gif

Also, tomorrow, I will spend the entire day working on @beerthere. epicdealwithit.gif"
"19457501263","19456997816","17924187","","","2010-07-25 00:43:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter And yet fantastically amusing!"
"19456274189","19456060229","15893690","","","2010-07-25 00:20:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@peplinski Everything I do is lame. But don't worry, I'll be seeing Inception again tonight. You should come!"
"19455332013","","","","","2010-07-25 00:02:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The future of computing is simultaneously seamless and dissociative."
"19455291297","","","","","2010-07-25 00:01:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Writing on my iPad + BT keyboard on the couch, while listening to Inception OST on Apple TV via AirTunes, contolled by Remote for iPhone."
"19452108617","","","","","2010-07-24 22:59:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Pause any video on youtube.com and hold down the left arrow key. Thank me 30 minutes later. /via @thedailywhat"
"19451260959","19451130539","5968742","","","2010-07-24 22:42:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite Oh, yeah that was pretty good."
"19450755906","19449836441","5968742","","","2010-07-24 22:32:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite Which?"
"19450739076","19449894470","5968742","","","2010-07-24 22:31:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite Really? I was reasonably disappointed and found the plot predictable, but I think because I figured out the twist in the trailer"
"19439949981","19437477012","1117321","","","2010-07-24 18:45:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd ?"
"19437348826","","","","","2010-07-24 17:56:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","The Internet has taught me to hate the constraints of place, space, and time."
"19426719508","","","19423540063","9504722","2010-07-24 15:06:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @rizado: greader luv FTW www.flauren.com #flauren"
"19394588312","19394271874","12287072","","","2010-07-24 04:14:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@toryhobson I'm bracing myself for tomorrow."
"19394009942","19389965482","17924187","","","2010-07-24 04:04:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter Good thing that camera sucks."
"19393843343","","","","","2010-07-24 04:02:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I'm not usually one to talk weather on Twitter, but 92? at 12a in DC."
"19371638784","","","","","2010-07-23 21:59:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I've long been frustrated by building graphics as bitmaps, now more than ever. It feels like planned obsolescence."
"19371523826","19370720108","15928072","","","2010-07-23 21:57:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jodilyn Save up for LASIK. Long-term savings for people around our age."
"19371474155","19370495371","12534","","","2010-07-23 21:56:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@beep In theory, that's neat, but this suffers the same issue many GTD apps do: you're spending more time organizing than you are doing."
"19360901736","19360113312","18196758","","","2010-07-23 18:48:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nickdpi ~self-entitlement~"
"19343674577","","","19335073422","16284556","2010-07-23 14:32:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @dascola: Guy on NPR this morning has a Ph.D. in caterpillar locomotion.

How moving."
"19311271582","","","","","2010-07-23 04:23:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","What my brain will look like while I sleep tonight: http://youtu.be/1k4oriQ_rwY

Tip of the hat to @davidocoulter."
"19306383924","","","","","2010-07-23 03:08:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","New trailer for TRON: Legacy released at Comic-Con today: http://yhoo.it/cnzQ9A"
"19289369831","19287339203","17924187","","","2010-07-22 22:41:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter Thank you for that, sir."
"19289065858","19285479345","49093","","","2010-07-22 22:36:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@hellbox What do you use to sync contacts across all devices? That and Find My * is why I keep mine. :\"
"19288961382","19284289339","635653","","","2010-07-22 22:34:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pdokas @torridly Same? #actualdepression"
"19269671584","","","","","2010-07-22 17:05:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Your approach influences your delivery."
"19264530034","19263776977","767847","","","2010-07-22 15:50:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jwolman Yes. Consider http://readernaut.com"
"19262838056","","","","","2010-07-22 15:26:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Is Underage Parenting a magazine? Because that's what Flipboard has made out of my Facebook feed."
"19261617491","19261134303","1117321","","","2010-07-22 15:09:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd Done, but for DC."
"19261545581","19259471984","767847","","","2010-07-22 15:08:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jwolman It is the most incestuous industry I know of, and I can't stand it."
"19260163936","","","","","2010-07-22 14:49:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I don't know what to make of this: http://bit.ly/d0LkoS /via @pdokas"
"19259029419","19253716638","635653","","","2010-07-22 14:33:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pdokas what"
"19226061845","19225381253","12534","","","2010-07-22 03:57:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@beep Yes! This sale gets me every year. 2010's first casualty was Antonioni's ""Red Desert."""
"19225708238","","16815305","","","2010-07-22 03:52:17 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","@dvvglvs http://www.prweb.com/releases/2010/07/prweb4273594.htm"
"19221754838","19220549958","6744472","","","2010-07-22 02:53:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kishba Not likely, flying in and out of Grand Rapids. :("
"19220295835","19218498525","6744472","","","2010-07-22 02:32:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@kishba I'll be passing through if that works? :)

We went up north many summers growing up, and I've got an itch."
"19218325188","","","","","2010-07-22 02:02:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Northern Michigan, I'll see you in September."
"19115286637","","","","","2010-07-21 23:53:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","AutoTuning Talking Carl."
"19107677669","","","","","2010-07-21 21:46:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Today: http://bit.ly/avebKB (revisited)"
"19081454384","19081141943","12474002","","","2010-07-21 14:43:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nicknunns So excellent."
"19052500123","","","","","2010-07-21 05:09:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Django by day, Rails by night."
"19048502060","19047261300","6298462","","","2010-07-21 04:03:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins I've seen, but not played with yet. On the list of things to check out."
"19047073288","19047016979","6298462","","","2010-07-21 03:41:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins Yeah, I picked it up earlier. Didn't spend much time with it at work, but trying now."
"19046875489","19044994717","11659392","","","2010-07-21 03:38:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@twburton I want his job."
"19046832770","","","","","2010-07-21 03:37:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","FaceTime with @jasonhawkins, @meaganfisher:

M: ?So how's? oh god, I just spilled coffee on myself! Jason, quick, it's going everywhere!?"
"19041613016","19030064819","11659392","","","2010-07-21 02:20:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@twburton Who is that?"
"19041599823","19037850941","6300492","","","2010-07-21 02:19:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jcran Thanks! Was a substantial undertaking, so it's great to see people find continued utility in it."
"19030324568","","6300492","","","2010-07-20 23:19:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jcran Actually, the presidential approval tracker is not using Rapha?l sadly; still in Flash."
"19010667483","","","","","2010-07-20 17:37:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","With Booz Allen Hamilton renting out a floor of the Big Shiny comes a slew of Suits and a personal desire to ice every one of them."
"19009864669","19009647634","16898116","","","2010-07-20 17:24:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@arleneivana It generally makes me want to die on every occasion. Good thing I work out here. ?"
"19005403229","18986647317","61133","","","2010-07-20 16:17:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@zeldman We just launched an interactive graphic on usatoday.com using Rapha?l: http://usat.me/39255812 (Also, powered by Django.)"
"19004158690","","10369032","","","2010-07-20 16:00:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@doingitwrong http://www.ftrain.com/editors-ship-dammit.html"
"19004050217","19003783491","7144572","","","2010-07-20 15:58:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@blamedesign *slowly weeps*"
"19001211292","19000091518","7144572","","","2010-07-20 15:18:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@blamedesign What's more unfortunate is that that presentation was likely internally considered innovative."
"18999389341","18998933966","7144572","","","2010-07-20 14:54:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blamedesign Oh, it certainly is, I've just come to click it by default to send to Instapaper for any article of reasonable length."
"18998111495","18990548784","884301","","","2010-07-20 14:36:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin It's called Print Article.

But yes."
"18997944042","18988433051","12534","","","2010-07-20 14:34:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@beep Thank you for this."
"18959736875","","16815305","","","2010-07-20 02:05:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs http://30.media.tumblr.com/tumblr_l5ttnk6EFl1qzpwi0o1_500.jpg"
"18958668889","18957693871","12514","","","2010-07-20 01:46:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tomcoates Hell yes."
"18954743669","","","","","2010-07-20 00:36:55 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Big Shiny at sundown http://flic.kr/p/8k7nQ3"
"18943510842","18942988523","4833","","","2010-07-19 21:08:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@simplebits I use it less now with the iPhone 4 around. I think it initially felt amazing because it was such a huge leap from my 3G."
"18935661749","18935090528","626103","","","2010-07-19 18:34:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@drewvigal @ryansholin Which constitutes everything except the article. At the very least, video should render in HTML5."
"18935031687","18934667506","7552082","","","2010-07-19 18:22:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@globalmoxie Architect, Forger, Chemist ? yep."
"18934649500","18934260582","681473","","","2010-07-19 18:16:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@harrisj Huh, that's awesome. Good on you."
"18934081366","18933843662","681473","","","2010-07-19 18:06:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@harrisj Also, you volunteered at a zoo?"
"18934068321","18933843662","681473","","","2010-07-19 18:06:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@harrisj Yeah, YouTube is rife with videos of vomiting gorillas. Either way, I enjoyed the ? erm ??intimacy of this recording."
"18930830355","","","18930354824","35293","2010-07-19 17:11:55 +0000","web","RT @nevenmrgan: Turns out no matter how you hold the Nexus One, it gets discontinued after six months."
"18929679774","","","","","2010-07-19 16:53:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Sure, the National Zoo may have gotten some Kiwis but check out what happened last weekend in the Great Ape House: http://flic.kr/p/8i7d6M"
"18928006333","18925664383","8884482","","","2010-07-19 16:27:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jenniferbrook Do you need testimonials?"
"18921891779","","","18920683737","809760","2010-07-19 14:58:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @badbanana: I think Inception really hit home with me because it's basically a story about sleeping."
"18920745358","","55859591","","","2010-07-19 14:42:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@districttaco What time do you start serving lunch?"
"18891757645","18891614780","12308432","","","2010-07-19 05:00:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mangle713 I don't know it's a piece of shit you should return it"
"18890931665","18889948391","12308432","","","2010-07-19 04:46:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 I love that you call it your Twitter machine."
"18890903843","18889479390","14142441","","","2010-07-19 04:45:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adamgriffiths Around 8p, saw you on the Orange line train to Vienna. You were looking at your phone, couldn't get your attention."
"18887964731","18886754402","11154172","","","2010-07-19 03:56:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tball Neither can I."
"18884448672","18881117053","18184351","","","2010-07-19 03:01:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@liamflaherty Yeah, I kind of want to find a totem now, too. Etsy crafters should get on that."
"18878717092","18878560219","11107172","","","2010-07-19 01:32:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@alexismadrigal Always. It's a strange sight to see, one I'm still not used to. What are you in town for?"
"18878514282","18875213353","17924187","","","2010-07-19 01:28:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davidocoulter Agreed. A fine Sunday afternoon."
"18878469871","18878299947","7552082","","","2010-07-19 01:28:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@globalmoxie Seeing it in IMAX was worth it for the sound alone."
"18873933976","","","","","2010-07-19 00:10:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just got off a Metro train only to see @adamgriffiths two seats down facing the other direction. Small city."
"18865437340","18864604777","17687524","","","2010-07-18 21:28:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@andymboyle That it's a giant goblet of Tripel Karmeliet."
"18864564402","","","","","2010-07-18 21:10:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Current status: http://twitpic.com/26lhj5"
