"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"25850685320","25849460705","12474002","","","2010-09-29 03:42:13 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@nicknunns Welcome to the Yeast Coast."
"25799856362","","","","","2010-09-28 16:27:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?I know I'm leaving but we all leave no matter what.?"
"25792557265","25611191284","2134761","","","2010-09-28 15:03:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pbowden http://macrumo.rs/bSoZuc"
"25787374796","25704776955","10187642","","","2010-09-28 14:06:13 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@neonstreetlight Saw it but haven't picked it up yet. Will though."
"25760351567","25756958209","12308432","","","2010-09-28 05:53:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 @rikemice MANEKI NEKO"
"25709471389","","","","","2010-09-27 18:15:30 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","This place is boring. http://flic.kr/p/8ExAUJ"
"25650355252","25650276566","623213","","","2010-09-27 02:56:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen Augh, yeah, you're spoiled with Powell's."
"25643382480","","","","","2010-09-27 01:28:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grilled homemade pizzas, Great Divide beer, Denver backyard."
"25629398111","25628977872","623213","","","2010-09-26 22:28:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mfriesen The Tattered Cover is great. Went on Wednesday afternoon, wish I'd stayed longer."
"25617198894","25609984105","9335792","","","2010-09-26 19:27:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@fmina Great to see you again, been too long. Say hello to that crappy city by the bay for me."
"25616989589","25611191284","2134761","","","2010-09-26 19:24:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden Augh, yes, same here. I'm kind of hoping the update will be released when the new Apple TV hits stores."
"25616711063","","12474002","","","2010-09-26 19:20:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nicknunns turns on the Chiefs/49ers game: ?Yeah, this is my one lapse into brodom.?"
"25607542617","25601913472","14142441","","","2010-09-26 17:10:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@adamgriffiths Actually two, one you and @AllieG."
"25607485153","25607026109","7437562","","","2010-09-26 17:09:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@denisereagan Ah, but only for a month. DC shall treat you well."
"25607054248","25601913472","14142441","","","2010-09-26 17:03:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@adamgriffiths Just picked up an extra copy for you."
"25595314360","25584919060","15482494","","","2010-09-26 14:40:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sweeton Yes! I'm glad I'm not the only one who feels that way about that soundtrack!"
"25566901205","25540352486","2134761","","","2010-09-26 06:10:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pbowden Portmanbreau."
"25526368656","","","","","2010-09-25 19:48:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Speaking on building + designing for platforms today at 4:15p (Silver, Mezzanine). Stop by so we can talk cultures, habit fields. #snddenver"
"25512255481","","","","","2010-09-25 16:24:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Here, let me show you a picture of me and Denver: http://i.imgur.com/NAr9F.gif"
"25474153800","","","","","2010-09-25 05:35:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","God bless @nicknunns."
"25466250366","","","25466194341","12474002","2010-09-25 03:30:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @nicknunns: Just made @couch get a kwak. He was unaware of the glassware that was involved.  http://twitpic.com/2rohcq"
"25385453806","","","25361626150","732073","2010-09-24 08:04:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @joeljohnson: It makes me really happy when I lose Twitter followers after tweeting about my life and what I'm doing. (Seriously.)"
"25356558023","25352574847","14142441","","","2010-09-24 00:21:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@adamgriffiths I can vouch for that. Pretty great."
"25344974727","25344753775","12474002","","","2010-09-23 21:45:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nicknunns http://i.imgur.com/EEk86.gif"
"25342722939","","","","","2010-09-23 21:13:28 +0000","web","The mountains on the horizon of Denver add a certain humility to its inhabitants, a feature far more cities could use."
"25311409935","25271091181","17924187","","","2010-09-23 14:24:03 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@davidocoulter What did you think?"
"25309556271","25271833932","528","","","2010-09-23 14:02:36 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@buzz And likewise, on your next visit, do not miss Euclid or Falling Rock for all of your poutine, crispy pig ear, and craft beer needs."
"25268348990","","","","","2010-09-23 02:12:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In Denver and the last thing I can remember is @nicknunns telling me, ?Well, Great Divide doesn't open until 2p.?"
"25141207683","","","","","2010-09-21 18:25:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","If @Pictory becomes a book, I'm going to have a hard time resisting the pre-order button: http://flic.kr/p/8CTh8r"
"25120684128","","","","","2010-09-21 13:56:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I clearly have not watched enough law dramas. This feels like a bad dream. Ready to wake up in Denver."
"25083851637","25083346492","17924187","","","2010-09-21 02:59:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter If your cat's a hooker, that's pride."
"25080736286","25080460177","9464552","","","2010-09-21 02:16:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@MacDivaONA I still have to pack and program, too. :("
"25080358459","","","","","2010-09-21 02:11:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Tonight, I ate @districttaco, informed them about @square, bought a lot of fall beer, learned a colleague is now a writer for @wnycradiolab."
"25066502559","25065724534","4833","","","2010-09-20 23:11:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@simplebits Best hashtag."
"25061078828","25060472663","14143983","","","2010-09-20 21:55:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@wickman That's still a big-ass bathroom."
"25057552551","","","25054529007","14178698","2010-09-20 21:03:17 +0000","web","RT @dry_hump: broken volvo scene: ""you forgot it in repo"""
"24994598180","","39147184","","","2010-09-20 03:46:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@meaganfisher cat + owl venn diagram: http://jxnblk.tumblr.com/post/1092296155/cat-owl-venn-diagram-my-brain-hurts"
"24993253164","24993011361","6627892","","","2010-09-20 03:26:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@alykat Add windows down, through a woodsy area. and I'm right there with you on that."
"24984615365","24982076179","7552082","","","2010-09-20 01:29:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@globalmoxie Wow, that is a great idea, and a pretty darn good deal. How long did it take for the results to come back? Were they accurate?"
"24966848513","","","","","2010-09-19 21:07:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Watching other people complain on the Internet has taught me not to."
"24956750710","24954790398","14143983","","","2010-09-19 18:30:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@wickman ?Every man his own stylo.? That page is rather remarkable."
"24956318996","24955292147","6298462","","","2010-09-19 18:23:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins http://walls.williamcouch.com The irony of my shortening the app URL in that tweet is not lost on me, either."
"24952012697","24951778560","1117321","","","2010-09-19 17:20:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd The irony of that not lost on me, but yes."
"24951238165","","","","","2010-09-19 17:09:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Installed http://bit.ly/amjcsm ; every tr.im URL in my archive points to a someone else's shortened URL; let down by ephemerality again."
"24896913457","24894837305","12534","","","2010-09-19 01:52:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@beep Crashing too. Many thanks for the unicornosity."
"24870193653","22884185702","14132543","","","2010-09-18 18:22:16 +0000","web","@jaredcunha What's worse is the actual joke to this was JUST brought to my attention yesterday. *even slower clap*"
"24864866050","","","","","2010-09-18 17:06:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OH: ?@adactio is like a walking, talking Stephen Hawking.? #aea"
"24859279841","24859187888","18625876","","","2010-09-18 15:55:23 +0000","web","@CarynTayeh Be sure to update to the latest version. Twitter phased out basic auth, moved to oAuth/xAuth which the new version uses."
"24850596706","24849845671","7552082","","","2010-09-18 14:05:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@globalmoxie He followed up acknowledging that it's difficult in most business situations, but that regardless, speed wins."
"24843728823","24816064152","16623626","","","2010-09-18 12:18:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Merlaak Likewise, sir! Save travels today."
"24796351952","","","","","2010-09-17 22:19:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OH: ?I can smell the virginity.? #aea"
"24792715249","24792222147","528","","","2010-09-17 21:21:17 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@buzz Bloombergian is my new favorite term."
"24792044568","","","24792013320","17924187","2010-09-17 21:10:27 +0000","<a href=""http://afeedapart.com/"" rel=""nofollow"">A Feed Apart</a>","RT @davidocoulter: ""The speed of iteration beats quality of iteration"" --@veen #aea"
"24789191043","","","","","2010-09-17 20:23:36 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","You would do well to visit http://robot-or-not.com on a variety of devices with varying resolutions and then realize that's all CSS. #aea"
"24789074711","","12534","","","2010-09-17 20:21:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@beep's #aea presentation had a satisfying combo of theory and practicality, mixed with a fluid, measured delivery. Perhaps my favorite yet."
"24782594104","24640106829","2134761","","","2010-09-17 18:39:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pbowden http://www.khaaaaan.com/"
"24766196776","","","","","2010-09-17 15:10:37 +0000","<a href=""http://afeedapart.com/"" rel=""nofollow"">A Feed Apart</a>","The power of great storytelling: ?Some of the richest experiences I've had online are through plain text.? - @adactio #aea"
"24711745898","","","","","2010-09-17 00:32:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OH: ?Gandhi wants you to make that Tumblr.? #aea"
"24698687450","","","","","2010-09-16 21:26:53 +0000","<a href=""http://afeedapart.com/"" rel=""nofollow"">A Feed Apart</a>","Current status: http://www.lingscars.com/images/promo/ling_rocket_620.jpg #aea"
"24685080077","","","","","2010-09-16 17:58:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","OH: ?So you're like Blackwater, but for websites.? #aea"
"24684427697","24678157416","4999","","","2010-09-16 17:48:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@fraying Flight, far and away."
"24670784797","24670684886","84764215","","","2010-09-16 14:56:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@emmacarew Yes! Thanks, I'm keeping my eyes peeled for various kitchen iPad setups? adding this to the list."
"24656434504","","","","","2010-09-16 11:44:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I bet all of these Blackberry suits are wondering who all of these scruffy, bleary-eyed nerds are invading their morning commute. #aea"
"24639914957","24639781331","17924187","","","2010-09-16 05:49:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davidocoulter They live in Texas and Colorado respectively, you do not; we need to remedy this immediately."
"24639500256","","","","","2010-09-16 05:41:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I may or may not have eaten at Dogfish Head Alehouse tonight to simultaneously spite @pbowden and @nicknunns."
"24614277869","","","24613693740","6298462","2010-09-15 23:44:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @jasonhawkins: I'm afraid I'm going to have to escalate this support ticket, sir.  http://twitpic.com/2os9s9"
"24604687771","24604640780","6627892","","","2010-09-15 21:23:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@alykat No, that was my favorite part, too. Here, you can get your own! http://bit.ly/9MAHuF"
"24604068101","","","","","2010-09-15 21:14:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Today: http://bit.ly/dmLw8C"
"24575530581","24547023422","17924187","","","2010-09-15 14:40:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davidocoulter Good prep for the next three days."
"24545695731","","","","","2010-09-15 05:52:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Even though the online version wasn't hard to beat, my 2010 dream of seeing Sushi Cat come to iPhone has come true: http://j.mp/dd793B"
"24545209458","24544736240","2134761","","","2010-09-15 05:42:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden I fall asleep often. On couches. People take pictures. ""It's a couch on a couch!"" they say.

And they think they're the first."
"24544568022","24544357954","2134761","","","2010-09-15 05:30:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden You should also try their Black & Blue. I may work in the suburbs, but http://bit.ly/dipuaM is only a few minutes away."
"24541263760","24534499376","6740642","","","2010-09-15 04:32:34 +0000","web","@owltastic I couldn't star that one fast enough."
"24539219785","24535614924","12474002","","","2010-09-15 04:00:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nicknunns Still, http://nickd.org/log/applause.gif"
"24538990053","24532796615","14142441","","","2010-09-15 03:57:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@adamgriffiths That fortune is the absolute truth."
"24538884415","","","","","2010-09-15 03:56:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","When I need it, which is more often than I thought I would, I really love FaceTime."
"24530352800","24530060572","12474002","","","2010-09-15 02:01:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@nicknunns go go go go go"
"24520216157","","","","","2010-09-14 23:50:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","The most remarkable aspect of the new twitter.com is the translation of mobile design and UI to web design and UI."
"24505725761","","","24504163553","34720124","2010-09-14 20:15:54 +0000","web","RT @usatinteractive: We're working on a project about generations and we need your help: http://usat.ly/aIC6HC

Takes five minutes, pass ..."
"24495986659","24495486508","6298462","","","2010-09-14 17:45:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins Oh, holy crap! Wow, Misty's long lost love or long lost twin?"
"24494558424","24494036584","13919072","","","2010-09-14 17:25:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@robinsloan It seems only a matter of time before an app is built for people to create their own structures. This excites me."
"24493474279","","","","","2010-09-14 17:11:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","From BERG, who helped conceptualize Mag+, comes light painting in 3D space with the iPad: http://www.vimeo.com/14958082 /via @richiebravo"
"24492876211","24491872636","6298462","","","2010-09-14 17:03:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonhawkins Wait, what? How are those two things even connected?"
"24480712724","","","","","2010-09-14 14:37:07 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","California Street, in morning: http://flic.kr/p/8ANawz"
"24434177037","","","","","2010-09-14 01:32:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","?It's the simplest things we want, but we can never see enough.?"
"24433097803","24432548417","821753","","","2010-09-14 01:18:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@waferbaby Mail.app has been doing that a lot for me lately, too."
"24428512669","24428206315","12308432","","","2010-09-14 00:19:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mangle713 I WANT TO GO TO THERE"
"24410635806","24410451559","11113","","","2010-09-13 19:55:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mat ChurchKey at 14th and Rhode Island."
"24406978237","24406525857","1020161","","","2010-09-13 18:55:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@candrews Have you seen the pre-sale link/time yet? Interested in rounding up a crew to get tickets?"
"24404159291","24400019480","15288029","","","2010-09-13 18:10:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jbrons My parents went this weekend, said the Gardens have really matured into something amazing."
"24387587942","24367195121","19178841","","","2010-09-13 14:34:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@berthablu27 It's called an interrobang: ?"
"24334146455","24333548487","11154172","","","2010-09-13 01:07:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tball He said, posting to Twitter in the audience. ;)"
"24324507459","24314839813","22163255","","","2010-09-12 23:11:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jvolkmann The Cranberries remind me of my sister, too."
"24256031371","","","","","2010-09-12 04:51:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fog settles in."
"24254919252","","14818692","","","2010-09-12 04:34:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@destructokitty Being the one who doesn't have to try."
"24239236403","24238702030","2134761","","","2010-09-12 00:43:08 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pbowden http://www.flickr.com/photos/wcouch/3847077290/"
"24200258336","","16815305","","","2010-09-11 14:54:18 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@dvvglvs @jbrons http://www.youtube.com/watch?v=d2yD4yDsiP4"
"24168361850","24151758928","14143983","","","2010-09-11 04:44:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wickman YES PLEASE"
"24115181025","","","24109776981","1020691","2010-09-10 15:42:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @petelbury: If you want someone to talk to you, just put on your headphones."
"24079658735","","","24077460719","10369032","2010-09-10 05:26:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @doingitwrong: I need some diminished reality apps."
"24069668240","24068756748","2134761","","","2010-09-10 02:55:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pbowden Last year, I was lamenting why someone hadn't yet invented the Clapper for pants."
"24068714529","24055052815","6740642","","","2010-09-10 02:43:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Mine go away as soon as I get home. You didn't need to know that but now you do."
"24037947641","24037774457","18124474","","","2010-09-09 19:38:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@argylewhale Oh man, really sorry to hear that. Thinking of you and your family."
"24022089763","24021241035","1117321","","","2010-09-09 15:59:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd No, he just found it in looking for mountains to hike."
"24020505633","","","","","2010-09-09 15:41:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Well, @nicknunns has made my day: http://www.summitpost.org/mountain/rock/408255/bill-couch-mountain.html"
"24019262853","24018841166","1117321","","","2010-09-09 15:26:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd Then right-click on the tweet and choose ""Repost?"" I doubt your rewriting of it took less time than using a proper method."
"24019137716","24018654190","1117321","","","2010-09-09 15:25:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd Be that as it may, it's still poor form, regardless of follower overlap."
"24018674165","24018491385","1117321","","","2010-09-09 15:20:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd Open it on your iPhone or use the site."
"24018012758","24017586296","1117321","","","2010-09-09 15:12:38 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@_nickd You mean https://twitter.com/chartier/status/24016348322, right?"
"23985236805","","1117321","","","2010-09-09 06:06:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd: http://www.tronsoundtrack.com/"
"23978088282","","16815305","","","2010-09-09 04:06:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs http://www.youtube.com/watch?v=aK0cY0-7P7Y"
"23968086025","23966561447","18196758","","","2010-09-09 01:54:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nickdpi http://www.uline.com/BL_1009/Hunting-Fishing-Hats"
"23956234450","","","","","2010-09-08 23:08:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","For those working on mobile web apps for iPhone, the Retina Display icon bug outlined by @nevenmrgan (http://bit.ly/bakFmu) is fixed in 4.1."
"23952837249","23952637014","14482615","","","2010-09-08 22:20:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@paulglester Wait, you have a Corgi?!"
"23948899283","","","","","2010-09-08 21:25:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I have the attention span of wait, what just happened?"
"23948544110","23948089301","2134761","","","2010-09-08 21:20:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden WOW"
"23946753933","23946105402","17924187","","","2010-09-08 20:54:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter Adams Morgan : DC :: Flash :: the Internet"
"23927488319","","6740642","","","2010-09-08 16:14:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@meaganfisher re: a conversation we had long ago: http://29.media.tumblr.com/tumblr_l8dn5tUfrM1qzmvhdo1_500.gif"
"23920664372","23920191796","767847","","","2010-09-08 14:53:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@candrews @jwolman Put it on Kickstarter, then get @waxpancake to link to it!"
"23917820547","23917455122","1020161","","","2010-09-08 14:19:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@candrews Wow! Congrats to you both!"
"23914965014","23911394199","884301","","","2010-09-08 13:44:38 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@ryansholin Well hello."
"23270892962","","","","","2010-09-07 21:10:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I would pay damn good money to see @tomcoates give his presentation from @dconstruct: http://bit.ly/cgc8jk [PDF]"
"23265088547","","","23264821336","11107172","2010-09-07 19:38:29 +0000","web","RT @alexismadrigal: The #3 tech story on Google News is about Google's animated logo. This is why we need a different kind of tech journ ..."
"23265069943","23264821336","11107172","","","2010-09-07 19:38:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@alexismadrigal Amen."
"23205725091","23204182214","10187642","","","2010-09-07 03:57:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@neonstreetlight This is why we're friends."
