"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"775863072","","","","","2008-03-23 17:41:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Easter brunch at The Front Page. Everything's newspaper themed. How apropos. You even get a wood block letter to claim your omlet. Mine: P"
"775847489","775846388","14194512","","","2008-03-23 16:50:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart Yeah, in reference to parents and kids. GET ON IT."
"775843779","","","","","2008-03-23 16:39:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Equipped with two cameras, my studio headphones, and some reading material, headed into the heart of DC."
"775820094","","","","","2008-03-23 15:28:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@nickmasuda wow, frogboy93117? use a real name, Nick!"
"775818349","","","","","2008-03-23 15:22:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Spending Easter alone, in a hotel, is strange. Likely headed downtown for brunch + museums."
"775818283","","","","","2008-03-23 15:22:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Boy, I have routinely fallen asleep around midnight the past few days, and slept in late. Am I that sleep-deprived?"
"775624675","","","","","2008-03-23 02:06:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Is there _really_ a crying baby in the room next door?"
"775623598","","","","","2008-03-23 02:03:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","dinner at Konami was delicious, Vantage point was better than expected, but still a March movie."
"775578732","","","","","2008-03-22 23:26:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Sweet, free round of Spicy Tuna Tempura from the chef!"
"775575789","","","","","2008-03-22 23:15:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","seated at the sushi bar at Konami. Edamame + lobster miso to begin..."
"775565082","","","","","2008-03-22 22:38:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Anyone seen Vantage Point?"
"775556286","","","","","2008-03-22 22:07:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Konami sushi or Legal Sea Foods?"
"775548765","775545752","1455981","","","2008-03-22 21:41:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston awake FTL"
"775545029","775543942","1455981","","","2008-03-22 21:28:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston Likely because you woke up a few hours ago."
"775543281","","","","","2008-03-22 21:22:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","debating dinner options..."
"775526462","","","","","2008-03-22 20:23:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","situated at the hotel, resting for the afternoon."
"775488575","","","","","2008-03-22 18:17:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","on these weird mobile lounges again... time for rental car + decamping at the Marriott."
"775479573","","","","","2008-03-22 17:51:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","has arrived."
"775441080","","","","","2008-03-22 16:00:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Door closing, phones off. Farewell, Orlando..."
"775439813","","","","","2008-03-22 15:56:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Stuck in the middle, between two people both watching VH1 Classic with some crazy 80s metal rock band."
"775433904","","","","","2008-03-22 15:40:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","EPIC WIN! Seated and secured on my one-way flight to IAD."
"775431609","","","","","2008-03-22 15:33:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","And a security line opens right next to me. On the shuttle to gate... crossing my fingers..."
"775423506","","","","","2008-03-22 15:11:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","OH: ""Is there, like, a shorter line for those who are late for their flights?"" Uh, no honey, we all are."
"775423449","775421951","2568211","","","2008-03-22 15:11:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@knovak23 thanks! Hopefully I can get out of here on time... :/"
"775421611","","","","","2008-03-22 15:05:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I am not kidding you when I say the security line spans across the entire airport. This must be Spring Break. I may very well miss my flight"
"775416925","","","","","2008-03-22 14:52:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","JetBlue check-in is packed and riddled with little kids."
"775416466","","","","","2008-03-22 14:51:34 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","just said my final goodbye to @bburton..."
"775279274","","","","","2008-03-22 05:18:07 +0000","web","Someone caught us in the kitchen/ With maps, a mountain range/ A piggy bank/ A vision too removed to mention/ But please remember me/ Fondly"
"775278321","","","","","2008-03-22 05:14:20 +0000","web","Listening to Iron & Wine's ""Trapeze Swinger"" on my final night in Orlando. Every time I'm about to make a big move, I put this on."
"775277958","","","","","2008-03-22 05:12:56 +0000","web","Working at the Sentinel has made it apparent that time has little bearing on the depth of friendships & relationships."
"775259742","775258870","14194512","","","2008-03-22 04:04:51 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@toddstewart you missed it: Nate burped up last night like the E*Trade baby and I could've sworn he said, ""I just bought stock."""
"775256755","775256493","7886052","","","2008-03-22 03:54:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@palmeri no, only if Todd gets on Facebook before Kynton... or vice-versa..."
"775256075","775255048","7518342","","","2008-03-22 03:51:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@thargro because I sent him an email invite today... :)"
"775181033","","","","","2008-03-21 23:42:37 +0000","web","Honored and grateful by all those who came to wish me farewell. Thank you, everyone. I'll miss you all."
"775180258","","","","","2008-03-21 23:40:21 +0000","web","cleaned out my entire computer of all prefs, passwords, settings, and added apps. I'm leavin' this thing in pretty good shape."
"775179972","775149776","1294231","","","2008-03-21 23:39:30 +0000","web","@etanowitz It was in the Editorial Conference Room.. where to and when did you run off?"
"775170784","775161472","9145482","","","2008-03-21 23:11:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jarpon what are you talking about?! You still post them to Facebook. Now, I can't take you up on those meals... :)"
"775170290","775162682","755452","","","2008-03-21 23:10:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@armano you're 45 min from my hometown, Holland. Enjoy it!"
"775137665","","","","","2008-03-21 21:33:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Time for the going-away party..."
"775135402","","","","","2008-03-21 21:26:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","On my last day, ""Your password will expire in 14 days."" Hmm... perfect."
"775132804","","","","","2008-03-21 21:18:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WHOA! Todd has arrived to wish me off! Awesome!"
"775131420","775130613","778057","","","2008-03-21 21:14:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@acarvin As I'm going to be new to the area as of Tuesday, I'd like to meet some tech locals, yourself included, which is why I'm interested"
"775125383","775121565","778057","","","2008-03-21 20:54:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@acarvin I would love to hear about that. Know much about the DC Podcamp? Been before? Good?"
"775100702","775089347","7688792","","","2008-03-21 19:28:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@shawnsmith Holy crap, did you start that mlive.com/twitter page? I love it. I'd so be a part of it I were still in Michigan."
"775098979","775077079","929181","","","2008-03-21 19:23:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dlifson dang, congrats! It really is the month for job changes."
"775095647","","","","","2008-03-21 19:14:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, Charlotte just sang ""I'm the King of the Forest."" &lt;blink&gt;&lt;/blink&gt;"
"775070219","","","","","2008-03-21 18:10:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Going-away lunch with the Graphics crew at Citrus."
"775030851","","","","","2008-03-21 16:42:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, these new company profiles on LinkedIn are pretty interesting..."
"775017185","775014906","12308432","","","2008-03-21 16:12:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 hey, at least your co-workers are watching LOST. No one in Graphics does and this depresses me greatly."
"775012353","775011020","10322132","","","2008-03-21 16:02:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast Ha, awesome, sounds good."
"775012242","","","","","2008-03-21 16:02:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sweet, I'm getting about a $100 credit check back from Brighthouse."
"775006317","775003292","10322132","","","2008-03-21 15:49:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast I fly up tomorrow, move in Tuesday."
"774994833","774985440","884301","","","2008-03-21 15:25:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin @jiconoclast actually, both of my bosses listen very well, and the exit interview was pretty painless."
"774994522","","","","","2008-03-21 15:24:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow, that was fast."
"774994052","774993898","2568211","","","2008-03-21 15:23:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knovak23 I'm bringin' mine. You golf a lot?"
"774983756","","","","","2008-03-21 15:01:44 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Time for my exit interview..."
"774973123","774971735","2568211","","","2008-03-21 14:38:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knovak23 yes! well done, Kristen."
"774958314","","","","","2008-03-21 14:03:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Watching the Doodlebops with Bailey. These guys are _way_ trippy but Bailey's rapt with attention."
"774770290","","","","","2008-03-21 03:25:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Also, @bburton watches entirely too much Bravo."
"774769955","","","","","2008-03-21 03:24:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I don't eat a lot, @bburton? Really? You should see what I just found in your fridge... :D:D:D"
"774740805","774740104","7443742","","","2008-03-21 02:03:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@dorsey RIGHT? Stupid Sayid..."
"774671049","","","","","2008-03-20 22:54:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Better yet, @jarpon, the ad for the homepage right now says, ""Things To Not Say At Work."" Quick, where's @thargro?"
"774666286","","","","","2008-03-20 22:41:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think @bburton's new thing/threat/taunt is: ""I'm so gonna tweet that!"""
"774665979","774664588","10727332","","","2008-03-20 22:40:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ampalm haha, I enjoy that you reply to me via Twitter before email. love it."
"774663604","774662240","1455981","","","2008-03-20 22:34:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston Right? I love the style in general for a site devoted to quotes."
"774661944","","","","","2008-03-20 22:30:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy crap, that's sweet, @mattmansfield. For those not following: http://whatthezell.com"
"774658870","","","","","2008-03-20 22:21:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, I'm guessing @meaganfisher wouldn't want this: http://tinyurl.com/2oa9vf"
"774650359","774647615","5968742","","","2008-03-20 21:59:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite that looks like something out of Alien."
"774646645","774646099","884301","","","2008-03-20 21:49:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin where are YOU headed to?"
"774639552","","","","","2008-03-20 21:30:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","LAST TIKI TIME EVAR."
"774639206","","","","","2008-03-20 21:29:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Start of spring and also, what would've been Mr. Rogers' 80th birthday: http://tinyurl.com/346n92"
"774637562","774607877","7518342","","","2008-03-20 21:24:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thargro Yes, but you're already utilizing them (Peanut M&Ms GONE, IKEA Root Beer GONE)."
"774637110","774632602","6740642","","","2008-03-20 21:23:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher http://tinyurl.com/3aqfcd"
"774622662","774622048","9145482","","","2008-03-20 20:47:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jarpon holy crap! shame on you, @mrsfgc."
"774617843","","","","","2008-03-20 20:35:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Oh, today's the first day of spring. Guess I put the idea of ""spring cleaning"" to good use."
"774617054","","","","","2008-03-20 20:33:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa as long as this is the case http://www.msnbc.msn.com/id/23377190, they almost can."
"774609777","","","","","2008-03-20 20:15:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I am homeless."
"774576205","","","","","2008-03-20 18:59:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","vacant apartment. I has it."
"774555801","","","","","2008-03-20 18:12:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Bed: shrink-wrapped."
"774509447","774506585","884301","","","2008-03-20 16:36:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin By the pound."
"774500801","","","","","2008-03-20 16:18:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, they just wrapped up my futon frame whole. *CHOWMP*"
"774474152","","","","","2008-03-20 15:25:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So after, sleeping for about 2 hours, Stef comes to the rescue with breakfast, and movers + car shipper arrive right after. Perfect."
"774407786","","","","","2008-03-20 13:03:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","what?! arghh... I guess the driver isn't coming until 10. And now, I nap, for real."
"774407404","","","","","2008-03-20 13:02:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is pretty good: SXSW interactive vs. Music: http://www.viddler.com/explore/ijustine/videos/278/ (via @alexknowshtml)"
"774401407","","","","","2008-03-20 12:47:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","About to pass out while waiting for the driver to arrive to haul my stuff outta here."
"774385047","","","","","2008-03-20 12:01:27 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Man, toll roads suck without the E-Pass."
"774254847","","","","","2008-03-20 04:02:24 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","In case anyone was wondering, @bburton rocks. Also, today's grumpiness has magically disappeared. zzz."
"774226826","","","","","2008-03-20 02:43:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Ready to crash for the night."
"774212738","","","","","2008-03-20 02:04:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Stuck in traffic... and one of the reasons I'm leaving Orlando is in the next lane over."
"774211734","","","","","2008-03-20 02:02:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Wow, I'm really cranky. It's like I'm on Vicodin but with only the side-effects."
"774205219","","","","","2008-03-20 01:43:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow, @skomives has me beat on text message overages."
"774183231","774181654","5905672","","","2008-03-20 00:41:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin as @allieg says, it's ""random people around the world ... playing digital capture the flag."""
"774181187","774180586","4450291","","","2008-03-20 00:35:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers so is everyone who's even participating in this war..."
"774175632","","","","","2008-03-20 00:18:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Last time I ever do the Weather page."
"774165926","","","","","2008-03-19 23:50:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Even if he joined the @orangeteam, still pleased to see that @dorsey has joined the war."
"774161447","","","","","2008-03-19 23:37:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","also, pleased to learn today that my full gas tank, in fact, won't be an issue. Concern is for weight, not explosiveness."
"774160457","","","","","2008-03-19 23:35:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Agrees with @ampalm, @palmeri."
"774160092","774157925","4450291","","","2008-03-19 23:34:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@bridgers and so is this ""Color War."""
"774156900","","","","","2008-03-19 23:25:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I am a firm believer that this overhead light is one of the primary sources for today's agitation."
"774156082","774156000","4450291","","","2008-03-19 23:22:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers Fair on the State arg, but who can argue against the power of environmental conscientiousness?"
"774154773","774153942","4450291","","","2008-03-19 23:19:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers Boo! @eston, @couch vs you, Daily traitor."
"774154250","774152516","7443742","","","2008-03-19 23:18:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey You clearly don't follow the Twitterrati. There's a Color War going on... Who's team are you on? @verygreenteam, @redteam, @blueteam"
"774146617","","","","","2008-03-19 22:58:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I totally agree with @dorsey on @scavendish's gnocchi + wine. That's one of my favorite meals. Have had it twice in the past week..."
"774146327","","","","","2008-03-19 22:57:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, this caused some big hoopla in the newsroom today... http://tinyurl.com/yq9yzo"
"774140308","774136565","12308432","","","2008-03-19 22:41:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 it'd be great if I could catch a wireless signal in this building to test it with. why doesn't this newsroom have wireless? ugh."
"774139871","774118096","14178403","","","2008-03-19 22:40:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@verygreenteam I guess I needed to reply to you to join..."
"774138509","","","","","2008-03-19 22:36:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hoping some Wild Sweet Orange Tazo + Tuscan Vegetable soup + Milosh will get me out of this funk."
"774121763","","","","","2008-03-19 21:51:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I feel like Scrooge today. Regardless of what's going on around me, I can't get in the mood. At all."
"774109858","","","","","2008-03-19 21:21:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","has joined the @verygreenteam."
"774085909","774084414","5905672","","","2008-03-19 20:25:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin :)"
"774083821","774083003","5905672","","","2008-03-19 20:21:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin why couldn't you have released it last night so I could listen to it in-flight on Saturday? &gt;:o"
"774083434","","","","","2008-03-19 20:20:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","chumby. i has it."
"774042521","","","","","2008-03-19 18:50:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","To be honest, I've always felt like a stranger in this city."
"774039198","","","","","2008-03-19 18:42:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Co-worker just whispered to me, ""Don't fall asleep, you're almost out of here!"" Not falling asleep, but I am indeed tired. 5 hrs of sleep..."
"774035700","","","","","2008-03-19 18:35:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Someone fill me in: what's this alleged Color War going on on Twitter?"
"773946668","","","","","2008-03-19 15:33:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sitting in a contorted position on my kitchen counter as I patiently observe the movers boxing up all of my crap."
"773855672","","","","","2008-03-19 12:19:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy crap, packer's on his way. Time for a quick shower."
"773747357","","","","","2008-03-19 06:20:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hoping I can fall asleep with little effort, but fearing otherwise..."
"773738027","773737164","9444512","","","2008-03-19 05:45:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@designhawg MacBook is for travel, conferences, on-the-go stuff, Mac Pro is master, home computer."
"773727365","","","","","2008-03-19 05:08:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Mac Pro has been shut down. On the MacBook for the next week..."
"773724975","","","","","2008-03-19 05:00:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","iPod now loaded with all of LOST Season 4."
"773714881","","","","","2008-03-19 04:26:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","FOWA attendees... where's @garyvee's live winelibrary.tv recording?"
"773709295","","","","","2008-03-19 04:09:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I don't think I'll be getting much sleep tonight - a lot to do yet..."
"773708095","","","","","2008-03-19 04:05:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Must be a sign."
"773707126","773703786","1455981","","","2008-03-19 04:03:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston it's like, really?"
"773700318","","","","","2008-03-19 03:43:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Uh, excuse me iTunes? This is NOT our fight song: http://tinyurl.com/3ycnv9 (iTunes link)"
"773661534","773660495","57203","","","2008-03-19 02:01:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kevinmarks how might one do that?"
"773660877","773659910","6298462","","","2008-03-19 01:59:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Getting on..."
"773633290","","","","","2008-03-19 00:47:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, with Brighthouse effectively gone, really glad I have an EyeTV."
"773632931","","","","","2008-03-19 00:46:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Last load of laundry in, oven on auto-clean (not that it was that messy, but still...)."
"773618433","","","","","2008-03-19 00:08:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","boo, just had to say formal goodbyes to @jasonhawkins, @meaganfisher. :("
"773605603","773601396","6740642","","","2008-03-18 23:34:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher You bet it does. :)"
"773597467","773596641","623213","","","2008-03-18 23:13:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen I figured as much (re: life status). I barely have enough time to get what I need to get done these next few days."
"773595679","773594135","623213","","","2008-03-18 23:08:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen I have about 8 hours worth of working with movers/packers plus 24 hours of work left. Nope."
"773593588","773592888","5968742","","","2008-03-18 23:03:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite maybe later tonight... will be my last night with the Wii for probably a week... :("
"773590947","773590069","884301","","","2008-03-18 22:56:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin normally, yeah, but I just did the drive two weeks ago for FOWA. Le sigh."
"773584843","","","","","2008-03-18 22:40:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, filled out my exit interview today. That was weird."
"773584171","773583906","884301","","","2008-03-18 22:39:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin At least that's reasonable though.. I have 2 days for 12 gallons... I basically need to drive to Miami."
"773582278","","","","","2008-03-18 22:34:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","THUNDERCATS ARE GO!!!"
