"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"241740982775869440","241737420423442432","86239754","","","2012-09-01 03:35:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwichary Yes, it does. See your email shortly. Also, that train bridge over Dolores! And, and: http://t.co/6S1cmejc","http://upload.wikimedia.org/wikipedia/commons/5/54/Southern_Pacific_Terminus,_3rd_and_Townsend,_San_Francisco.jpg"
"234905196231262208","234888186810204160","10273252","","","2012-08-13 06:52:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@timtrueman @xc Designed to be something to work through over time, for sure."
"234309058436423682","234308607498399745","10609","","","2012-08-11 15:23:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@superamit take a ferry to Angel Island and hike to the top http://t.co/ozmV4lel","http://wllm.cc/post/28732283143/angel-island"
"234308453550661632","233991283977363456","9160152","","","2012-08-11 15:21:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mccv @xc I?ve put a glass bottle of seltzer in mine once before, perhaps you?re onto something!"
"234179370204426240","234118586396966912","767847","","","2012-08-11 06:48:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jwolman cool, now make it scale to millions of users"
"234038978377043968","234035841406730240","16815305","","","2012-08-10 21:30:15 +0000","web","@dvvglvs agreed"
"233988447075958784","233987932971728896","93731096","","","2012-08-10 18:09:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@endform you know the feel bro"
"233987427205791744","233987187077697536","26233","","","2012-08-10 18:05:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc literally ate it while biking, it only lasted five blocks"
"233986189806415872","","","","","2012-08-10 18:00:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","yes, I ate a breakfast burrito while biking to my san francisco tech job, what come at me"
"233779428231106560","","","","","2012-08-10 04:18:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","SF residents objecting to cell service in the Haight due to EM radiation, you are absurd, and @t told you so: http://t.co/zkRKkjrc","http://ttk.me/b/4KM1"
"233753067231793152","233751924070031360","16815305","","","2012-08-10 02:34:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@FlatbushCtyLmts @dvvglvs top on that list better be ?Crash?"
"233751050182606849","233698163372998656","18337283","","","2012-08-10 02:26:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pandemona ?you must be this Asian to sit here?"
"233746056997916672","233739506648489985","12308432","","","2012-08-10 02:06:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mangle Reply on all of the things! Congrats to you and @18wheelsoflove, so happy for you both."
"233704704624971776","233675584251760640","14166065","","","2012-08-09 23:21:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jordanekay http://t.co/4vUWvicB","http://www.quora.com/Zynga-Stock-Price-Collapse-Summer-2012/How-do-Zynga-employees-feel-about-the-companys-summer-2012-stock-price-drop"
"233700479106957312","233698134239375360","137516812","","","2012-08-09 23:05:10 +0000","web","@wikiweeks Clarification: afraid I'd start receiving all of these reading recommendations. The last thing I need right now is more to read."
"233694954017415169","233693492235337728","137516812","","","2012-08-09 22:43:13 +0000","web","@wikiweeks Not kidding, I wanted to post the same joke yesterday, but I was afraid too many people would think I was being serious."
"233635497115779073","233614322511781888","26233","","","2012-08-09 18:46:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc not if it failed"
"233406387412156416","233405837442416640","11598542","","","2012-08-09 03:36:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@paula I've been craving it lately, may need to have it delivered soon now that we're further away from it."
"233405736875593729","233405287330115584","11598542","","","2012-08-09 03:33:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@paula Have you been to Muracci's?"
"233405406309933056","233400817397424129","140108433","","","2012-08-09 03:32:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@angustweets @fat shoutout to you for getting The New Yorker to link to an .xxx site"
"233393009385947136","233386746035961856","17736965","","","2012-08-09 02:43:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skilldrick Nice! We actually didn't make it there because it was closed the night we wanted to go. I received the tip from @jess!"
"233333776346923008","","","","","2012-08-08 22:48:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Forgot to wear a belt today, now I feel like http://t.co/tQJJIn4A","http://lib.store.yahoo.net/lib/villagestreetwear/jnco-mammoth.jpg"
"233304055328415744","233303098712530944","20875846","","","2012-08-08 20:49:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lexr This is awesome."
"233256248743702528","233252755161100288","26233","","","2012-08-08 17:39:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @leftparen http://t.co/xIAfFM3X","http://1.bp.blogspot.com/_BpcMJ5NFY9A/TO9QzI5pCUI/AAAAAAAABZc/5XvIJywvMoo/s1600/totoro-allsleep-oikea.jpg"
"233253468025012224","233227401704923136","140108433","","","2012-08-08 17:28:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@angustweets @fat almost all of the slang @sayrer uses on here is exactly none of the slang he uses in person"
"232995676894687233","232995458304339968","16018018","","","2012-08-08 00:24:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimJones @jxnblk another good option: @monkeybrainsnet"
"232957835963678720","","","","","2012-08-07 21:54:10 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","OH ?We played a live banjo and electronic keyboard show for a yoga class held in a reformed ballroom from the 1920s in Oakland.?"
"232942662137835520","232941547073724416","956611","","","2012-08-07 20:53:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@srobbin Between this, Lincoln, and Cloud Atlas, I'm particularly excited for this Oscar season."
"232892272038010880","","","","","2012-08-07 17:33:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Current internal email thread status: http://t.co/mcxtsnxs","http://cl.ly/image/2W2Q223X1i00"
"232644541461692416","","","","","2012-08-07 01:09:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?My other nightmare is that I'll get hit by a car in sports traffic and watch a third-wave coffee shop burn.?"
"232643759047856128","","","","","2012-08-07 01:06:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?I just have this horrifying nightmare where I get hit by a car and my dying words are my master 1Password password.?"
"232618032667688961","232617175691706369","5795832","","","2012-08-06 23:23:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nettatheninja I do. Also related, something you may enjoy: http://t.co/ozmV4lel","http://wllm.cc/post/28732283143/angel-island"
"232611731317338113","232610715318489089","16447200","","","2012-08-06 22:58:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chelsea I'm rather fond of Tumblr actually, with @jstn's http://t.co/l4qwKWfd theme. Recently set up http://t.co/Yxl9RQLU ?","http://highrestheme.tumblr.com/","http://wllm.cc"
"232607250345234432","232605381984153600","25216995","","","2012-08-06 22:41:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@olivia @fat 
https://t.co/VNl8vEru
https://t.co/bz6NSBDg","https://twitter.com/olivia/status/231623547271909376","https://twitter.com/olivia/status/232586466809757696"
"232603315622510593","232596455259504641","16521996","","","2012-08-06 22:25:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fat FACT: @olivia keeps getting the sloppy seconds of cities"
"232570539112271873","232570190183927808","22071041","","","2012-08-06 20:15:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy It is, but this way I can share these memories with friends."
"232564695662481409","232563612722548736","767847","","","2012-08-06 19:51:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman Went opening night and have been a few times since, it's really wonderful."
"232531267311247360","","","","","2012-08-06 17:39:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I fear if I don?t chronicle the spontaneity, these fleeting moments will sit merely as vague memories in some future nostalgia."
"232531191369170944","","","","","2012-08-06 17:38:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","wllm.cc n?e http://t.co/gqY3dv6w is where I?m now keeping an archive of weekend explorations and adventures, of which SF yields many.","http://livingroom.williamcouch.com"
"232531110515580928","","","","","2012-08-06 17:38:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Imagine an island whose boundaries are drawn with a pencil and eyes closed. http://t.co/ozmV4lel

SF friends, you may appreciate this.","http://wllm.cc/post/28732283143/angel-island"
"232503816292020224","232492865794740225","23640904","","","2012-08-06 15:50:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sprackstudio !!! Yes!"
"232061869949603840","231880089359511552","5915752","","","2012-08-05 10:33:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@AllieG that?s basically me everyday"
"232060915577659393","232038528496848896","821753","","","2012-08-05 10:30:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@waferbaby You are bad with dates."
"232005748337561600","","14409856","","","2012-08-05 06:50:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@iano throwing a slap bracelet down on my wrist saying, ?I OWN YOU?"
"231838005449592832","231829839521394688","638323","","","2012-08-04 19:44:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kneath Have heard good things about @taylorstitch and they just started a suit line ? yesterday."
"231568458272350210","231567638961221632","13334062","","","2012-08-04 01:53:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevintwohy wut"
"231506003970101249","","87532773","","","2012-08-03 21:45:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@design let the @connors meme trolling begin http://t.co/r1WlbLMK","http://cl.ly/image/2E1M2T1n3H2F"
"231490552212910080","231487174636355584","16521996","","","2012-08-03 20:43:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fat https://t.co/8HKWwRc4","https://foursquare.com/couch/list/visiting-nyc"
"231206947175669760","","","","","2012-08-03 01:56:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","snackoverflow"
"231182467774685184","","228003330","","","2012-08-03 00:19:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ffx dat new new"
"231165621801451520","231164096198873088","15335058","","","2012-08-02 23:12:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@todd I suspect a @BenWard in all of this."
"230942047996096512","230854710637260801","8491","","","2012-08-02 08:24:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@elizabeth See also: https://t.co/jcMA5qFB","https://twitter.com/couch/status/230766273104052224"
"230922818097909760","","78154150","","","2012-08-02 07:07:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leftparen livin it up http://t.co/VmAi9qAo","http://twitter.com/couch/status/230922818097909760/photo/1"
"230786004179615744","230785843487449088","14715999","","","2012-08-01 22:04:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@everydaydude I saw someone wearing these this morning ? at the office."
"230766273104052224","","","","","2012-08-01 20:45:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","My teammates weren?t Computer Science majors but they could?ve fooled me. http://t.co/1lV1VfoO","http://twitter.com/couch/status/230766273104052224/photo/1"
"230728057315528705","230727485451563008","792690","","","2012-08-01 18:13:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hoverbird http://t.co/lZkkw8AB","http://gastronomist.files.wordpress.com/2008/08/flintstones_ribs.jpg"
