"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"27203330279","27200938482","35623","","","2010-10-13 02:56:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jimray Or that there are just bikers anytime."
"27202706947","27193630303","2134761","","","2010-10-13 02:49:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@pbowden I'll be keeping my eyes peeled."
"27188532101","27183345077","16722008","","","2010-10-13 00:22:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torridly ??????"
"27185099616","","","","","2010-10-12 23:43:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","(Full disclosure: I posted that from my phone while walking down the sidewalk.)"
"27184746073","","","","","2010-10-12 23:38:37 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","I wonder how many people would walk around staring at their phones if others could see what they're doing/reading ? la book covers?"
"27175070282","27174009963","18196758","","","2010-10-12 21:26:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nickdpi YES"
"27152477579","27143167043","14132543","","","2010-10-12 16:08:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jaredcunha Oh man, I wish governments were T-Rexes. Tiny arms!"
"27141807528","","","","","2010-10-12 14:11:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Slept for 11 hours and dreamt of overthrowing a country's tyrannous government."
"27139231171","","13919072","","","2010-10-12 13:42:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@robinsloan http://tcrn.ch/bpLZWg"
"27047918373","27047671338","1020161","","","2010-10-11 16:14:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@candrews http://oinkdc.com It was excellent, and I think the #sxgr crew would enjoy (@rizado was there, too!). Let's all go next year."
"27047009022","","","","","2010-10-11 16:04:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","A 400lb pig, 185 friends, a bluegrass band and a dog in a bumblebee costume / this weekend in photos: http://bit.ly/apgVpu"
"27042744909","27041976244","6740642","","","2010-10-11 15:15:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@owltastic @jasonhawkins Oh man, I'm sorry to hear that. Aside from the ""traveling"" part, it sounds like the trip was wonderful."
"27036750975","27006445955","17864230","","","2010-10-11 14:09:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bailey You're thinking too hard but yeah, okay, I'm an idiot."
"27036627338","27035705085","18196758","","","2010-10-11 14:08:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@nickdpi worst thing I've ever seen"
"27006016750","","","","","2010-10-11 05:09:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I always want to live in a place where my sleeping bag is relevant."
"26996645068","","27051029","","","2010-10-11 02:57:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@cristinabe Per our discussion this weekend: http://www.asla.org/awards/2008/08winners/415.html"
"26992848657","26985579437","14132543","","","2010-10-11 02:12:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jaredcunha There goes your social life."
"26992733842","26985342307","1020691","","","2010-10-11 02:10:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@petelbury I've heard putting it in a Ziploc bag of rice for a few days can do the trick."
"26973016335","26972485296","15482494","","","2010-10-10 21:34:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sweeton You won't want check out Instagram then, either."
"26966434417","","","26959153573","733813","2010-10-10 19:56:14 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @stevenf: Hey what's the date today?"
"26966184322","26963584875","15482494","","","2010-10-10 19:52:46 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@sweeton I've spent much of the last month explaining my ?Internet friends? to many people. It's strange."
"26958755535","26880672823","14421524","","","2010-10-10 18:10:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@engers It was fantastic. dSLR photos soon."
"26899197751","26898932024","13919072","","","2010-10-10 02:38:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan Er yes, Taymor. I blame this evening's slew of craft beer and bluegrass music.

I too am curious about any Mirren performance."
"26898651807","26898455116","13919072","","","2010-10-10 02:31:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan I take that as excitement? Taylor has vision but my eyes kind of burned when watching the trailer."
"26898163609","26897711078","2134761","","","2010-10-10 02:24:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pbowden I'm glad I'm not the only five year old on Twitter."
"26898042133","","","","","2010-10-10 02:23:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?Sonic Youth the Hedgehog?"
"26887543371","","","","","2010-10-10 00:00:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Or as @torridly calls them, S'more Lords."
"26887099144","","","","","2010-10-09 23:54:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3 Floyds Dark Lord S'mores [not pictured]"
"26879071374","","","","","2010-10-09 21:51:45 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Pig pickin' http://flic.kr/p/8HBRxH"
"26875253552","","","","","2010-10-09 20:48:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In addition to a 300lb pig, 185 people, and 50+ tents, one of Birch & Barley's chefs has prepared beans + slaw in their kitchen. #pigpickin"
"26874799570","","","","","2010-10-09 20:41:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Current status: http://twitvid.com/HDOJK (c/o @nickdpi)"
"26836433133","","","","","2010-10-09 11:52:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Subjected @kwantada to mal?rt this morning, moments before she left for her return to Mexico.

?It tasted like Jim Beam banged roadkill.?"
"26815635970","26805262811","12474002","","","2010-10-09 04:42:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@nicknunns Somebody got drunk at Freshcraft again."
"26815569131","26804217675","15288029","","","2010-10-09 04:40:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons In a good or bad way?"
"26814927426","","","","","2010-10-09 04:29:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","?Look, I'm practicing for mal?rt face. I think this is a  good one.?"
"26787021827","26786756477","1117321","","","2010-10-08 21:40:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd o_O"
"26780349777","26779055378","884301","","","2010-10-08 19:58:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ryansholin Of hell."
"26769275213","","","","","2010-10-08 17:19:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","It's kind of fascinating that Apple updates the App Store on Thursdays. @seekbus' astute observation: prepare for weekend traffic surge."
"26690376194","26689656112","5915752","","","2010-10-07 22:21:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@AllieG ??? ? ? ??? is my new favorite new emoticon, it's like a sleeping fistbump."
"26688361441","26688022814","14132543","","","2010-10-07 21:53:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jaredcunha best"
"26687174715","26683540803","767847","","","2010-10-07 21:36:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jwolman The new site actually runs entirely on the API via JavaScript requests, but the site shouldn't have rate limiting."
"26679291693","","","","","2010-10-07 19:40:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Newsrooms are kind of like Monstropolis (Monsters, Inc.), except instead of screams or laughter providing power, it's exasperated sighs."
"26613666981","","","26612769386","639753","2010-10-07 03:02:05 +0000","web","RT @Nebagakid: ""do you know about jpegs?"" - Mom"
"26613619550","26611247798","2134761","","","2010-10-07 03:01:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@pbowden Too bad you weren't in DC on Monday, since the local watering hole, @churchkeydc had 41 (!) Stone taps up."
"26604269166","26602810916","18196758","","","2010-10-07 01:03:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@nickdpi Okay, I guess those will do."
"26594585162","26594177265","1117321","","","2010-10-06 23:14:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd I too was recently lamenting Zappos' lack of iPhone app. Thankfully, their mobile site is pretty good."
"26582092678","26581718916","35623","","","2010-10-06 20:23:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jimray http://bukk.it/clap.gif"
"26573485611","","","","","2010-10-06 18:10:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Monday, October 4: Halloween Oreos arrive in office.
Wednesday, October 6: Halloween Oreos disappear from office."
"26556892022","","","","","2010-10-06 14:37:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I can't lie, I'm really digging Instagram. Beautiful, simple photo pages, publishes to Flickr, very impressive: http://instagr.am"
"26556882545","","180505807","","","2010-10-06 14:37:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@instagramapp Any plans to add Gowalla as a service?"
"26551922409","26551729889","7552082","","","2010-10-06 13:40:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@globalmoxie Right, the whole process seems ripe for counterfeit. Not that I would.


*runs*"
"26551646289","26551497095","7552082","","","2010-10-06 13:37:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@globalmoxie The feature is nice, but what do you do with the check afterward?"
"26519590401","26510168824","12474002","","","2010-10-06 03:41:50 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@nicknunns uh oh"
"26519562652","26511089188","16815305","","","2010-10-06 03:41:22 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@dvvglvs AGREED"
"26518813856","26514678342","15288029","","","2010-10-06 03:29:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jbrons When I said I was braising oxtail last night, or that that's what would actually be in the photo?"
"26514813421","","","","","2010-10-06 02:33:44 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Braised oxtail and oyster mushroom tartine over pappardelle http://flic.kr/p/8GNnsA"
"26489512596","26460214187","767847","","","2010-10-05 20:54:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jwolman I upgraded to the new Apple TV from the old one, and this is a good rundown of where things stand with it: http://bit.ly/d1rKEr"
"26472792486","26472397226","15288029","","","2010-10-05 16:46:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jbrons Very nicely done, sir!"
"26472483948","","","","","2010-10-05 16:42:19 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","This way ? http://flic.kr/p/8GAws2"
"26469572444","26468225256","757502","","","2010-10-05 16:05:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@weightshift Nice use of Rapha?lJS!"
"26419648655","26409473243","18682941","","","2010-10-05 02:24:52 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@AnthonyDB NO, FALL FOREVER"
"26418949525","26415478301","14231571","","","2010-10-05 02:15:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@marcoarment For me, it's about your honesty, continuing to surprise and delight with details, and writing thoughtful prose and code."
"26410907225","","","","","2010-10-05 00:37:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","brb, braising oxtail"
"26396271764","26395754531","10369032","","","2010-10-04 21:23:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@instapaper @doingitwrong +1"
"26394579644","","","","","2010-10-04 20:58:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Everyone on Twitter vehemently agrees with at least one post from The Oatmeal; here's mine: http://theoatmeal.com/comics/email"
"26382683386","","","","","2010-10-04 17:37:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Facebook to its users: we want to be everything to everyone.

Its users to Twitter: we want you to be anything to anyone.

And so it was."
"26331613013","26322877315","84764215","","","2010-10-04 03:54:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@emmacarew Except it doesn't have any of the original music. :("
"26331531207","26324140994","15482494","","","2010-10-04 03:53:35 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@sweeton bwuh, yes thank you much"
"26321078751","26301371601","14235801","","","2010-10-04 01:32:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kurogane Congrats to the both of you!"
"26320348412","","","","","2010-10-04 01:23:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Open-face bison burgers with rosemary + gorgonzola, poblano + garlic mashed redskin potatoes, saut?ed eggplant, Bruery's Autumn Maple."
"26219652785","26219116338","66710042","","","2010-10-03 00:24:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@DaveStroup Use two fingers to drag the view over. Still not great but will let you reach the content."
"26210556063","","","","","2010-10-02 22:03:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The Social Network is vastly more enjoyable than Facebook itself and makes me long for what the service was about circa 2004."
"26147025787","26143076923","17924187","","","2010-10-02 04:39:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davidocoulter what I don't even"
"26121130909","","","","","2010-10-01 22:34:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Left work early to go to my local homebrewer's shop, but not early enough. Sat in an hour of traffic.

Where's a beer?"
"26110144239","26109494814","60273","","","2010-10-01 19:50:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonsantamaria Yes! When I read your reminder of the beginning of the best month of the year, I was hoping Candygrams would happen again."
"26108990549","","9203122","","","2010-10-01 19:32:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@kenney http://www.youtube.com/watch?v=H5PkO3kKAto"
"26105689684","26101541990","16815305","","","2010-10-01 18:42:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs I hope your weekends are always as actually exciting as your WEEKEND PLANS."
"26104775640","26100701515","8083262","","","2010-10-01 18:29:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jeremybowers Those salumi cones from Boccalone are excellent. I had one myself a few weekends back."
"26102893616","26098927567","1117321","","","2010-10-01 18:02:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd @msprolix I couldn't get past the first page on ticketfly for either venue when they went on sale 2 wks ago. Then again, I'm in DC."
"26101709159","26101424024","14399917","","","2010-10-01 17:46:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@hatchjt That's why I called it USSR Yesterday, a joke on USA TODAY?"
"26096215243","","","","","2010-10-01 16:37:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Was just subjected to 2 shots of Russian vodka and a spoonful of caviar  at work compliments of @hatchjt on his return from USSR Yesterday?."
