"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142138799135268864","142138545904164864","7628472","","","2011-12-01 07:11:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeykirk Worth noting: http://t.co/NDrE0o2d","http://www.splatf.com/2011/11/path-facebook/"
"136936912895221760","136934645236379648","1117321","","","2011-11-16 22:41:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Did you not perform the update via Settings.app on the phone?"
"136934553355948032","136904050535968768","1117321","","","2011-11-16 22:31:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Uh, it was under ~100mb, OTA, and took 10 minutes to install?"
"136934137448759296","136933856203911170","7305682","","","2011-11-16 22:30:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bshine Partially for nostalgia, but also for the light gun, since it only works with TVs that have scan lines."
"136933145483296768","136900191587532801","6735","","","2011-11-16 22:26:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@rsa This was our board last week: http://t.co/gKmCLoHy","http://twitter.com/couch/status/136933145483296768/photo/1"
"136932564379238400","136932418849484800","884301","","","2011-11-16 22:24:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryansholin That was the objective, and why we chose this one. Manufacture date is listed as 1989. Bingo."
"136924560401502208","","","","","2011-11-16 21:52:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?During our JS hack session, let's rent a Zipcar and go find a CRT for the Genesis?? and that's how we ended up with http://t.co/7HJIzBHt","http://twitter.com/couch/status/136924560401502208/photo/1"
"136888900638613504","","","","","2011-11-16 19:30:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","When people tell me they bought a Groupon, their voice has the same sense of embarrassment as owning up to a fart."
"136881683893993472","136881452909477889","46123040","","","2011-11-16 19:01:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mischa @xc http://t.co/hIjMLWBm","http://nickd.org/log/applause.gif"
"136680288142110720","136472114390761472","5841","","","2011-11-16 05:41:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman @xc Done."
"136671992639266818","136670775297048577","12088852","","","2011-11-16 05:08:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gronberg So much about that service skeeves me out."
"136666362125885440","136666148463837184","6627892","","","2011-11-16 04:46:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alykat I invite people who I think will find utility in and use the service, and to me, you're a ripe candidate. :)"
"136665630710579200","136664968606126080","6627892","","","2011-11-16 04:43:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alykat The only data maintained over time is a list of the names/artists of previously posted tracks."
"136665433691529216","136664968606126080","6627892","","","2011-11-16 04:42:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alykat That's the beauty of the service. Songs posted can only stay up for 7 days max, after that, all likes and comments are out the door."
"136664446549504000","136664169951924224","6627892","","","2011-11-16 04:38:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alykat Really? I feel like it's a safe move ? it also expires in a week."
"136662975636439040","136661711976538112","6627892","","","2011-11-16 04:32:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alykat Put it on @thisismyjam!"
"136622284793323521","136621520754708480","1117321","","","2011-11-16 01:51:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd wwic"
"136596209438695424","136585507542020097","8412262","","","2011-11-16 00:07:28 +0000","web","@wendymac Ah! Can't wait for my copy to arrive in the mail ?"
"136563331417899009","","","136560347682324480","10273252","2011-11-15 21:56:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @timtrueman: If you need to simulate slow and/or lossy connections search for ""network link conditioner"" in Spotlight on Lion and tha ..."
"136482636276301824","","","136449824714276864","89898430","2011-11-15 16:36:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @jennyslate25: Please enjoy our new short: MARCEL THE SHELL WITH SHOES ON, TWO 
by me and @DFLEISCHERCAMP
http://t.co/LZCIQt8v","http://www.youtube.com/user/MARCELTHESHELL#p/u/0/Ta9K22D0o5Q"
"136338545219612673","","","","","2011-11-15 07:03:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I'm so sorry if you were not at the Beno?t Pioulard / A Winged Victory for the Sullen show tonight. What achingly beautiful performances."
"136338080717221888","136333698185445376","15155313","","","2011-11-15 07:01:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ahemphill Hah, nice. And hey, it's still there, hooray!"
"136318523201957888","136318117537251328","26233","","","2011-11-15 05:44:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc @stirman What happens when we select the black LL shirt?"
"136317823768207360","","","","","2011-11-15 05:41:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I miss @stirman."
"136317754897735680","136317128646213632","5413","","","2011-11-15 05:41:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dustin Done! SF is a whole different city with one."
"136315819712983040","136314543243673600","1956521","","","2011-11-15 05:33:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cerulean Please tell me you'll still be around next week."
"136315676720766976","136308160909688833","5413","","","2011-11-15 05:32:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dustin I live next to a photography/lighting store! Watch for an email soon."
"136315445543321600","136301023915540480","14194512","","","2011-11-15 05:31:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@toddstewart My feelings about the city are very different from my feelings about the people. ?"
"136292161187618817","136288306085371905","14875983","","","2011-11-15 03:59:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shancarter lolwat"
"136289906778583040","136264912732299264","14194512","","","2011-11-15 03:50:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@toddstewart You really feel this way even after we caught up at SNDSTL? http://t.co/CzAL6wkB","http://bukk.it/haterbros.gif"
"136254996361641984","136249469757947904","14142441","","","2011-11-15 01:31:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adamgriffiths Yes yes yes, that was one of my biggest problems with that city."
"136191234879401985","","","","","2011-11-14 21:18:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today's lunch: pork belly sandwich w/ fried egg, pork belly bun, fries w/ peppers + pork trimmings, bacon bouquet, chocolate-covered bacon."
"136188709753196545","","","","","2011-11-14 21:08:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Uh, @BaconBaconSF had to give us a paper grocery bag for our order."
"136157608942907392","136154699610071041","8083262","","","2011-11-14 19:04:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremybowers I would favorite this tweet if it weren't for those hashtags. :("
"136152032687046656","136148118889709568","35623","","","2011-11-14 18:42:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray @xc made me change mine to ? but I couldn't easily type agro IMs so I changed it back."
"136141607836729344","136138757215748096","14132543","","","2011-11-14 18:01:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jaredcunha When you come to SF, I will take you to Mission Chinese Food."
"135928224025808896","135922168973377536","12308432","","","2011-11-14 03:53:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mangle Copper Rocket!!!"
"135915604724023297","135522360966131713","5413","","","2011-11-14 03:03:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dustin Uhh, I may commission you for some portraits?and we should do a photowalk around SF sometime."
"135887683493953536","131582119750283266","314146813","","","2011-11-14 01:12:03 +0000","web","@allegrinamarie Oh man, thanks for this recommendation. Already in love."
"135864076860538880","135847589554819072","8825152","","","2011-11-13 23:38:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@suzanneyada @ahemphill Booked tomorrow night, too. Sorry!"
"135840404309417984","","","","","2011-11-13 22:04:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Everything about the chilaquiles at Asiento."
"135819398689730560","135814113807966208","11107172","","","2011-11-13 20:40:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@alexismadrigal A lot of people like Groceries."
"135588257722417152","135579878790664192","26233","","","2011-11-13 05:22:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc Document the bureaucracy."
"135587281401683968","","","","","2011-11-13 05:18:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Just down the street from me, a trio of friends wait at another's door with three lit candles. They sing happy birthday when the door opens."
"135554012043952128","","","","","2011-11-13 03:06:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Rode through Marin to Iron Springs Brewery with @weightshift + @jenschuetz, ~50 miles total. Hard Work & Hard Living. http://t.co/uKQFMQKE","http://twitter.com/couch/status/135554012043952128/photo/1"
"135211709576118272","","","","","2011-11-12 04:25:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","A tribute to the @robinsloan + @ChloeS pairing on his last?but not final?day with Twitter. Carry on the story, sir. http://t.co/d6sDNIqe","http://twitter.com/couch/status/135211709576118272/photo/1"
"135153243180380160","","13166","","","2011-11-12 00:33:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@shinypb Nice presentation, man."
"135122014800318464","135120657414504448","638323","","","2011-11-11 22:29:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kneath Room and Board, but be ready to drop some cash."
"135119392995414017","","","","","2011-11-11 22:19:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Turn notifications into smells: http://t.co/MRBbmIYI","http://ollyfactory.com/"
"135115851237044226","135109111451877377","13919072","","","2011-11-11 22:05:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan While brief, it's been a pleasure. Catch you on the streets."
"135102109828915200","","1073931","","","2011-11-11 21:10:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jj's hair reminds me of a Koosh? ball."
"135056502129041408","","","","","2011-11-11 18:09:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","West coast is all, ?What's a Romenesko??"
"134805497772646401","134800600541052928","35623","","","2011-11-11 01:31:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray I still do that too, sometimes."
"134775007212601344","134774250098798592","6331462","","","2011-11-10 23:30:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jess @kris That's the plan!"
"134774896277458944","","","134773774649270272","115734106","2011-11-10 23:30:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @kris: Courtesy of @couch: @dreams The subconscious, curated. 
cc: @gavinpurcell"
"134674007743143938","","","","","2011-11-10 16:49:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","First time I've retweeted while asleep."
"134570588869099520","134532076182573056","5016511","","","2011-11-10 09:58:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@robinpam Agreed."
"134560653594726400","134509761289924608","90800956","","","2011-11-10 09:18:54 +0000","web","@nicolesheikh That was my favorite, too."
"134455267218821120","","","","","2011-11-10 02:20:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Late-day code breakthrough. http://t.co/LZPvVLd7","http://bukk.it/groovin.gif"
"134434078891065344","134432911482028033","1915401","","","2011-11-10 00:55:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeff_rock Oh man, I'm completely guilty of the plane wing thing, and yet I am frustrated by cats, latte art, babies. http://t.co/rNIZxZjc","http://bukk.it/mariesigh.gif"
"134388377809199104","134363037317595136","14780527","","","2011-11-09 21:54:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jackiebackwards It's one of my favorite features of Twitter. You are what you star."
"134386077380247552","134385668431425536","14780527","","","2011-11-09 21:45:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jackiebackwards Scheming with @owltastic, @jasonhawkins on that right now. Hopefully soon after the holidays."
"134381274063314944","134360401591795712","14780527","","","2011-11-09 21:26:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jackiebackwards Awesome! I didn't work on the Activity feed, most of my work exists internally, but I'll pass along the kind words."
"134359472155000832","","","","","2011-11-09 19:59:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?No, you get the engagement ring first and then add on the wedding ring.?
?Oh, so it's like Transformers.?"
"134353256666251264","","5841","","","2011-11-09 19:34:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman @iano http://t.co/FpGbv2Ox","http://cl.ly/0J1e4319073K3l143Z0M"
"134347684109762560","134343682366259200","14780527","","","2011-11-09 19:12:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jackiebackwards It's still rolling out to everyone, keep an eye out for it."
"134345017077661700","134341169294479361","35623","","","2011-11-09 19:02:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray @robinsloan As if the internet heard you, this showed up in my timeline a few toots after these. http://t.co/ggwsgfdQ","http://recollect.com/"
"134078724189585410","134077472751886336","757502","","","2011-11-09 01:23:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@weightshift I've griped about the use of the service, too, but apparently some folks' preferred clients only support it."
"134062475204243459","134045831253868544","26233","","","2011-11-09 00:19:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @ldubs @dannyhertz battery life 0"
"134042114618167296","134040961905991681","13643152","","","2011-11-08 22:58:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ldubs @dannyhertz Kind of there: http://t.co/bBtfk1g4","http://itunes.apple.com/us/app/take-five/id424437399?mt=12"
"133989111047536640","133988878993469440","115734106","","","2011-11-08 19:27:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kris Oh whoops, I thought that said Fashion in Paris, so I thought of you."
"133987677488955393","","115734106","","","2011-11-08 19:22:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kris http://t.co/WilgPb4Y","http://fab.com/sale/1775/"
"133987298990768128","133980346432761856","14254927","","","2011-11-08 19:20:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@puls @_nickd It was noted on my sample ballot booklet. http://t.co/3iH3eG2x","http://twitter.com/couch/status/133987298990768128/photo/1"
"133979621225009152","","","","","2011-11-08 18:50:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","San Francisco polling location listings include the street slope percentage of the address for accessibility purposes."
"133958742751461377","","407854324","","","2011-11-08 17:27:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@xc_rage Now we just need @xc_hipster to round it out."
"133749399699472385","133746035389497345","13334062","","","2011-11-08 03:35:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kevintwohy Ah, heard about this last week but never downloaded. Pretty impressed. Identified half the drinks this table."
"133745568932569088","133742703824486400","13334062","","","2011-11-08 03:20:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kevintwohy wh? what is that app?"
"133730035503857665","133729703247880192","12249","","","2011-11-08 02:18:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard DID YOU GET ECCO THE DOLPHIN?!"
"133697542935429120","133696970953990144","26233","","","2011-11-08 00:09:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc http://t.co/MvilUHGW","http://vibramfivefingers.com"
"133647559607599105","133647227192221697","12708","","","2011-11-07 20:50:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@whafro I like that Up is on your body, not your clothes, and has some water resistance. Sounds like a hybrid between the two would be ideal"
"133647364157227008","133646892339970048","12708","","","2011-11-07 20:49:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@whafro The first Fitbit I had ran through the washer+dryer, and became erratic. Second mysteriously disappeared. :\"
"133646463778557952","133642890256723968","12708","","","2011-11-07 20:46:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@whafro Found Fitbit was too easy to lose/throw in the wash. I question Up's ability to accurately track movement, but I want to try it."
"133628739899764736","133625344459673600","35623","","","2011-11-07 19:35:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray Though, I will say, I'd be okay with having M83 and Zola Jesus do a collaboration album. (Her vocals are on the album opener.)"
"133626680043520001","133625344459673600","35623","","","2011-11-07 19:27:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jimray http://t.co/TI8PCJjh","https://twitter.com/couch/status/126454732540751872"
"133621843633512449","133614703623667712","638323","","","2011-11-07 19:08:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kneath Yes to everything here."
"133603604396380160","","","","","2011-11-07 17:55:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If I've subjected you to Cards Against Humanity before and you'd wished you could've bought a copy, now's your chance: http://t.co/ksi0VB2j","http://cardsagainsthumanity.com/"
"133589049670770690","133588706601865216","5968742","","","2011-11-07 16:58:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Kryptinite Ahh! Congrats, man!"
"133434687573082113","","","","","2011-11-07 06:44:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Current status at @waferbaby's: http://t.co/JMQD2slE","http://twitter.com/couch/status/133434687573082113/photo/1"
"133429657348481024","133392573858463746","14818692","","","2011-11-07 06:24:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@destructokitty @ohmgee !!!"
"133380358203899904","133047595143667712","16116572","","","2011-11-07 03:08:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zed Fun fact: my sweater's on backwards in that photo because I'm an idiot."
"133331440002797569","","","","","2011-11-06 23:54:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This wintry scene from Scotland, shot by Robert Fulton, is what I dream about in November: http://t.co/gFWxgUCy","http://www.dailymail.co.uk/news/article-2052933/Jack-Frost-bites-Landscape-Photographer-Year-competition-incredible-picture-wintry-scene.html"
"133322929898405888","133321458809188352","1117321","","","2011-11-06 23:20:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Tasteful sideboob."
"133322736285130752","","","","","2011-11-06 23:19:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","An interesting aspect of @thisismyjam is the reduced barrier to following people?you only ever see one track from them. Feed as a playlist."
"133082600137953281","133019591294189570","3796","","","2011-11-06 07:25:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@Leftsider @samanthatoy @whafro Hah! Amazing; small world. We should all grab drinks soon!"
"132975605204533248","","","","","2011-11-06 00:20:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Returned to my bike to find a small flock of birds perched atop. Smiling. http://t.co/QxKcW8o0","http://twitter.com/couch/status/132975605204533248/photo/1"
"132950145284321281","132947958109978624","786983","","","2011-11-05 22:39:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@skr @_@"
"132944629917155328","132940709115334657","1632581","","","2011-11-05 22:17:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@cjam Some of their loft stuff is more masculine than not. But, isn't its counterpart Restoration Hardware?"
"132939164848095232","132910413003235328","14471007","","","2011-11-05 21:55:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dianakimball Same here."
"132938811037585408","132920033423798272","14132543","","","2011-11-05 21:54:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredcunha Amazing."
"132938763792953344","132922611737960448","6212742","","","2011-11-05 21:54:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@elliterate Congrats, man."
"132901032740139009","132899815905431552","5915752","","","2011-11-05 19:24:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@AllieG Go talk to some food about it, like I'll be doing."
"132897616613744640","","","132836802066251778","8412262","2011-11-05 19:10:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @wendymac: Illustrated Documentary on SF's 6th Street, SROs and how far away two neighboring blocks can be. http://t.co/cNLmiIpa","http://therumpus.net/2011/11/meanwhile-6th-and-mission/"
"132890462817234945","","","","","2011-11-05 18:42:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Last night's live Radiolab episode at Berkeley was enchanting. Jad played the sound clips with a Monome! The finale: http://t.co/shiwKKot","http://twitter.com/couch/status/132890462817234945/photo/1"
"132733188115144704","132660914087395328","13462502","","","2011-11-05 08:17:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@Truebe It's after 6p and you're not a farmer so it's okay."
"132585006899003393","132582371135455233","26233","","","2011-11-04 22:28:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc shouldn't that be pad see ew"
"132565907431096320","132551383403601921","22891211","","","2011-11-04 21:12:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian It's a smart list."
"132564772163026944","132564063795421184","681473","","","2011-11-04 21:07:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harrisj Are you even doing any work something something why are you digging all of these up something something sparkle and vim"
"132563739177254912","132546301802971136","681473","","","2011-11-04 21:03:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harrisj I was going to heckle you about all of these ads until I looked at your media gallery: http://t.co/kNoH6mNl","https://twitter.com/harrisj/media/grid"
"132509464476647424","","","","","2011-11-04 17:28:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Permanent status: http://t.co/5fBPGD4Q","http://mlkshk.com/r/8VEL"
"132302834992562176","131214100696023040","614183","","","2011-11-04 03:47:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fortes It's been pretty great. We should catch up if you find yourself in the city, vice-versa in the Valley."
"132301204561723392","132298724436230144","5841","","","2011-11-04 03:40:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman Late to the game here, but happy birthday sir! Hope it went a little something like http://t.co/m3GzPE6u","http://bukk.it/yay.gif"
"132300131495182336","132299462029737984","14780527","","","2011-11-04 03:36:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jackiebackwards Nice! Saw her perform at @timfsf a few weeks ago, was one of my favorite performances of the weekend."
"132197338117709827","132160047554891776","19405399","","","2011-11-03 20:47:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@clifreeder Holy shit."
