"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"11074203176","","","","","2010-03-26 05:03:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The floors are falling out from everybody I know."
"11070750554","11070101499","9365762","","","2010-03-26 03:35:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@adinges Whoa, congrats! I like how you and @destructokitty get engaged at nearly the same time."
"11070674382","11069810482","626103","","","2010-03-26 03:33:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal I've seen ""tumbl"" or ""tumble."" I hate those terms, as well as ""tweet."" I prefer ""updates"" and ""posts."""
"11055966653","11053699433","16722008","","","2010-03-25 22:11:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@torridly Couple friends had it when they traveled overseas and said nothing but incredible things about it. It's illegal to import though."
"11054217820","11052095128","757502","","","2010-03-25 21:28:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@weightshift Nor do I, sir. Once I'm through security and in my seat, I love to fly. My face is glued to the window for the entire flight."
"11050363065","11048582702","17238485","","","2010-03-25 19:51:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wiresandfires YES. Gorgeous."
"11043640815","11041003021","1020161","","","2010-03-25 17:05:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@candrews Congrats! Say hello to Jess O'Neal and Alex Newman for me."
"11039253258","11038481648","884301","","","2010-03-25 15:28:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ryansholin Both."
"11039002848","","","","","2010-03-25 15:23:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Perhaps better though, is the latest from the ONN: http://www.youtube.com/watch?v=0f6N0ypfJoU"
"11038161286","","","","","2010-03-25 15:05:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Well-timed: http://sketchybunnies.com/"
"11037231916","11036577525","14517538","","","2010-03-25 14:45:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@derekwillis That's one of the many reasons we're using it, too. Reporters are loving the new input method."
"10994053607","10993814907","15005664","","","2010-03-24 19:23:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jodiontheweb Likely real. If the clipped/squared-off wing seems suspect, I'm almost positive that's a result of photo merging."
"10993511305","","","","","2010-03-24 19:09:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Get that bread, bird! http://bit.ly/bucFoS"
"10981278957","","","","","2010-03-24 14:23:04 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","The Newspaper's DeLorean http://flic.kr/p/7N4dhc"
"10980628562","10980498954","14517538","","","2010-03-24 14:08:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@derekwillis Well then, props for being the newsroom crier.

Er, the offsite crier.

Wait, what do you do?"
"10980337123","10979845517","14517538","","","2010-03-24 14:02:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@derekwillis Wow, that is damn impressive. Kudos to you, @alanmclean, et al."
"10966646797","","","","","2010-03-24 06:13:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Yes, I'd like to make an appointment with Dr. Howard Mierzwiak, please?"
"10959127618","","","","","2010-03-24 02:48:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""An iPad without native Instapaper Pro is not a device I want to own.""

Instapaper Pro for iPad preview: http://bit.ly/dABP7n"
"10954756875","","","","","2010-03-24 01:19:37 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Today: http://flic.kr/p/7MZ7Q5"
"10945524161","","","10942893373","733813","2010-03-23 21:48:41 +0000","web","RT @stevenf: Surely Lady Gaga could simply have powered off her phone upon arriving at the club instead of writing a hit single about th ..."
"10936907879","10936570524","8884482","","","2010-03-23 18:05:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferbrook Right? Who knew the plight of the human condition could be so deftly transposed to that of a plastic bag?"
"10927422991","","","","","2010-03-23 14:24:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Oh no. http://woxy.com is down indefinitely. What can we do, @fluxistrad?"
"10911832680","","","","","2010-03-23 05:34:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","You kill from the inside."
"10900895424","","","10900013677","15667129","2010-03-23 01:11:09 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @kjam: I just became the mayor of Wendy's on @foursquare! http://4sq.com/95cq4j"
"10898932515","10898528994","638323","","","2010-03-23 00:28:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kneath You would think."
"10898116790","","","","","2010-03-23 00:10:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Fourth desk change."
"10898099816","10897460649","6740642","","","2010-03-23 00:09:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher ""Oh god, youths."" - Liz Lemon, ""Sandwich Day,"" Season 3"
"10884102639","","","","","2010-03-22 18:15:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Amazon announces Kindle for iPad: http://bit.ly/cDL74l I care more about @instapaper but happy to see this."
"10841287779","","","","","2010-03-21 22:33:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Landing on the runway in DC slows your body down but speeds your mind up. The increased awareness of reality."
"10832008570","","","","","2010-03-21 18:24:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The great expanses of flat terrain in Michigan are reconciled by knowing huge glaciers moved over this ground thousands of years ago."
"10802681284","10802541883","25993","","","2010-03-21 02:56:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jcroft I like that approach. Well-thought. *iPad daps*"
"10802485049","10802394079","25993","","","2010-03-21 02:51:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jcroft Noted. I briefly considered the MiFi + WiFi idea, but I can't justify the price/contract of that device. I want a reason to skip 3G."
"10802388827","10802181345","9464552","","","2010-03-21 02:49:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MacDivaONA 'twas."
"10802372895","10801212916","25993","","","2010-03-21 02:48:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jcroft Why WiFi-only?"
"10802051924","","","","","2010-03-21 02:40:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sweet potato soup with maple and walnuts, grilled bison meatloaf with balsamic-infused BBQ sauce, roasted cauliflower, potato gratin."
"10792165027","10788049956","16898116","","","2010-03-20 22:13:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@arleneivana I want to go to there."
"10790095988","","","","","2010-03-20 21:11:13 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","The 3 Beers: http://flic.kr/p/7M1Mkz"
"10789715488","10782748030","14399917","","","2010-03-20 20:59:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt Old? No. Curmudgeon? Possibly."
"10777362956","","","","","2010-03-20 15:35:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Yesterday, it was 65? and sunny. Today, there are 2"" of snow on the ground. Welcome to the first day of spring in Michigan."
"10756460772","","","","","2010-03-20 03:43:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Dad caught me looking at @dribbble tonight, like a 13yo boy looking at sexy images he's not supposed to see. Which sums it up exactly."
"10754565660","10753641295","6298462","","","2010-03-20 02:56:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins perfect."
"10754386286","10747266242","1117321","","","2010-03-20 02:51:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd me too."
"10721654584","","","","","2010-03-19 13:16:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Remember when hotel key cards didn't have ads on them?"
"10708153723","","","","","2010-03-19 05:05:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Raising a glass of Booker's hand-bottled bourbon to @jimray. If I'm incapable of giving this presentation tomorrow morning, I'm blaming him."
"10706486052","10705553491","463463","","","2010-03-19 04:15:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@clintfisher So good."
"10702513503","10702369266","19436476","","","2010-03-19 02:33:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timothydwagner ? how did you know?"
"10701873276","","","","","2010-03-19 02:18:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Five minutes in Ann Arbor and I can already smell the pot."
"10700980002","10698817769","12715","","","2010-03-19 01:57:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nathanborror It's absolutely true."
"10696136907","","","","","2010-03-18 23:59:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","At 15K feet, there's a finite period where the sun's still visible yet city lights glow below. That's what I saw on my descent into Detroit."
"10692242833","10691552688","14132543","","","2010-03-18 22:22:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jaredcunha Schlenkerla?"
"10690052759","","5915752","","","2010-03-18 21:25:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG: Friend, small deity."
"10690038800","10687817199","6740642","","","2010-03-18 21:24:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Be sure to bring your sunscreen and shades to shield yourself from the blinding plastic."
"10642192543","","","","","2010-03-17 22:39:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What felt impossible two years ago became a reality today: @kjam and I deployed our first project powered by Django, running on Amazon EC2."
"10628454489","","","","","2010-03-17 16:22:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I've not liked much of Hot Chip post-""The Warning,"" but their new music video is pretty damn great: http://bit.ly/ckg0fM"
"10627258954","10627144285","5915752","","","2010-03-17 15:51:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG Save some of that for me."
"10609314621","","","","","2010-03-17 06:21:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I never thought I'd find a use for a do?while loop in the real world, but here I am."
"10527100656","10524013635","6740642","","","2010-03-15 17:32:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher AMAZING. ""Justin Bieber"""
"10503705944","","","","","2010-03-15 05:10:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Midnight construction workers and glowing, skeletal escalators in the Metro. The hidden, nocturnal labor of public transportation."
"10503396171","10503263461","14818692","","","2010-03-15 05:00:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@destructokitty !!! Congratulations to you and @ohmgee! Very happy for you both."
"10501889050","10501438390","5915752","","","2010-03-15 04:15:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG Happy birthday! [insert next weekend]"
"10500457532","","","","","2010-03-15 03:37:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's not goodbye, it's ""See you on the Internet."" #sxgr"
"10483486243","10480002009","14188507","","","2010-03-14 20:25:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kathleensulli HOLY YES. Please bring back all of them."
"10482868015","","","","","2010-03-14 20:08:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Included free with every Ben's Chili Bowl order is a generous serving of regret 12 hours later. #sxgr"
"10458305229","","","","","2010-03-14 05:58:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Free tree #sxgr"
"10413867063","10413245664","1020161","","","2010-03-13 08:13:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@candrews Would you like some gum?"
"10413836216","10400171942","44343","","","2010-03-13 08:12:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@myobie Sorry I missed you tonight, but I'll be there tomorrow afternoon..."
"10412708610","10410199667","1455981","","","2010-03-13 07:26:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@eston That's why you don't go."
"10400083009","","","","","2010-03-13 01:27:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Commence #sxgr."
"10388589463","10388321611","6627892","","","2010-03-12 20:29:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@alykat @blprnt Tweetie: defaults write com.atebits.tweetie-mac filterTerms -array-add ""#SXSW"" ""SXSW"""
"10385488636","10385167683","8884482","","","2010-03-12 19:06:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferbrook A Labs feature that recently ""graduated:"" http://gmailblog.blogspot.com/2010/02/gmail-labs-graduation-and-retirement.html"
"10381158866","","","10380373866","30923","2010-03-12 17:18:04 +0000","web","RT @rands: People you trust will tell you the things you do not want to hear."
"10380553142","","","","","2010-03-12 17:03:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So, @churchkeydc's getting a Reserve Bottle List: http://bit.ly/coCaiF [PDF]"
"10353782712","","16815305","","","2010-03-12 03:16:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood http://xkcd-xkcd.tumblr.com/"
"10353479579","10351709602","5915752","","","2010-03-12 03:08:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG *ears perk up* Ashley's beer card?"
"10332826710","10331034569","102197466","","","2010-03-11 17:57:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@saltandfat Or a lot of euphemisms."
"10331851620","10331430584","6740642","","","2010-03-11 17:32:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher ""Hey there, iSight, show me what you got."" *sees himself* ""Whoa, there's a mighty fine looking manly man."""
"10331305679","10330146433","6740642","","","2010-03-11 17:18:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher ?Meagan! Look at these sweet Smarties I got!?"
"10310842061","10310537965","16815305","","","2010-03-11 06:35:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood Neither can I. Downloaded the 1080p trailer tonight, have watched 3x."
"10304613714","10304470520","18196758","","","2010-03-11 03:29:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi I listened to it while flying over the deserts of the southwest last May, and I was completely and utterly entranced."
"10304114470","10303670179","18196758","","","2010-03-11 03:17:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi Playthroughs, duh."
"10300650575","","14399917","","","2010-03-11 01:56:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hatchjt The last thing Arlington needs is your biking around while on your iPhone.

http://nickd.org/log/emot-smug.gif"
"10299255219","10299065226","10322132","","","2010-03-11 01:23:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pwthornton The same as Dan Hill's: http://bit.ly/9DJgri"
"10297670404","","","","","2010-03-11 00:46:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","On the way home tonight, I tried to pinch-zoom my car's GPS screen."
"10292899810","","","","","2010-03-10 22:50:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Showers: coding time"" -@pdokas"
"10279929209","","","10279559948","2426","2010-03-10 17:08:57 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @Mike_FTW: Thanks to Google Maps bike routes everyone in Brooklyn can now optimize their fixie ride between Blue Bottle and the other ..."
"10259810159","","","","","2010-03-10 06:30:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","God, I miss @meaganfisher, @jasonhawkins. Fewer people make me genuinely happy."
"10255231868","10255006867","14188507","","","2010-03-10 04:08:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kathleensulli I like Wallasquarekite."
"10251713466","","","","","2010-03-10 02:42:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you tweet it, Siegler will come."
"10251661064","10251377299","15369869","","","2010-03-10 02:40:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sjwilliams ugh, jealous."
"10243001717","10242979660","10322132","","","2010-03-09 23:18:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pwthornton I am not, though I half wish I were."
"10237668544","","","","","2010-03-09 21:02:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today I received an email that included ""Twitter Advisory"" in the Subject.

SEVERE GALE FORCE TWEETS EXPECTED UNTIL 6AM TOMORROW"
"10232453756","10232251223","6740642","","","2010-03-09 18:38:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher @dribbble is amazing. I wish for nothing but its success. And I've said it before, I'd pay for it."
"10231825239","","","","","2010-03-09 18:20:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","For the first time, my work Mac exceeds software parity with my home Mac. Added bonus: can now ditch Entourage for Mail.app."
"10226694383","","","10224743691","60273","2010-03-09 16:09:42 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jasonsantamaria: I love @dribbble and secretly hope it never goes public. The concentration of good people, shielded from public dra ..."
"10206532113","","16815305","","","2010-03-09 04:56:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood: http://animalsondrugs.tumblr.com/"
