"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6041295493","6038375172","6740642","","","2009-11-25 05:02:43 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@meaganfisher Ugh, I suck as it's 12:01a, but big birthday wishes and many owl hugs to you!"
"6023275562","","","","","2009-11-24 23:39:17 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Tonight, a discomforting one-year mark."
"6011786909","6011724676","631823","","","2009-11-24 16:13:52 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@couch Liz Lemon, is that you?"
"6011724676","","","","","2009-11-24 16:11:30 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Good thing heat's invisible, otherwise everyone would see this Jimmy Dean D-Light breakfast sandwich in my sweatshirt pocket."
"6009785245","","","","","2009-11-24 14:58:27 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Dreamt about making a Rails app for @churchkeydc of what's on and has been on tap."
"5999647602","","","","","2009-11-24 05:02:28 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","In 19 hours: http://flic.kr/p/7hHJUY"
"5987638858","","13919072","","","2009-11-23 21:10:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan I have a feeling this will be up your alley: http://www.ommwriter.com/"
"5985194315","","","","","2009-11-23 19:33:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I should probably just disable last.fm scrobbling for the next month or so. Nobody needs to see Loreena McKennitt in Recently Played."
"5983898443","","","","","2009-11-23 18:41:19 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Hoping to make this the beginning of a series - The Bridges of the Potomac: http://flic.kr/p/7hDN92"
"5980752055","5980550534","1117321","","","2009-11-23 16:36:25 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@_nickd YVS."
"5980586689","5978641474","15288029","","","2009-11-23 16:30:14 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@jbrons Rhubarb is amazing/my favorite."
"5970009533","","","","","2009-11-23 06:40:00 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Paranoia, you never fail me."
"5954365304","","","","","2009-11-22 20:21:14 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","To the heavens, for @jasonhawkins, @meaganfisher http://flic.kr/p/7hAhwb"
"5952141174","","","","","2009-11-22 18:47:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I wish I could grow a beard so instead of asking, people could immediately assume I like independent music, craft beer and Chuck Klosterman."
"5949826074","","","","","2009-11-22 17:03:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""This project will require IT."" http://opinionator.blogs.nytimes.com/2009/11/16/words-you-hate-to-hear/"
"5934255416","","","","","2009-11-22 01:47:30 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","When Ola Dubh on cask is too pedestrian, you've got the best kind of problem."
"5933880837","","","","","2009-11-22 01:30:47 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Beers with @_nickd (even though he's in Chicago), including a DFH one-off cask, Black Thai, brewed with Thai basil, edamame, blackberries."
"5931767042","","14818692","","","2009-11-21 23:56:01 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@destructokitty http://instapaper.com/zNjsik8G"
"5930181063","5930091075","18977721","","","2009-11-21 22:42:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@denzelg Michigan fans don't lose respect for their team."
"5929846399","5929653615","15765912","","","2009-11-21 22:27:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Alex20001 Hell yes. The Pig-n-Steak rules! We did that exact trip a little over a year ago: http://bit.ly/6sYOqH"
"5929299609","","626103","","","2009-11-21 22:00:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal Hm, that interface leaves me lost in the app. You should check out GQ's Dec. 09 app: http://bit.ly/40zfrM I'm hugely impressed."
"5929033016","","","","","2009-11-21 21:48:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I've not _really_ visited a city until I've lost a pair of earbuds, sunglasses, or a watch there."
"5927898509","","","","","2009-11-21 20:55:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Movement IV: Traffic Shock is my favorite track from Sufjan Stevens' The BQE and here's why: http://bit.ly/80zqXc"
"5927541620","5927501526","14399868","","","2009-11-21 20:38:56 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","@jconeal Oh, I've been several times already, just after 4."
"5922110087","","","","","2009-11-21 16:34:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wherein I discover @churchkeydc doesn't open until 4p and my Saturday afternoon dreams are crushed."
"5895599123","","","","","2009-11-20 17:49:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This is for @dianakimball: http://www.flickr.com/photos/jerome-k/galleries/72157622746205848/"
"5895503438","5895446606","769964","","","2009-11-20 17:45:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jkusunoki It's why Twitter app devs built in the Translate feature."
"5895315003","","","","","2009-11-20 17:38:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today: http://www.youtube.com/watch?v=aeXAcwriid0"
"5882107702","","","","","2009-11-20 06:10:28 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","From @mskoler, by way of @jimbradysp: ""Culture trumps strategy."""
"5879771666","5879758726","14235801","","","2009-11-20 04:11:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurogane Yeah, it does."
"5878331959","","","","","2009-11-20 03:10:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Praefect William Couchdon, The Celestial: Immortal Triceratops of Eternia.

http://bit.ly/4cmagc"
"5873768518","","","","","2009-11-20 00:14:08 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","The dense fog of stand-still traffic tail lights has an eerie, brilliant, post-apocalyptic red glow."
"5871353821","","","","","2009-11-19 22:43:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wireless Gingko; Fast-Forwood: http://niemann.blogs.nytimes.com/2009/11/17/bio-diversity/"
"5870409364","","","","","2009-11-19 22:08:07 +0000","<a href=""http://birdfeedapp.com"" rel=""nofollow"">Birdfeed</a>","Barack Obama wrote an exclusive essay for us on Muhammad Ali: http://usatoday.com/sports/boxing/ali.htm"
"5862567893","","","","","2009-11-19 17:04:15 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","In the mail today: a gift from @seekbus: http://flic.kr/p/7gPayp"
"5861715110","5861552546","14235801","","","2009-11-19 16:31:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurogane Best thing about it is the screen. I could pass on everything else."
"5847208943","","","","","2009-11-19 03:21:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Bartender just gave me a glass of water, unsolicited. A sign?"
"5846549124","","","","","2009-11-19 02:55:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","OH: ""Merger"" is code for ""trainwreck of mindsets."""
"5843589955","","14135641","","","2009-11-19 01:04:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewrightjr's overview presentation of FOWD NYC is better than the conference itself."
"5840995548","5840921786","19436476","","","2009-11-18 23:28:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timothydwagner Holy crap, you posted an update that wasn't from Loopt!"
"5836800203","","","","","2009-11-18 20:50:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Serious Question?: If URLs could manifest themselves as physical, tangible objects, what form do you imagine they would take?"
"5831188682","","","","","2009-11-18 17:03:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thanks to @tysone for a fantastic long weekend in NYC, which always seems to leave me fatter, stuffed, and broke."
"5831048234","","","","","2009-11-18 16:57:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This BoltBus is brand new and nearly empty which means power outlets by your feet, moveable armrests, reliable wifi and no hungover chaches."
"5815060425","","","","","2009-11-18 02:35:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?When Google came out, I think I was in middle s??
?Don't say it.?"
"5814974151","5814789134","6740642","","","2009-11-18 02:32:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher (1) Was a bit stressed. (2) It's Coldplay."
"5813033274","","","","","2009-11-18 01:18:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Coldplay's ?Yellow? is sounding pretty good right now so that should be a clear indicator of how I'm doing."
"5812178425","","","","","2009-11-18 00:46:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","JMC's ""Just Like Honey"" is calming me down."
"5807611082","","","","","2009-11-17 21:58:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you ever get the chance to see Joshua Davis present, take it. #fowd"
"5797205679","","64409638","","","2009-11-17 14:46:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@helloapp sat UT151"
"5796523548","","4833","","","2009-11-17 14:16:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@simplebits is on stage; thinking of @meaganfisher and @jasonhawkins. #fowd"
"5788130838","","","","","2009-11-17 05:16:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?I don't have cable? is the new ?Sent from my iPhone.?"
"5778949307","","","","","2009-11-16 23:09:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Congrats to @meaganfisher on the redesign of @stevenf's Internet Garage Sale! http://is.gd/4WxYp"
"5777842526","5774282604","5915752","","","2009-11-16 22:27:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AllieG Been there, done that."
"5754179236","","","","","2009-11-16 02:43:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The grilled corn, steak and fresh mojitos at Caf? Habana in SoHo are putting a pretty great finish on the weekend."
"5751273882","5751152986","821753","","","2009-11-16 00:47:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@waferbaby Go sit in the corner for 15 minutes and think about what you've done, mister."
"5729216928","5722685545","14194512","","","2009-11-15 05:22:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@toddstewart See it, you must."
"5729204519","5714357375","84764215","","","2009-11-15 05:21:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@emmacarew In NYC for a few days!"
"5721921935","","","","","2009-11-14 23:48:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Fantastic Mr. Fox is absolutely stunning, incredible. Never seen anything like it."
"5718581828","","","","","2009-11-14 21:16:00 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Magic Mouse acquired. http://flic.kr/p/7fECbC"
"5713625815","","","","","2009-11-14 17:30:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Guy next to me on BoltBus has a jailbroken iPhone, an iPod touch, and a T-Mobile Sidekick. @_@"
"5713218437","5713056456","635653","","","2009-11-14 17:12:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas Or on BoltBus wifi, like some are on my bus right now."
"5698670847","","","","","2009-11-14 02:30:17 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Every time a car explodes, metal crushes, or a landmark falls, Jerry Bruckheimer, Michael Bay, and Roland Emmerich have a collective orgasm."
"5698659202","","16815305","","","2009-11-14 02:29:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@douglassherwood There are Corgis in 2012."
"5694106481","","","","","2009-11-13 23:11:35 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Malls are depressing carnivals of human consumption."
"5689435822","","14075928","","","2009-11-13 20:09:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TheOnion/dying-competition, @TheOnion/least-important-followers (@jenniferbrook)"
"5687314388","","681473","","","2009-11-13 18:45:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@harrisj Hey you: http://rootstrata.com/rootblog/?p=2467"
"5667489752","","","","","2009-11-13 02:03:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Oddly optimistic. Contagious enthusiasm. Clear catharsis. How many more vague, alliterate thoughtsicles can I fit in here?"
"5665379748","","","","","2009-11-13 00:43:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""I think she thought the camera was my mouth, which is every photographer's dream."" http://bit.ly/3VBOii"
"5661024852","","","","","2009-11-12 22:00:27 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","It's five o'clock somewhere.

Which means newspaper readers should be just finishing dinner."
"5658562678","5658529900","18196758","","","2009-11-12 20:22:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nickdpi ""See you at the next webinar."""
"5658500734","","","","","2009-11-12 20:20:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Toxic phrase: ""See you at the next meeting."""
"5655966003","","","","","2009-11-12 18:33:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Chef David literally poured cognac over my saut? of shrimp, scallops, mussels, 'srhooms, crushed red pepper, whole wheat pasta. Work caf?++"
"5641585049","5639554443","14989184","","","2009-11-12 05:13:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dagsalot Almost missed the ""to see"" there..."
"5634177854","","","","","2009-11-12 00:12:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Usual 15 min commute took 45. Loathing."
"5632351245","5631822238","14132543","","","2009-11-11 23:04:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jaredcunha It's wonderful, only photo managing app I've used for two years since on my Mac. Just wait for v3."
"5632342429","5632192511","9797022","","","2009-11-11 23:04:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@seekbus http://nickd.org/log/applause.gif"
"5624077470","","14351575","","","2009-11-11 17:21:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dribbble is my new favorite thing."
"5607056704","5607034434","635653","","","2009-11-11 02:11:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas I knew it'd only be a matter of time before someone argued my logic. Should've known it'd be you."
"5606954504","","","","","2009-11-11 02:07:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nothing like a phone call getting dropped near Langley, Va.

Even the CIA hates you, AT&T."
"5606548063","5605807241","5273561","","","2009-11-11 01:50:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tysone Like @jimray, I'm guessing your jeans got skinnier, too."
"5596766295","","","","","2009-11-10 19:21:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Feltron visualizes the history and milestones of CNN.com: http://j.mp/3HcbTA"
"5596057841","","","","","2009-11-10 18:51:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Last night, I was curious if NBC had registered http://grizz.com as a 30 Rock tie-in. They haven't, but visit that link anyway."
"5590596959","5589974130","1117321","","","2009-11-10 15:07:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@_nickd You forgot ?"
"5581705629","5581654855","14188507","","","2009-11-10 05:44:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kathleensulli and will be done in a matter of hours!"
"5580941027","5580619670","1117321","","","2009-11-10 05:04:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_nickd I would if I could. ????"
"5579087300","5578920204","84764215","","","2009-11-10 03:40:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@emmacarew We do! Let's make it happen."
"5578841631","5578700143","14132543","","","2009-11-10 03:29:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jaredcunha COME COOK FOR ME"
"5578420957","","","","","2009-11-10 03:12:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I just walked my dirty dinner plate to my bathroom sink.

Love you, too, Monday."
"5578414742","5578341903","626103","","","2009-11-10 03:11:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal There's an app for that: http://bit.ly/1e3dd0"
"5573413433","","","","","2009-11-09 23:58:32 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","I wish more people cared less about follower counts."
