"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"20730060272","","","","","2010-08-09 19:06:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Everything I never learned in college I learned from @pdokas."
"20727079545","","","","","2010-08-09 18:13:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Current status: http://i153.photobucket.com/albums/s230/erecta/ani/ffffff.gif"
"20682893356","","","20678566763","35293","2010-08-09 04:54:41 +0000","web","RT @nevenmrgan: If you think ""creative differences"" is always a cover for another issue, you've probably never been part of a creative team."
"20670042394","20669570367","15288029","","","2010-08-09 01:28:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jbrons Yeah, I cleared through it in the first four days, oops. Now on to 30 Rock S4."
"20669698498","20668298141","757502","","","2010-08-09 01:23:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@weightshift I was particularly struck by the live performance of ""Available."" Gave me chills."
"20668798101","20666291535","18177456","","","2010-08-09 01:09:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@abbyabbyabbyyyy Welcome to Ann Arbor."
"20668760673","20667072149","15482494","","","2010-08-09 01:08:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@sweeton Twitterrific is quite good, too."
"20668187135","","16815305","","","2010-08-09 00:59:51 +0000","<a href=""http://reederapp.com"" rel=""nofollow"">Reeder</a>","@dvvglvs http://j.mp/aiyO8P"
"20661035139","","","","","2010-08-08 23:03:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","On that note, I just performed what looked like a drug deal at Landmark Mall."
"20660912589","","","","","2010-08-08 23:01:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Craigslist is like this giant, silent lake, brimming with both bottom feeders and prized catches. Cast your line and see what you get."
"20655953199","20655517891","14818692","","","2010-08-08 21:31:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@destructokitty Oh, and if you could have tasted it. Absolutely delicious. Should you ever find yourself in DC, we're going."
"20649029757","","","","","2010-08-08 19:17:18 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Birch & Barley Chicken and Waffles + Scrambled Duck Eggs http://flic.kr/p/8qxXkM"
"20648318779","20643804041","5915752","","","2010-08-08 19:03:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG I want that."
"20648303047","20643772707","12474002","","","2010-08-08 19:03:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@nicknunns trvth"
"20639993909","","","","","2010-08-08 16:31:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Today: http://tumblr.com/x3pf9e12u"
"20639667217","20638500482","1117321","","","2010-08-08 16:25:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd what the hell"
"20632354403","20609710736","7777742","","","2010-08-08 14:35:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zackquaintance I must just not be one for Will Ferrell humor because I found it insufferable. I thought Wahlberg's acting was awful, too."
"20607113447","20606398565","11107172","","","2010-08-08 05:36:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@alexismadrigal Safe travels."
"20602403099","20602207036","14132543","","","2010-08-08 04:15:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jaredcunha Yeeep! Their ""HTML5 support"" is kind of a joke right now."
"20601702988","20601172157","14132543","","","2010-08-08 04:04:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jaredcunha Don't plan on having it remove the Flash object, then add the HTML5 tag, if the video is the only element in the div. Bugs!"
"20601585613","20601172157","14132543","","","2010-08-08 04:02:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jaredcunha Brightcove's HTML5 script is at odds with many things. I've spent many a night lately tearing it apart."
"20598131635","","","","","2010-08-08 03:07:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Some cities make you lose your head
In this suburb stretched out thin and dead"
"20586014850","","16815305","","","2010-08-07 23:44:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs http://27.media.tumblr.com/tumblr_l59kpbMWMj1qbk2yeo1_500.jpg"
"20578586250","20578121949","17924187","","","2010-08-07 21:16:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davidocoulter You're already on viewing #2?"
"20575649425","20575578300","12287072","","","2010-08-07 20:14:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@toryhobson I've had a Canon 5D Mark II for 8 months now, just now finally selling the 20D."
"20575296172","","","","","2010-08-07 20:07:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","After 5 beloved years, I'm selling my 20D, looking for a new, caring owner: http://bit.ly/dyzBu9"
"20564802667","20564206772","14132543","","","2010-08-07 16:54:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jaredcunha That too."
"20563347403","","","","","2010-08-07 16:32:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","And then there's code you're currently writing that looks bad, which means you're on deadline."
"20562885001","","","","","2010-08-07 16:25:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","As long as code you've previously written looks bad, you're learning."
"20525847090","20522686181","2239491","","","2010-08-07 04:25:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ericasmith http://captchart.tumblr.com/"
"20524985243","20524446916","14559196","","","2010-08-07 04:12:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@palewire Funny you should ask. 10 minutes."
"20523880282","","","","","2010-08-07 03:54:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Other Guys couldn't end fast enough."
"20513349793","20504905844","6740642","","","2010-08-07 01:11:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Okay, guess I will."
"20513315977","20504959585","6740642","","","2010-08-07 01:11:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher How can you?! It's only lists and images."
"20512747623","20512449315","10187642","","","2010-08-07 01:02:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@neonstreetlight NHB has a pomegranate clove beer?! What's it called?"
"20507659714","20499562399","6627892","","","2010-08-06 23:39:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@alykat SVG is the new black."
"20500782639","20500484945","17924187","","","2010-08-06 21:44:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davidocoulter Oh how I wish. The current status is not beer-related. Expect that closer to October."
"20488706388","","","","","2010-08-06 18:14:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Modal overlays: dismiss by designated close button, clicking entire modal background, or both?"
"20483619905","","","","","2010-08-06 16:55:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Current status:  http://twitpic.com/2c5nox"
"20474814791","","","20441752509","34556109","2010-08-06 14:52:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @FrankConniff: The first litmus test for Elena Kagan will be how she votes in the case of Scott Pilgrim vs. The World."
"20409845120","20409567517","14354054","","","2010-08-05 19:06:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@WPLauraCochran ;)"
"20409831518","20409237251","12287072","","","2010-08-05 19:06:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toryhobson Yep, some folks went off the grid in SF for about a year and, last October, resurfaced with it."
"20408183643","","","","","2010-08-05 18:37:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If I told you Gannett was behind @thebolditalic, would you believe me? Anyway, great talk from @mmaness on its design + curation."
"20404147701","","","","","2010-08-05 17:29:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","The Big Shiny is hosting a Mashable event today.

If you need me, I'll be handing out cards with http://bit.ly/ci8RVY on them."
"20395047348","","528","","","2010-08-05 15:16:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@buzz It faces the same issue Facebook's Suggested Friends has: for 90% of the recs, there's a reason I'm not friends/following that person."
"20351482335","20347836216","9797022","","","2010-08-05 01:52:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@seekbus The question is: could you get more white? emot-smug.gif"
"20328068099","20323916218","854841","","","2010-08-04 19:39:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@SamanthaToy So did Twitter."
"20320148024","","","","","2010-08-04 17:25:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Today: http://youtu.be/zwYW_RGWSmM

(Note the related video that appears afterward: ?Para matar una lavadora.?)"
"20280821978","20250263273","7865282","","","2010-08-04 05:13:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@A_L Behind the waterfall with the double rainbow."
"20248995981","","","","","2010-08-03 20:46:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I've found your new favorite emoticon and it is Upside Down Tom Selleck: .~."
"20240118842","","","","","2010-08-03 18:09:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","My shift to becoming nocturnal is almost complete."
"20201100611","20194060020","1117321","","","2010-08-03 06:13:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@_nickd who is pelletk?"
"20190349551","","","","","2010-08-03 03:08:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Today, Python told @kjam and I that ""Optimism does not exist.""

Evidently."
"20189824102","","16815305","","","2010-08-03 03:00:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dvvglvs http://www.youtube.com/watch?v=7LC5GU28txs"
"20182123889","","","20179859763","12474002","2010-08-03 01:01:40 +0000","web","RT @nicknunns: If ""check-in fatigue"" is a phrase you've used about yourself, you don't care enough about a service to warrant using it."
"20171731796","","","20171178493","33423","2010-08-02 22:18:12 +0000","web","RT @gruber: Has anyone confirmed whether Sidney Harman, 91-year-old purchaser of Newsweek, has heard of the Internet?"
"20156302917","20155681527","8550022","","","2010-08-02 17:48:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bburton Holy crap, it's his first day already? Has it been that long? ~welp~"
"20116360726","","","","","2010-08-02 05:14:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Damn you, @pdokas! http://twitpic.com/2avu3m"
"20111075723","20110267482","11679892","","","2010-08-02 03:38:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@greglinch Yeah, and I think about that dollar bill project too, but Netflix overlap would be much more likely."
"20110122165","","","","","2010-08-02 03:23:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ever wonder if one of your friends has received the same Netflix disc you have?"
