"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"84033629910614016","","","","","2011-06-23 23:02:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Current status: http://t.co/WzvlIVj","http://mlkshk.com/r/3TK4"
"83972505630556160","83942423604113409","14254927","","","2011-06-23 18:59:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@puls That's one of my biggest pet peeves with touch interfaces. So many still do it wrong."
"83747757034176512","83745088836079617","956611","","","2011-06-23 04:06:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@srobbin The entirety of this is in me right now. http://t.co/jpqVI1k","http://twitter.com/couch/status/83747757034176512/photo/1"
"83742523222278144","","","","","2011-06-23 03:45:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Meatsweats."
"83639526739808256","83626399839174657","26233","","","2011-06-22 20:56:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc congrats brah"
"83635134875709442","83620995159691264","6579422","","","2011-06-22 20:39:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Pufferfish Damn, you have a beautiful view. Also, pic.twitter.com!"
"83632598894645248","83632058571816961","12196","","","2011-06-22 20:29:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wilsonminer I can imagine. It's a small nitpick, but thought I'd mention it. I'm a full convert to the service, madly in love with it."
"83631780405587969","83630995965886464","12196","","","2011-06-22 20:25:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wilsonminer Come to think of it, I'm almost always on repeat all on all devices and sometimes when returning to iOS, it's reverted to none."
"83631521470230528","83630995965886464","12196","","","2011-06-22 20:24:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wilsonminer Sorry, yes, between devices. I always have to remind myself to change it when I move from desktop/web to iOS."
"83630564296491008","83599417025900544","12196","","","2011-06-22 20:20:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wilsonminer I would love to see the repeat all/repeat one preference persist globally and across sessions."
"83414676695818240","83359019921711106","15111848","","","2011-06-22 06:03:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lientm Whoa, where's that from?"
"83317672082800640","83315623354040320","15893690","","","2011-06-21 23:37:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peplinski augh, enjoy! Wish I could join you!"
"83309431907024896","","","83308081135624192","15639138","2011-06-21 23:04:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @meganganz: Meeting Notes (6/21/11):  http://twitpic.com/5exece"
"83270207082205184","83244296890880001","14187249","","","2011-06-21 20:28:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kvanscha Same. The Explore tab in a new city has been surprisingly powerful."
"83269794404630528","83237257326239745","214336964","","","2011-06-21 20:27:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trvebrewing Awesome, congrats!"
"83260305051889664","","","","","2011-06-21 19:49:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Table-based layouts! Synapse! So much amuses me about the opening credits to Antitrust, which is 10 years old this year: http://t.co/iN9KWY4","http://youtu.be/5pQnV_G17hY"
"83060280090820608","81898416409546752","78154150","","","2011-06-21 06:34:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen http://t.co/yp3HMaM","http://28.media.tumblr.com/tumblr_ln0kckUc4v1qeuevgo1_500.gif"
"82996744689946624","82989594420850688","16722008","","","2011-06-21 02:22:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@torridly ?in a change of heart worthy of 69 lifetime movies? ? Phrase of the Year"
"82984777317224448","82976247138881536","631823","","","2011-06-21 01:34:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@couch Whoops, just kidding. Twitter doesn't feel the same without couch_cutout.png. If you want to see me, http://t.co/cQBLjhv","http://williamcouch.com"
"82982350887202816","82978546972233729","1117321","","","2011-06-21 01:25:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Yeah, I may keep it for a bit but then change it back. The couch feels old now, but does seem more iconic."
"82976247138881536","","","","","2011-06-21 01:00:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Somewhat sad to part with the PNG avatar, but if we meet in person, you'll now know what I look like. Thanks much, @ded!"
"82972909513093121","","13166","","","2011-06-21 00:47:37 +0000","web","@shinypb Well that frustratingly did not form a reply to this tweet, like I intended: http://t.co/UxcqIPY","https://twitter.com/shinypb/status/82900213051817984"
"82972343848271873","82967144601632768","16815305","","","2011-06-21 00:45:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dvvglvs @liamflaherty don't miss their new sizzling smokehouse chicken stack, that shit is the jam"
"82972053631803392","","13166","","","2011-06-21 00:44:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shinypb Wow, this entire album is wonderful. Thanks for sharing!"
"82915859298922496","82915656319762433","12474002","","","2011-06-20 21:00:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknunns I just drank Brew Free or Die! http://t.co/7oFESbA","http://beerthere.com/fe453kf"
"82894477517275137","82883484380700672","14305657","","","2011-06-20 19:35:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@planetkramer Hey, thanks! Great to be able to keep tabs on the team via Twitter."
"82873334928392192","82872927783096320","1523501","","","2011-06-20 18:11:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@connors Depends on what you need it for, but it will be hard for me to ever use anything but a MacBook Air now."
"82870412123439104","82865730965602305","14653230","","","2011-06-20 18:00:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@a_a Thanks! It was a beautiful area."
"82864893337944064","","","","","2011-06-20 17:38:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This weekend, untouched: http://t.co/6sY2LcO","http://flic.kr/p/9V3YtT"
"82864572280741888","82864333549355008","14471007","","","2011-06-20 17:37:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dianakimball :( and :)"
"82860852969082880","82846264370266112","12534","","","2011-06-20 17:22:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@beep @jimray Once iOS 5 is out though, the process is going to be easier than any previous implementation."
"82840212090261505","82813840068325376","13919072","","","2011-06-20 16:00:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@robinsloan Haha, yes! I can't wait. Congrats, man!"
"82839666608439297","82812069312856064","4833","","","2011-06-20 15:58:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@simplebits Yes!"
"82635320784470018","82625536840577024","15155313","","","2011-06-20 02:26:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ahemphill I could draw rings of fire with my arms."
"82613083314470913","82612633307578369","26233","","","2011-06-20 00:57:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc stop driving"
"82602920503296000","","","","","2011-06-20 00:17:26 +0000","web","Because I know he'll see this now, happy Father's Day, Dad! (No, I won't tell you his handle so you can troll him.) http://t.co/jWkWAcR","http://twitter.com/couch/status/82602920503296000/photo/1"
"82297587457212417","","","","","2011-06-19 04:04:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","http://t.co/CjKhklI","http://twitter.com/couch/status/82297587457212417/photo/1"
"82286084310044673","","","","","2011-06-19 03:18:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Biked ~35 miles to China Camp State Park for an impromptu camping trip with @ahemphill. http://t.co/AcbgmLW","http://twitter.com/couch/status/82286084310044673/photo/1"
"82170050055901184","","","","","2011-06-18 19:37:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I don't normally participate in hashtag games but sometimes you and your coworkers drink and decide to test your service's trend algorithms."
"81937616676720641","","","","","2011-06-18 04:13:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Eternal Moonshine of the Spotless Mind #moviedrinks"
"81932005360668672","","","","","2011-06-18 03:51:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","From White Russian With Love #moviedrinks"
"81913503224565760","","8884482","","","2011-06-18 02:37:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jenniferbrook @globalmoxie I hope you're having a blast right now, really bummed I can't be there. Feliz cumplea?os!"
"81908454293377024","81902421172961280","26233","","","2011-06-18 02:17:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc also, it's funny because I was a soprano for the longest time, and then a tenor. #balldrop"
"81903357689741313","81902421172961280","26233","","","2011-06-18 01:57:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc I told you you shouldn't have left."
"81897932223295489","","","","","2011-06-18 01:36:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I'm sorry if you just missed that but @leftparen and I just sang A Whole New World at Twitter Karaoke. (@leftparen was Jasmine.)"
"81843463796178945","","","","","2011-06-17 21:59:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH: ?smoke some salvia ? see green lantern?"
"81841434881310720","81386801939492864","5841","","","2011-06-17 21:51:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman By the way, belated happy anniversary!"
"81841192765095936","81808098821537793","5841","","","2011-06-17 21:50:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stirman h8 u"
"81825696636338176","81781673800384512","12249","","","2011-06-17 20:49:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard Along those lines, although not quite there: http://t.co/OHqCDWg

Also, I presume you've seen http://t.co/dcxujO7 for video?","http://ex.fm/","http://vhx.tv"
"81815707754569728","81815455219720192","26233","","","2011-06-17 20:09:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc ?four taco?"
"81785478445142016","81768961624125440","6627892","","","2011-06-17 18:09:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alykat I miss Pleasant Pops."
"81772346662334464","","","81743416001699841","4999","2011-06-17 17:17:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @fraying: Good morning, America. Wanna be in the first episode of my new podcast? http://t.co/h3dx4oj","http://onthenetwork.tumblr.com/post/6615284094/otn-call-for-first-net-stories"
"81770291998621697","81740956944187394","16815305","","","2011-06-17 17:08:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dvvglvs augh"
"81503760739872768","81503576387629057","22891211","","","2011-06-16 23:29:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian Just giving you shit. I dig it."
"81503241069805568","81501109927149568","22891211","","","2011-06-16 23:27:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian Also, hilariously, ""Cars 2"" returns ""Star Wars Episode II -?Attack of the Clones.?"
"81501449200205824","","","81498213554728960","1073931","2011-06-16 23:20:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jj: I want David Bowie to give me a stapler. http://t.co/YGXCcP6","http://canv.as/ugc/original/0f674a389d436ca65d1aa97216b4273a301ad2a9.gif"
"81499415801643008","81486202850643968","22891211","","","2011-06-16 23:12:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian Your script fails on Super 8."
"81482439855312896","81481958743490561","10369032","","","2011-06-16 22:05:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@doingitwrong @jwolman That and many other reasons. Tumblr and stellar.io is more than photos, mlkshk for gifs, PicPlz a piece of shit."
"81479635413630976","81476095995691008","767847","","","2011-06-16 21:53:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwolman false"
"81479591537029121","81475858795212800","786983","","","2011-06-16 21:53:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skr Yeah, I break the rule then, especially being 6'3""."
"81453913366200320","81433447800909826","5797292","","","2011-06-16 20:11:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicbarajas That album was the only thing I listened to for the first few weeks in my new apartment."
