"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"8350359977","","","","","2010-01-29 02:46:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?Are you going to dinner? Don't forget your book.?"
"8346354610","","","","","2010-01-29 00:57:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","To be clear, I'm kidding. Just see http://bit.ly/d6fqvu, http://bit.ly/8XGdmP, http://bit.ly/ay2rV7, http://bit.ly/9y5SH3 etc. etc."
"8346095477","","","","","2010-01-29 00:50:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Writing about the iPad, what it means for the future of computing, and whether or not I'm getting one.

Also, eating a sandwich."
"8342673698","","","","","2010-01-28 23:13:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Uncheck 1 stop, 2+ stops; set take-off range to 2p-3p; buy the ticket ??http://kayak.com/r/K9eziB"
"8335178857","","","","","2010-01-28 19:32:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Curation meets location-based services: http://gowalla.com/blog/2010/01/trips-and-bookmarks/"
"8332215969","","","","","2010-01-28 18:07:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Also, grateful I'm working daily with the guy who wrote http://bit.ly/emDwX a year ago."
"8331810162","","","","","2010-01-28 17:55:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Well, @robinsloan gets it, too: http://snarkmarket.com/2010/5093"
"8331640617","8330413345","13461","","","2010-01-28 17:50:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake It was tough to use until I got to the gate, but there, they did scan this for me over the holidays: http://flic.kr/p/7sWzte"
"8329501473","8328030597","14235801","","","2010-01-28 16:50:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurogane I say from simplicity, not age. But they do cite the contrast and color as big benefits for reading with waning vision?"
"8329086146","8328140470","14517538","","","2010-01-28 16:38:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@derekwillis That's why I want one. I never want to consume media at my desk, but sitting with a laptop sucks too."
"8327958372","8327798840","14517538","","","2010-01-28 16:07:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@derekwillis Right. They're both Windows users who haven't switched because of work, but they want to consume media on something better."
"8327642219","","","","","2010-01-28 15:59:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Both of my parents want an iPad, and that's the point."
"8310803678","8309590694","5273561","","","2010-01-28 05:11:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tysone 90% of Flash is the new floppy, yes."
"8301384569","","","","","2010-01-28 00:28:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What if the energy spent on fantasizing about what the iPad could've been were spent on doing actual work?"
"8299986655","","","","","2010-01-27 23:46:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today's required reading: http://jeffrock.com/post/356767372/a-handy-post-apple-event-guide-for-the-geek"
"8295942362","8295911958","8083262","","","2010-01-27 21:50:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jeremybowers That was first thought."
"8295889455","8295741647","8083262","","","2010-01-27 21:48:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jeremybowers @palewire I think it'd actually mean Netflix encoding in H.264. Apple's not going to allow plugins."
"8295145875","","","8294972544","83596467","2010-01-27 21:28:09 +0000","web","RT @NYTimesMobile: Today's demo was built in just over 2 weeks. It is nearly fully functional and will be available with the launch of t ..."
"8294962069","8294904438","16382386","","","2010-01-27 21:22:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@McKennaEwen And on the devices that don't support Flash, there's H.264. That's why there's http://bit.ly/7QSLpy and http://bit.ly/5kJVD0"
"8294414393","8293461137","14534803","","","2010-01-27 21:07:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@reginajmc Most journalism multimedia need not Flash."
"8293616329","8292622058","14534803","","","2010-01-27 20:44:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@reginajmc All you really need to read: http://daringfireball.net/2010/01/apple_adobe_flash"
"8293101980","8292380082","14534803","","","2010-01-27 20:30:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@reginajmc I second what @jkusunoki said."
"8289416392","","","8289101758","16240267","2010-01-27 18:50:08 +0000","web","RT @instapaper: Instapaper optimized for iPad: Coming very soon."
"8288211260","","","","","2010-01-27 18:13:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sent from my iPad"
"8284490459","","","","","2010-01-27 16:15:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""DO GOOD"" - MD license plate on I-66."
"8260817123","","","","","2010-01-27 01:58:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's Stevemas Eve again, and this time, there should be little doubt Jobs can fit down the chimney."
"8254768089","","","","","2010-01-26 23:08:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""You see, publishing industry? This is why you can?t have nice things."" http://bit.ly/b4ragM"
"8249721998","8247624917","17966333","","","2010-01-26 20:43:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hotjamz couch.gif"
"8247100407","","","","","2010-01-26 19:23:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""I crash through the rafters and the ropes and pulleys trail after and the holiest belfry burns sky-high."""
"8242567927","8241617050","635653","","","2010-01-26 17:08:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pdokas @jasonhawkins Suppose that was a shortsighted question. Potential form factor + rumors of Verizon service got my gears spinning."
"8241438735","","","","","2010-01-26 16:36:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If the tablet has a cellular chip, what's stopping it from having MiFi functionality?"
"8239061553","8225044252","12308432","","","2010-01-26 15:31:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mangle713 I did, too. Definitely exceeded expectations."
"8221714494","","","","","2010-01-26 04:09:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Someone put me to sleep."
"8219482579","","","","","2010-01-26 03:08:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Now admitting: I had a brief dream about iPhone 4.0 last night."" - [name withheld]"
"8206450683","","","","","2010-01-25 20:53:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Two steps back."
"8199180673","","","","","2010-01-25 17:14:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you think Flash needs to run on iPhone or whatever fancy sheet may come Wednesday, this is required reading: http://?df.ws/ehr"
"8197532263","","","8196989623","14372143","2010-01-25 16:27:14 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jasonfried: Please make this term go away: Hyperlocal."
"8177154546","","","","","2010-01-25 03:31:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Super Bowl party at @jthomassie1's!"
"8170870226","8165829307","14132543","","","2010-01-25 00:56:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jaredcunha That is a stunning idea."
"8170821010","","","","","2010-01-25 00:55:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","At best, a weekend of unsettlement."
"8167543344","","","","","2010-01-24 23:22:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?Look at him throwing me under the electric bus.?"
"8155046389","","","","","2010-01-24 16:53:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There are two modes of living: consumption followed by depression and creation followed by happiness."
"8137600573","8136025295","6740642","","","2010-01-24 04:35:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@meaganfisher Sounds like my chin."
"8131379873","","","","","2010-01-24 01:23:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Skipping the salt in this meal for one. These tears will do."
"8123276071","","","","","2010-01-23 20:46:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In the line of institutions democratized by the Internet, the story of newspapers will be the most embarrassing."
"8117224440","","","","","2010-01-23 17:21:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mysteries and secrets; a big picture that I'm not seeing. Paranoia at its worst."
"8095043013","","","","","2010-01-23 02:25:44 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Everyone in Arlington eats the same damn bread. http://flic.kr/p/7xGxe7"
"8078223862","","","","","2010-01-22 17:54:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Rain, Four Tet and code. Let's do this."
"8076950416","8076411134","14132543","","","2010-01-22 17:17:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jaredcunha Nah, but @chuckrose1 could answer any Qs you may have."
"8076089407","8075603322","14132543","","","2010-01-22 16:53:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jaredcunha Homepage got a new look with the New Year."
"8075367721","8045890125","8884482","","","2010-01-22 16:32:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenniferbrook You are what you star."
"8075209827","","","8074552455","757502","2010-01-22 16:28:25 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @weightshift: A thought: hands in too many jars leads to mediocrity. Focus, do something well, move on. Take pride in what you do."
"8055868864","","","8055077265","12514","2010-01-22 03:54:58 +0000","web","RT @tomcoates: For fuck's sake, America! If Obama isn't winning every battle, then stand up behind him and bloody help him!"
"8052095358","8044951280","146703","","","2010-01-22 02:14:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jackcheng @simplebits made a thing for that, too: http://foamee.com/"
"8046010218","","","","","2010-01-21 23:21:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Exit Through The Gift Shop - A film about Banksy: http://www.youtube.com/watch?v=GTlm6dU2xHk"
"8045387576","8044951280","146703","","","2010-01-21 23:03:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jackcheng Whether it's Detroit or NYC (I will be back to each soon), I'd love to grab a beer (or tea!)."
"8044821230","8044299905","102197466","","","2010-01-21 22:47:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@saltandfat Taylor's Refresher is pretty damn good, too. Had the Ahi Burger a few years back ??stellar."
"8038110635","","","","","2010-01-21 19:16:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My buddy, @bainard, is currently DJing on @CHIRPradio, the recently-funded @kickstarter project. Check it: http://chirpradio.org/"
"8026943855","","","","","2010-01-21 13:30:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Pretty sure @tehawesome is a damn-near genius: http://tehawesome.tumblr.com/post/345441294/douche-bagging-for-charity"
"8016045491","","","","","2010-01-21 05:07:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nothing else makes me happier than incredible beer and excellent company at @churchkeydc."
"8011689448","","","","","2010-01-21 02:55:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This Schneider Aventinus Weizen-Eisbock gravity-poured from an oak-clad keg is just stunning. Wish @nicknunns, @nickd, @phlops could taste."
"8010561052","","","","","2010-01-21 02:23:08 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Excited to finally see the implementation of some ideas I had over a year ago. 

Really, you'd never know I work for a newspaper."
"7993234456","","","","","2010-01-20 17:36:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","A great behind-the-scenes post that satisfies my inner geek on the Netflix rental patterns piece from the NYT: http://bit.ly/5Mm0s6"
"7993034065","7574841433","13919072","","","2010-01-20 17:29:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan You've got your answer: http://www.snd.org/2010/01/nyt-netflix-graphic/"
"7987495447","","","","","2010-01-20 14:40:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Now on iPhone: The White House, including live streaming for the State of the Union address ? http://j.mp/72l4sn"
"7976767628","","","","","2010-01-20 05:41:05 +0000","<a href=""http://birdhouseapp.com"" rel=""nofollow"">Birdhouse</a>","Stop acting like you've never seen a guy on the last train with a beer in his pocket.

Unless it was me, with an empty Cuv?e Alex Le Rouge."
"7965090261","","","","","2010-01-19 23:54:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","When people ask if they can ""crash on my couch,"" I should probably make them clarify."
"7962393887","7952120940","11154172","","","2010-01-19 22:33:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tball Ah, so you're going to this? http://tofuttibreak.tumblr.com/post/342991868"
"7957101255","","","","","2010-01-19 19:47:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Fuck Buttons is what my brain sounds like when I program."
"7956614768","7956178938","35623","","","2010-01-19 19:31:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimray @nevenmrgan Bah, this rules. Can't wait to pour over this."
"7954672225","7953511462","4450291","","","2010-01-19 18:27:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bridgers Wow, does that mean I'm old?"
"7952508342","","","","","2010-01-19 17:17:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Anyone else getting Br?derbund Kid Pix nostalgia with the Apple invite? http://en.wikipedia.org/wiki/Kid_Pix"
"7951051364","7950943686","6298462","","","2010-01-19 16:32:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Maybe I have this backwards. Maybe @meaganfisher is now the one running with the door open, fan off."
"7948228832","7936800859","6298462","","","2010-01-19 15:07:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins Then you haven't been on your own for long enough."
"7945289721","","","7936400371","8501792","2010-01-19 13:33:48 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jina: Just had a client tell me to make the logo smaller. #jawtothefloor"
"7932520251","7930257932","6298462","","","2010-01-19 04:11:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins How goes temporary bachelorhood? Pooped with door open, fan off yet?"
"7914580376","","","","","2010-01-18 19:09:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","A few weeks ago, I made a video. Now, view it in ASCII text. http://www.asciimeo.com/8492711"
"7914527055","7914056244","1020161","","","2010-01-18 19:07:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@candrews Sounds good, will do!"
"7911366231","7902649324","1020161","","","2010-01-18 17:30:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@candrews I didn't go to Big Bear Cafe, but saw it was nearby and I realized I was in your neighborhood. I need to try it sometime."
"7896812515","7896161532","13919072","","","2010-01-18 07:58:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan There sure is."
"7895985282","7895876781","13919072","","","2010-01-18 07:18:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan I think you're on to something here. Years and loves and history as interactive layers. What about masks and reordering?"
"7895764601","7895711380","13919072","","","2010-01-18 07:08:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan Nice analogy. I certainly think each impacts the next, but I wonder about the capacity to love more things with equal fervor."
"7895677340","7895568313","13919072","","","2010-01-18 07:04:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robinsloan In ways, yes, in other ways no (Is a quote from The Hurt Locker). I'd like to think what I love just changes, doesn't lessen."
"7895544996","","","","","2010-01-18 06:58:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""The older you get, the fewer things you really love.?"
"7887721444","7887607945","1020161","","","2010-01-18 02:37:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@candrews Ah! Yes, this rules. Also, apparently I was in your neighborhood last week -- near @Alex20001's?"
"7880995150","","","7840506648","36153601","2010-01-17 23:23:23 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @bradfordcross: Tip to stop intelligent people from wanting to work with you: claim to be hiring ""only the best,"" ""ninjas"" or ""rockst ..."
"7857380627","","","","","2010-01-17 07:45:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Tonight's last call encore at @stickyricedc: Michael Jackson's ?Will You Be There?? from the hit motion picture Free Willy."
"7856369633","7856351056","15667129","","","2010-01-17 06:58:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kjam He probably already has them."
"7856270861","7856214144","15667129","","","2010-01-17 06:54:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kjam She smells like an ashtray."
"7854087992","","","","","2010-01-17 05:29:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Well, if you ever wanted to see @kjam and @mloutitt dance on the tables of @stickyricedc, now's your chance.

Also, Ginuine just came on."
"7837315609","7837250766","6298462","","","2010-01-16 20:04:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonhawkins ""Houston, we have liftoff."""
