"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"751972222","751922952","5905672","","","2008-02-24 17:21:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@danbenjamin what do you want for it?"
"751920682","","","","","2008-02-24 17:02:37 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","to the Grant Seafood Festival!"
"751854142","","","","","2008-02-24 16:38:19 +0000","web","passed out after that earlier tweet. Charity decided to leave me alone, but only for so long..."
"751319252","","","","","2008-02-24 13:12:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","And then Charity, Stef's dog, finds me. OH HAI BILL! SNIFF SNIFF SNIFF. Top of the morning to you, too, Charity."
"750491612","","","","","2008-02-24 06:03:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","holy crap, that was fast. decamping for the night in Palm Bay."
"750307982","","","","","2008-02-24 04:43:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","""Corn is no place for a mighty warrior!"""
"750297552","","","","","2008-02-24 04:39:37 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","recording tonight's new SNL, hosted by Tina Fey, thanks to @averyrose."
"750058422","","","","","2008-02-24 02:53:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Uh oh, encore. I thought these guys were done 5 years ago."
"750034862","","","","","2008-02-24 02:43:36 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","""I want something else to get me through this semi-charmed kind of life, baby baby."""
"750013642","","","","","2008-02-24 02:35:06 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Hey look, they're playing a NEW song. Fourth album is supposedly coming soon."
"749978032","","","","","2008-02-24 02:20:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","""I've never been so alone and I've never been so alive."""
"749977622","","","","","2008-02-24 02:20:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Deep Inside of You, Motorcycle Drive-by, Jumper."
"749972832","749955582","12308432","","","2008-02-24 02:18:46 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mangle713 not likely."
"749932022","749888992","12308432","","","2008-02-24 02:02:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mangle713 they just played that song."
"749857512","","","","","2008-02-24 01:33:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Third Eye Blind's on stage. Here comes the early 00s."
"749804622","","","","","2008-02-24 01:10:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Incoming: Mardi Gras parade."
"749674452","","","","","2008-02-24 00:16:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","finished dinner at Richter's - cleverly earthquake-themed."
"749560122","","","","","2008-02-23 23:31:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Phone definitely experienced 0Gs on Dueling Dragons."
"749431812","","","","","2008-02-23 22:40:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Choose thy fate: Fire."
"749373942","","","","","2008-02-23 22:17:01 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","riding front row on The Incredible Hulk on a clear day makes you feel so free."
"749288792","","","","","2008-02-23 21:43:48 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Disaster! took longer than expected, so rerouted to IOA. In line now for The Incredible Hulk."
"749087522","","","","","2008-02-23 20:25:30 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Shrek 4D, Return of the Mummy: done. Next: Disaster!, Men In Black, Terminator, then to IOA. Later: Third Eye Blind concert."
"748751432","","","","","2008-02-23 18:20:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","despite the rain, headed to Universal Mardi Gras celebration with Stef, John and Z."
"746978822","","","","","2008-02-23 06:28:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Bed!"
"746968212","746964502","8550022","","","2008-02-23 06:23:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton and I just commented back. :D"
"746956992","746950032","8550022","","","2008-02-23 06:17:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton http://flickr.com/wcouch"
"746749382","","","","","2008-02-23 04:55:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Vote for your favorite Web App: http://webappcharts.com/"
"746559622","746544662","10478402","","","2008-02-23 03:40:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@bulius that's what my mom said when she found HGTV in HD."
"746553962","746544492","9463462","","","2008-02-23 03:38:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@johngar67 it was less a makeover as it was her straightening her hair and not holding a baby."
"746245352","","","","","2008-02-23 01:43:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","off for drinks with coworkers @ Beacon."
"746123472","746112052","30923","","","2008-02-23 00:57:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@rands yep."
"745867382","","","","","2008-02-22 23:28:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","T/F: @toryhargro and I should pose as Crockett and Tubs against the Orlando skyline."
"745808662","","","","","2008-02-22 23:09:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","HOLY CRAP, @BBURTON GOT A MAKEOVER."
"745793822","","","","","2008-02-22 23:05:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Dinner from Havana Grill on the roof of the Sentinel to finish off Emp. Recog. Wk. Pretty sweet view of downtown."
"745692532","","","","","2008-02-22 22:33:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Walmart strikes again."""
"745621962","","","","","2008-02-22 22:09:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Jeff Jensen's LOST recaps on EW.com every Friday are extremely well-written and thought out. Highlight of my day."
"744617632","","","","","2008-02-22 17:12:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today's Great Idea: Sneeze, Cackle, Cough Bingo. Place a marker on the card everytime so-and-so in the newsroom sneezes, laughs or coughs."
"744375552","","","","","2008-02-22 16:11:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","excellent. someone, wiser than I, placed a Coke in the employee freezer. sometime between then and now, there was a POOM."
"744320772","","","","","2008-02-22 15:58:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wth? why is today's Facebook Gift ""Paper?"""
"742576762","","","","","2008-02-22 06:05:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","time to finish LOST. life gets in the way sometimes."
"741555902","","","","","2008-02-22 00:23:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Seen on license plate: BONDAGE. Oh, Florida."
"741285882","","","","","2008-02-21 22:56:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Oh nice! Michael Clayton's available for rent on iTunes... may have to check that one out..."
"741216582","","","","","2008-02-21 22:35:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WIN!"
"740978262","740965112","4450291","","","2008-02-21 21:22:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers OMG Aer Lingus is awful. We came THIS close to crash-landing when we flew there. Plus, oh my, who came up with that name?!"
"740825632","740580212","7443742","","","2008-02-21 20:36:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey as we've been practicing Emp. Recog. Wk. + seeing the SND Awards, I've been wondering the same thing."
"739990142","","","","","2008-02-21 16:42:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","this one's for @allieg: http://youtube.com/watch?v=WEeqHj3Nj2c (via @chrisseper)."
"739673822","","","","","2008-02-21 15:21:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","pretty entertained by watching folks from other depts. run frantically around the newsroom as part of Emp. Recog. Wk.'s Amazing Race comp."
"739456112","","","","","2008-02-21 14:25:30 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","wondering what today will entail..."
"739453022","738186782","2239491","","","2008-02-21 14:24:42 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ericasmith ah yes, that makes complete sense. thanks for clarifying!"
"739449712","738173172","9444512","","","2008-02-21 14:23:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@designhawg agreed."
"738075862","","","","","2008-02-21 06:04:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why is The Daily Show running repeats this week? I thought new eps were supposed to start this week? Guess I have to wait until Monday."
"737973842","","","","","2008-02-21 05:25:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","*the sounds of Mogwai's ""Friend of the Night""*"
"737920092","","","","","2008-02-21 05:05:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, totally digging the redone buttons shown with each tweet in the new Twitterrific beta."
"737788712","","","","","2008-02-21 04:18:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hmm, still forgot about dinner... would explain splitting headache, stiff neck."
"737699752","","","","","2008-02-21 03:49:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, apparently the missile hit the satellite."
"737580932","","","","","2008-02-21 03:14:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","good thing I didn't bring my telescopic lens to work with me. caught the lunar eclipse but no photos. :("
"737233242","","","","","2008-02-21 01:29:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Whoa, just realized I haven't eaten dinner. I'm really getting into this little project I'm working on..."
"737139072","737126962","7956142","","","2008-02-21 00:57:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@maljean523 Kynton and I were wondering the same thing..."
"736784792","736766252","5905672","","","2008-02-20 22:46:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin @simplebits It moved to Thursdays this season."
"736618372","","","","","2008-02-20 21:54:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, Rich and I were talking about the oil explosion in There Will Be Blood and Kynton adds, ""I fell asleep in Syriana."""
"736140872","736123882","1020691","","","2008-02-20 19:17:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@petelbury halfway there: http://commuterfeed.com"
"735974142","","","","","2008-02-20 18:26:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I look like a Poynter faculty member today."
"735967512","735962962","635653","","","2008-02-20 18:24:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops looking forward to your return."
"735880922","735853982","5968742","","","2008-02-20 17:57:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite see http://twitter.com/couch/statuses/728703432 for my 140-char review. went to a free advance screening Monday night."
"735806352","","","","","2008-02-20 17:35:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Pretty much spot on, sadly: http://www.metacritic.com/film/titles/bekindrewind"
"735767672","735749412","5968742","","","2008-02-20 17:24:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite I'm looking forward to Super Smash Bros. Brawl..."
"735707032","735696522","1294231","","","2008-02-20 17:07:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz I prefer last.fm since it logs my plays. Pandora's only nice if I'm away from my MacPro/MacBook and don't have my iPod(s)."
"735669202","","","","","2008-02-20 16:56:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Photos from yesterday's @lunchfu: http://www.flickr.com/photos/wcouch/sets/72157603944983358/"
"735668132","","","","","2008-02-20 16:56:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Man, really disappointed I missed the sonic boom from Atlantis' landing. I woke up for it, but fell back asleep minutes before it happened."
"733736002","","","","","2008-02-20 06:03:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap, I have so many pictures of people eating from @lunchfu today. Incoming on Flickr in 3, 2, 1..."
"733685942","","","","","2008-02-20 05:43:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","omg, mullets and JNCOs."
"733633952","733620332","884301","","","2008-02-20 05:23:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin I love the LOST comment they dropped in there."
"731751062","","","","","2008-02-19 19:02:19 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","windows down, sunroof open, another gorgeous (and thus far, very enjoyable) day in Orlando."
"731474492","731170842","639913","","","2008-02-19 17:40:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@chrisscott how is it down there?"
"731465622","","","","","2008-02-19 17:37:34 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Overflow @lunchfu, but PowerHouse is mighty tasty. Namely the Chicken Schwarma and this Good Karma smoothie."
"731178422","","","","","2008-02-19 16:20:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","off to @lunchfu. Excited to see @danbenjamin et al. It's been a while."
"731015492","731012712","5968742","","","2008-02-19 15:38:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite see last tweet. also, you comin' to @lunch_fu today? please do."
"731002212","730985542","6298462","","","2008-02-19 15:33:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins right, and the PS3 is poised to handle that: http://tinyurl.com/238xt9"
"730969282","","","","","2008-02-19 15:24:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thinking it's probably safe now to go with Blu-ray. http://tinyurl.com/2ksgdc So, which player? I hear PS3's the best?"
"729354752","729350352","6740642","","","2008-02-19 06:07:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher I've recently been thinking about watching Fight Club again. Have you read some of Palahniuk's other work?"
"729350112","","","","","2008-02-19 06:05:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm getting excited... http://tinyurl.com/y4adkk"
"729058902","","","","","2008-02-19 04:14:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Not looking forward to paying my credit card this month. At all."
"728703432","","","","","2008-02-19 02:17:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Not gonna lie, wasn't wholly impressed with Be Kind, Rewind. Had its moments but it was far from Gondry's best work. Maybe that was the poin"
"728392902","","","","","2008-02-19 00:31:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","advance screening of Be Kind, Rewind with Kynton."
"728262302","","","","","2008-02-18 23:43:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","oh, and it's at 7:30pm. Lemme know - should be good + it's free."
"728257632","","","","","2008-02-18 23:42:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Anyone wanna catch an advance screening of Michel Gondry's ""Be Kind, Rewind"" tonight at Winter Park Village? d msg me - one spot left."
"727866282","","","","","2008-02-18 21:29:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think @mfriesen's right, @dorsey: http://tinyurl.com/2qwbb9"
"727837382","","","","","2008-02-18 21:19:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey thanks, Quark, for not registering my incremental saves before crashing."
"727818982","","","","","2008-02-18 21:13:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I really wish there weren't any singing on Apparat's ""Walls."""
"727794302","727782752","7443742","","","2008-02-18 21:05:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey I didn't know you guys were planning a redesign... You help out a lot with that? Looks good."
"727781792","727774212","5905672","","","2008-02-18 21:01:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin As far as I can tell right now, I should be able to make it."
"727770352","","","","","2008-02-18 20:58:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","yessss: http://www.apple.com/trailers/fox/thehappening/"
"727742522","","","","","2008-02-18 20:49:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","stabbing my eyes out."
"727478502","","","","","2008-02-18 19:23:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Rich Pope, on Journey: ""It's like a Boones Farm wine."""
"727460142","","","","","2008-02-18 19:16:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Pit? gets a karaoke machine! Even though Kynton got shafted!"
"727390852","","","","","2008-02-18 18:54:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","EPIC FAIL."
"727224262","","","","","2008-02-18 18:01:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","About to go on stage for The Singing Bee competition as part of Employee Recognition Week. Chances of FAIL: highly likely."
"726724112","","","","","2008-02-18 15:43:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nice, the next BarCamp Orlando has been announced, with a great video from @jasonhawkins; check it: http://tinyurl.com/24ahag"
"725022632","","","","","2008-02-18 05:34:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Could someone please explain to me people's fascination with the Daytona 500? It's cars driving in circles and killing the ozone."
"724970752","","","","","2008-02-18 05:11:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","looks like it's official, Blu-ray has won: http://www.nytimes.com/2008/02/18/technology/18toshiba.html"
"724965902","724939782","783937","","","2008-02-18 05:09:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ahockley check."
"724758292","","","","","2008-02-18 03:44:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","My feet smell like the wide-open ocean and I'm liking that."
"724758032","","","","","2008-02-18 03:44:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I kind of want to get into Dexter. I'm loving what I've seen so far. (For fans, I know, I know, I've heard it's great...)."
"724708172","","","","","2008-02-18 03:25:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Best wishes to @bburton and Nate as he battles this cold... It was good to see the Burton family again."
"723805632","","","","","2008-02-17 21:37:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","after an excellent 24-hour getaway, headed back to the ol' O."
"723534902","","","","","2008-02-17 19:43:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","decamped at Palm Pavilion for gator bites and the ""Best Burger on the Beach."""
"723334442","","","","","2008-02-17 18:23:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Yes! Found a parking spot. Saying hello to Clearwater beach."
"723288602","","","","","2008-02-17 18:04:27 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I keep thinking it's July right now. Then I remember what's happening up north..."
"723084152","","","","","2008-02-17 16:42:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","roaming and reminiscing around St. Pete and Poynter following mass and Panera with @maljean523 and @kellymcb"
"722639832","722335692","1455981","","","2008-02-17 13:46:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@eston when and for what are you coming to Orlando?"
"722077012","","","","","2008-02-17 08:47:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","uhh, did you JUST see it, @eston?"
"721987622","","","","","2008-02-17 07:57:27 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Astute observation, @dorsey."
"721920942","","","","","2008-02-17 07:14:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","St. Pete Times photog Edmund Fountain just posed for a photo with ""Passed-out guy on couch."" Passed-out guy on couch = me."
"721687232","","","","","2008-02-17 05:10:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I think I'm having a food baby."
"721624302","","","","","2008-02-17 04:39:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","so, I think I ate too much. Way too much."
"721436162","","","","","2008-02-17 03:09:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","mmm, delicious Mexican dinner at Estela's with @maljean23 + Poynter folks. Off to downtown Tampa..."
"721296992","720986722","623213","","","2008-02-17 02:04:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mfriesen, @ryansholin actually, I'm meeting with @maljean23 for a South Beach-themed bday party for some St.Pete Times photogs."
"720952082","","","","","2008-02-16 23:16:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","headed to the Florida's West Coast for a South Beach adventure."
"720496902","","","","","2008-02-16 19:41:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","You spent the first five years trying to get with the plan / And the next five years trying to be with your friends again."
"720317292","","","","","2008-02-16 18:22:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","time for a run."
"720040342","","","","","2008-02-16 16:35:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","feeling much refreshed after a bit of sleep. entertaining the idea of a trip to St. Pete this evening..."
"718883052","","","","","2008-02-16 07:12:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Diggin' Vimeo's 3rd birthday logo: http://vimeo.com/assets/11516/images/viiimeo.gif Happy Birthday, Vimeo! Keep up the great work."
"718390772","718116982","8550022","","","2008-02-16 03:12:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton not sure I would disagree... ;)"
"718070742","","","","","2008-02-16 00:47:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""I can't wait / for the weekend to begin."" Where's @eston?"
"717462962","717457132","1020691","","","2008-02-15 20:56:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@petelbury alright, so what's Orange Finger?"
"717356522","717131422","5968742","","","2008-02-15 20:18:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite Vimeo is the best, cleanest, most versatile service."
"716790842","","","","","2008-02-15 17:20:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","tired, and ready for some food."
"713682852","","","","","2008-02-14 23:29:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","And on the bus I could have sworn it was all a dream / And it didn't happen to me."
"711530512","","","","","2008-02-14 13:52:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I'm staring at the asphalt wondering / what's buried underneath."
"711119792","","","","","2008-02-14 11:48:51 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Love it or hate it, Valentine's Day has arrived."
