"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"841750482","841746113","7681542","","","2008-06-23 16:10:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 You bet he is. You should follow him on Twitter (@jasonsantamaria), and check out his recent site redesign. Really smart stuff."
"841656647","841641009","7681542","","","2008-06-23 14:04:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 Of course it is! That's like The Conference to Rule Them All."
"841634488","","","","","2008-06-23 13:35:21 +0000","web","And this is me waking up 4 hours later. Here we go..."
"841496604","","","","","2008-06-23 09:13:51 +0000","web","This is me going to bed at 5:15 a.m. zzz."
"841488024","","","","","2008-06-23 08:55:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Cursing myself for connecting to work's VPN at this hour."
"841401713","","","","","2008-06-23 05:50:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just got off a 2?-hour phone call with @thargro and I find out George Carlin has died. Wow."
"841316550","","","","","2008-06-23 02:47:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@shishik That's what I thought."
"841294242","","","","","2008-06-23 02:02:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Mojito Salmon: citrus, ginger, spearmint, cilantro, Anaheim chilies, sweet red peppers, scallions + tomatoes w/ wild caught Pacific salmon."
"841255917","","","","","2008-06-23 00:41:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@shishik I can tell you with 100% confidence that you shouldn't get your hopes up, and I haven't even seen it."
"841249983","841236694","7681542","","","2008-06-23 00:29:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 Whaaaat?!?! You're going??? Take me!!!"
"841249596","","","","","2008-06-23 00:28:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Epic thunderstorms outside. Beautiful mix of a setting sun, lightning flashes, thunder and rain."
"841153281","841112202","6740642","","","2008-06-22 21:10:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher I finally put some photos in that frame on my bookshelf. The one by the futon still has a picture of some father + son, tho."
"841129868","","","","","2008-06-22 20:24:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Adobe Photoshop CS4 Interface and Screenshots: http://tinyurl.com/59ntkm (via @phlops)"
"841103418","841100501","624683","","","2008-06-22 19:31:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Stammy Huh. That looks pretty interesting. Where did you hear about Kor?"
"841101616","841100601","3265621","","","2008-06-22 19:27:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meranduh Haha, thanks. Yeah, I found a few small discrepancies, too. Forward them to @toryhargro, as he's in charge of the graphic now."
"841092318","","","","","2008-06-22 19:08:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The project was supposed to launch Thanksgiving weekend but was repeatedly pushed back. Last big project @toryhargro and I worked on ..."
"841091016","","","","","2008-06-22 19:05:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Eight months after it's completion, three months after leaving the Sentinel, ""Rising Seas"" project launches: http://tinyurl.com/69cs3z"
"840948395","","","","","2008-06-22 14:34:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","About to be picked up by good, good college friend, Neda, and her family for brunch at Sequoia in Georgetown."
"840753437","","","","","2008-06-22 06:31:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","You'll shine like gold in the air of summer."
"840713780","840699134","8550022","","","2008-06-22 05:04:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton, et. al. - Congrats! I know it's been a huge undertaking for everyone..."
"840711344","","","","","2008-06-22 04:58:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Good chat this evening with @dorsey."
"840698049","840671628","8550022","","","2008-06-22 04:26:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton And thanks! Glad to hear all the work paying off! I should drive out to Wegmans here so I can pick up a copy. :D"
"840697356","840671628","8550022","","","2008-06-22 04:24:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton Re: Deadline: Yeah, yeah, I figured, either way, I want to hear more of the antics like @kynton's latest tweet about the balloons."
"840666496","","","","","2008-06-22 03:14:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Listening to The Coasters' ""Down in Mexico,"" thinking of @toddstewart."
"840657305","","","","","2008-06-22 02:52:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Enjoying @kynton, @nickmasuda's updates on the launch of the @orlandosentinel redesign. Where's @toddstewart, @bburton, @skomives, @thargro?"
"840638328","840627520","8906","","","2008-06-22 02:08:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danielmorrison Wow, that sounds amazing. Jealous."
"840626854","840623586","4077891","","","2008-06-22 01:42:54 +0000","web","@popcandy Ah! That's playing at Silver Docs? I wish I'd known - I really want to see that."
"840619126","","","","","2008-06-22 01:26:23 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","So happy to see this outside of Michigan. - Photo: http://bkite.com/00Gp2"
"840616818","","","","","2008-06-22 01:21:12 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","OMG CRICKET - Photo: http://bkite.com/00Goy"
"840579479","840578185","4450291","","","2008-06-21 23:51:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers There are some killer cupcake bakeries here. I'm in love."
"840578034","","","","","2008-06-21 23:48:12 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","Settling in at Murky with their delicious chai, about to do some work. - http://bkite.com/00GhK"
"840577526","","","","","2008-06-21 23:46:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy crap, got an invite for my 5-year HS reunion."
"840573251","","","","","2008-06-21 23:35:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","To be exact, it was handcrafted gnocchi, rabbit confit, fava beans, Thumbelina carrots, lemon brown butter, American Farmstead pecorino."
"840562982","","","","","2008-06-21 23:10:20 +0000","web","Also, I think I just ate rabbit."
"840562621","","","","","2008-06-21 23:09:39 +0000","web","Dinner was delicious on the patio of The Liberty Tavern on a beautiful Saturday evening."
"840548206","840530905","8550022","","","2008-06-21 22:33:59 +0000","web","@bburton I echo @ohmgee's sentiments. Wish I could be there to celebrate with everyone. Send 'em all my best."
"840527414","","","","","2008-06-21 21:45:54 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","Picking up Clay Shirky's ""Here Comes Everybody."" - http://bkite.com/00G9J"
"840515116","","","","","2008-06-21 21:19:13 +0000","web","Walking into Clarendon, insanely happy."
"840464348","","","","","2008-06-21 19:39:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Great Office War: Sales vs. IT: http://tinyurl.com/6o25kj (via @ohmgee)"
"840360307","840358498","7443742","","","2008-06-21 16:19:47 +0000","web","@dorsey When isn't it storming down there?"
"840092963","840088865","12615912","","","2008-06-21 06:05:31 +0000","web","@HumanFolly Not a problem. I couldn't believe how busy it was. Plus, how do you intro yourself in person to a Twitter friend?"
"840079571","","","","","2008-06-21 05:34:08 +0000","<a href=""http://brightkite.com/"" rel=""nofollow"">Brightkite</a>","""No drinks or asses on the table please. - The Management"" - http://bkite.com/00FwS"
"840017314","","","","","2008-06-21 03:20:48 +0000","web","I miss film school."
"840016849","840012929","14269865","","","2008-06-21 03:19:56 +0000","web","@cnewvine Haha, kudos! Wish I could've sat in."
"840004109","","","","","2008-06-21 02:53:49 +0000","web","I love the Hirshhorn."
"839990558","839989642","12615912","","","2008-06-21 02:26:10 +0000","web","@HumanFolly @dcconcierge You guys around?"
"839967859","","","","","2008-06-21 01:40:06 +0000","web","Off to Hirshhorn After Hours with @kathleensulli."
"839599609","839595578","10322132","","","2008-06-20 15:51:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast You're home again??"
"839579918","","","","","2008-06-20 15:27:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Cameron went to Cannes. He said he lit Philip Seymour Hoffman's cigarette and flirted with Natalie Portman. Want."
"839578813","839575377","14399917","","","2008-06-20 15:25:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Is that supposed to be an analogy? :)"
"839205737","","","","","2008-06-20 03:56:45 +0000","web","Late-night arrival of high school friend, Cameron, who's passing through town. Wish @neonstreetlight could be here, too."
"839191352","839184211","14194512","","","2008-06-20 03:26:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart Just do what you've been doing. :)"
"839189278","","","","","2008-06-20 03:22:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In one night, I get two calls that two friends will be in town this weekend. 'Natch."
"839175449","839124191","2568211","","","2008-06-20 02:57:27 +0000","web","@knov Uh oh, that doesn't sound good."
"839170451","839100872","778057","","","2008-06-20 02:48:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@acarvin Man, really upset I couldn't make it. Work was busy and it's near impossible getting downtown at rush hour. Glad it was good."
"839069482","","","","","2008-06-19 23:38:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Bummed I'm missing Media Makers, but this project is looking pretty decent."
"838411404","838410053","14804598","","","2008-06-19 05:36:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee What's your TimesPeople username?"
"838404783","838392719","9444512","","","2008-06-19 05:23:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@designhawg You on the service?"
"838383224","838379582","7751892","","","2008-06-19 04:40:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Why can I not find you on TimesPeople?"
"838036546","","","","","2008-06-18 19:17:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Maybe finally eating lunch will make me less cranky."
"837944973","837941926","14279058","","","2008-06-18 17:11:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kev097 I spent on and off 6-weeks with that project, so I'm all about keeping it updated, demonstrating its flexibility. :)"
"837919221","","","","","2008-06-18 16:37:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey look, Tiger Watch is already updated in lieu of Tiger's announcement: http://preview.tinyurl.com/3tj8fa"
"837903657","","","","","2008-06-18 16:18:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Even though it's half over, this week is going to be looong."
"837797369","837796180","1294231","","","2008-06-18 14:03:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz Yikes, that's awkward..."
"837418054","837417099","8550022","","","2008-06-18 02:58:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton You've had a number of newborns this year, haven't you? ;)"
"837411430","837408056","14804598","","","2008-06-18 02:48:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee What's holding you back? Do some anyway."
"837366046","837287017","9431342","","","2008-06-18 01:33:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ninamehta @dorsey always gives bang-up presentations."
"837124080","837107026","11244602","","","2008-06-17 19:14:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mhgatti Oh, that's for Mac users... in case you're on Windows..."
"837121932","837107026","11244602","","","2008-06-17 19:11:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mhgatti Double-click and drag the icon to you Apps folder. Then eject the .dmg and trash it."
"837082310","","","","","2008-06-17 18:25:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Screw the site, here's the direct FF3 link (that'll tally your download as well): http://tinyurl.com/6anmfx"
"837079728","","","","","2008-06-17 18:22:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@onthefender Yeah, in beta it requires Firefox, but when it's ready for the wild, it'll be browswer-agnostic."
"837055017","","","","","2008-06-17 17:50:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Preview of mobileMe photo gallery? Via SproutCore. http://tinyurl.com/3u7mex (hat tip, @phlops)"
"837030525","","","","","2008-06-17 17:21:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","http://www.spreadfirefox.com/worldrecord/ is the new failwhale."
"837029672","836976381","681473","","","2008-06-17 17:20:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@harrisj Added. This service is so slick. You involved in it?"
"836968111","","","","","2008-06-17 16:05:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just added @khoi, @shancarter, @drewvigal and Gabriel Dance to TimesPeople. This is so awesome."
"836958649","","","","","2008-06-17 15:53:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","NYTimes.com does it again. This time, TimesPeople. See what your friends are doing on NYTimes.com: http://tinyurl.com/4uaeg2"
"836917723","836767735","14135641","","","2008-06-17 15:01:40 +0000","web","@davewrightjr Happy birthday, Dave! Happy hour after work?"
"836893946","","","","","2008-06-17 14:32:47 +0000","web","Stupid car next to me in the garage parked so close, I had to climb into the driver's seat from the passeger's side."
"836608742","","","","","2008-06-17 06:08:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Homesick/ cause I no longer know/ where home is."
"836595963","","","","","2008-06-17 05:40:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wasn't planning on staying up this late, but that chat was worth it."
"836543065","","","","","2008-06-17 03:54:47 +0000","web","Foot just hit the switch on the surge protector thereby cutting power to my entire desk/computer. Moving plugging strip."
"836530942","836522214","11154172","","","2008-06-17 03:32:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Up until today, my reader teetered between 1000-3000 unread items. Give or take."
"836529625","","","","","2008-06-17 03:30:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Jealous of @phlops."
"836451279","","","","","2008-06-17 01:12:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today's been a mixed bag but that just made my day."
"836443125","","","","","2008-06-17 00:58:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i stopped my 365 project for a while due to being overwhelmingly busy. I think I'll start it up again."
"836408565","836404586","4999","","","2008-06-16 23:59:08 +0000","web","@fraying Would love an invite if you have one to spare..."
"836357728","836350141","6298462","","","2008-06-16 22:32:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Whoa, you guys went back... I haven't gone since I got food poisoning so there's also that."
"836294214","","","","","2008-06-16 20:53:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tiger Watch, now with today's game data: http://tinyurl.com/5qehg6"
"836249498","","","","","2008-06-16 19:52:23 +0000","web","First Life sighting: Zappos.com shipping box. Nice."
"836235644","","","","","2008-06-16 19:32:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Movin' on up, to the ... 3rd floor."
"836007845","835873637","9017382","","","2008-06-16 14:24:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@whiteafrican Not sure if you saw this: http://tinyurl.com/6obm2j"
"835935184","","","","","2008-06-16 12:42:51 +0000","web","Hey look, an hour of the day I haven't seen in at least a month. 66 is still just as delicious as I remember it."
"835714430","","","","","2008-06-16 04:41:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","On second thought, I think I fall in the Roger Ebert camp on The Happening: http://tinyurl.com/6cy4n6 And now, falling asleep to Signs."
"835670158","","","","","2008-06-16 03:12:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I don't know what I did while sleeping last night, but my neck is killing me."
"835645328","835640487","14132543","","","2008-06-16 02:23:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bsm_jared Yeah, just this evening. At first, I thought it was the crazy lady at the end. That wouldv'e been better..."
"835625996","835623827","14132543","","","2008-06-16 01:46:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bsm_jared Wait, where did you just see it at?"
"835625831","","","","","2008-06-16 01:46:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Facebook Chat is proof traffic is heaviest on Facebook on Sunday nights."
"835620147","835619088","10322132","","","2008-06-16 01:34:58 +0000","web","@jiconoclast No and I have little interest in doing so. Re: M. Night: I liked Signs and The Village quite a bit."
"835619468","835619088","10322132","","","2008-06-16 01:33:43 +0000","web","@jiconoclast Oh man, you like cheese, too? Some people I know are weirded out by my love for it."
"835617524","835613428","10322132","","","2008-06-16 01:30:10 +0000","web","@jiconoclast It wasn't awful, but it wasn't good. I keep hoping he'll do better than he ever does."
"835614580","835612717","4450291","","","2008-06-16 01:24:34 +0000","web","@bridgers I discovered it when I went to the UK my freshmen year. But still, you living under a rock?"
"835614063","835606558","12615912","","","2008-06-16 01:23:34 +0000","web","@HumanFolly The Notebook? Really?"
"835612519","835610673","11154172","","","2008-06-16 01:20:30 +0000","web","@tball I echo your sentiments."
"835554215","","","","","2008-06-15 23:22:58 +0000","web","I realize people are saying it's awful (although Manohla	Dargis kind of liked it), but I'm seeing The Happening anyway."
"835536877","","","","","2008-06-15 22:46:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Beginning to think a lot of things right now could be improved if I got on a normal sleep schedule, and got up at a decent hour."
"835492126","","","","","2008-06-15 21:12:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I kind of wish I were with my Dad today. But, I'm not, so I'm calling him."
"835448499","","","","","2008-06-15 19:48:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Finally setup my apt. voicemail, discovering messages from @bburton, @jasonhawkins and a relative from Maryland. Kind of just made my day."
"835447846","","","","","2008-06-15 19:47:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thinking of @allieg and @ohmgee."
"835427383","835423678","14399917","","","2008-06-15 19:03:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt First step into hipsterdom."
"835052779","835009825","14194512","","","2008-06-15 04:13:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart @nickmasuda In case you missed it: http://tinyurl.com/3tj8fa"
"835019678","","","","","2008-06-15 02:53:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yesss. @shishik has joined the Twitter ranks."
"834991400","834967262","14391242","","","2008-06-15 01:49:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@brightkite Give us the ability to hide/X the new, blue ""Mobile Brightkite"" box in the right column."
"834990480","834985976","876061","","","2008-06-15 01:47:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@richiebravo I miss sights like those."
"834930837","","","","","2008-06-14 23:29:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Toying with the idea of seeing The Happening tonight. Anyone interested?"
"834928291","","","","","2008-06-14 23:23:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Poking around with the FireEagle API."
"834859339","","","","","2008-06-14 20:42:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Note #14: http://tinyurl.com/4ygeju (via @phlops)"
"834752766","834741952","6298462","","","2008-06-14 17:09:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Upon realization, did she drop her tea in her lap?"
"834734056","","","","","2008-06-14 16:36:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I need to go to that bar that gives out free pizzas per drink. Holy awesome."
"834391460","","","","","2008-06-14 03:00:43 +0000","web","Enjoyable evening downtown with @jiconoclast and friends. Met a new co-worker."
"834304024","","","","","2008-06-14 00:07:37 +0000","web","Guy next to me on Metro is wearing black socks and shorts, and he's likely my age. Fail."
"834297369","","","","","2008-06-13 23:55:53 +0000","web","Feels good to be back on the Metro."
"834295531","834277067","5768872","","","2008-06-13 23:52:33 +0000","web","@garyvee We met at FOWA Miami this February. I've moved to DC since then and see you'll be here soon... We shall meet again."
"834264746","834261360","10322132","","","2008-06-13 22:55:57 +0000","web","@jiconoclast Here, let me join you. *leaves work, begins trek downtown*"
"834185738","834180393","7518342","","","2008-06-13 20:44:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thargro @dannysanchez Also, I heard from @palmeri of your newsroom, so you should be thanking him."
"834185250","834180393","7518342","","","2008-06-13 20:43:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thargro @dannysanchez The Chi Trib is 2nd, but nowhere do I see the Sentinel..."
"834159792","","","","","2008-06-13 20:04:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I probably should have told someone in the newsroom about Russert before tweeting it."
"834136194","","","","","2008-06-13 19:33:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","What? Tim Russert died of a heart attack."
"834131891","834128611","6740642","","","2008-06-13 19:26:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Yes, they are. No."
"834108877","834101327","4450291","","","2008-06-13 18:52:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers Apparently, around October."
"834081882","834009018","7443742","","","2008-06-13 18:13:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey No! I want Poynter updates!"
"834077241","833426825","75063","","","2008-06-13 18:06:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mrsfgc Happy birthday, Matt!"
"834055949","","","","","2008-06-13 17:38:06 +0000","web","Among other things, today's lunch involved an operatic rendition of the word ""douchebag"" by @rcoddington."
"834029788","","","","","2008-06-13 17:03:33 +0000","web","Somehow, my attempt at a healthy lunch with a Lean Cuisine was defeated by additionally eating a ""pizzarito."""
"833966924","","","","","2008-06-13 15:43:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","How is it that I'm absolutely craving a big, juicy burger even though I had an Angus cheeseburger for lunch yesterday?"
"833658008","","","","","2008-06-13 06:29:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today was a breath of fresh air, in so many ways."
"833657859","","","","","2008-06-13 06:28:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sigur R?s seldomly disappoints."
"833655989","833639454","9017382","","","2008-06-13 06:24:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@whiteafrican Funny, someone else told me to read that today."
"833569174","833433334","1455981","","","2008-06-13 04:01:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston From the director that brought us Night Watch: http://www.apple.com/trailers/universal/wanted/"
"833541418","833540013","1294231","","","2008-06-13 03:03:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz Pretty sure. Talk to @Scobleizer. Apparently, he was at their offices today."
"833520667","833516091","1294231","","","2008-06-13 02:21:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz Qik manages this by using the camera and taking several images quickly to create the simulation of video."
"833481353","","","","","2008-06-13 01:15:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Not bad. http://tinyurl.com/6r34hr"
"833466533","833379509","1445451","","","2008-06-13 00:48:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dannysanchez @bburton @ampalm What's going on down there ... ?"
"833412630","","","","","2008-06-12 23:10:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I get pissed when good books have poorly-designed covers."
"833386050","","","","","2008-06-12 22:23:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Asking to see someone else's OPML never comes across sounding very good."
"833231793","832712713","1455981","","","2008-06-12 18:22:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston Thoughts on the new Ratatat? I love Mi Viejo."
"833206575","833201769","807027","","","2008-06-12 17:47:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@CZ Can you help me merge my FiOS accounts into the Triple Play? I called to have it done, but my bill doesn't demonstrate that..."
"833158466","","","","","2008-06-12 16:41:36 +0000","web","Brought a Lean Cuisine, but it's Grill Day, so an Angus cheeseburger it is."
"833131347","","","","","2008-06-12 16:05:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hoping to go tonight: http://www.aigadc.org/events/2008/06/20188238"
"833099287","833067973","14132543","","","2008-06-12 15:25:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bsm_jared Designed and coded it. Definitely the most complex graphic I've ever done. There's still lots of room for improvement though..."
"833037335","","","","","2008-06-12 14:05:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","What I've been slaving over for the past several weeks: http://tinyurl.com/57praa (Check it out too, if you like golf.)"
"832729274","832727101","10322132","","","2008-06-12 03:51:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast @kev097 Please, my Verizon data plan is $45/month. $30's a steal, especially considering labor and hardware necessary for 3G."
"832711608","832587257","1455981","","","2008-06-12 03:21:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston Fixed an icky bit of code."
"832667925","","","","","2008-06-12 02:08:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just hit the publish button."
"832655484","832631422","14235801","","","2008-06-12 01:47:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kurogane Holy."
"832596143","","","","","2008-06-12 00:05:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Knowing @mattmansfield and his love for numbers and stats, I have a feeling he might like what's going live in but only a few hours..."
"832570555","","","","","2008-06-11 23:21:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","HOLY !@#$. EPIC WIN."
"832411105","","","","","2008-06-11 19:11:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Happily blowing away an unwieldy chunk of code."
