"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6308132293","","","","","2009-12-03 16:41:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If people want to know what a newsroom sounds like, just tell them ""whispers."""
"6307094202","","","","","2009-12-03 16:04:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Creation as a pathogen."
"6305347015","6305244985","626103","","","2009-12-03 15:01:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@drewvigal Also, geolocation support."
"6305262597","6305135076","14188507","","","2009-12-03 14:58:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kathleensulli Now you see the method to my madness."
"6304742906","","","6304574452","635653","2009-12-03 14:37:26 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @pdokas: Poor Jack Donaghy"
"6304729913","6304331585","12534","","","2009-12-03 14:36:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@beep I get the gist we use a lot of the same gifs in Campfire. http://nickd.org/log/dealwithit.gif"
"6304597834","","","6303137683","12534","2009-12-03 14:31:37 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @beep: To paraphrase @jimray, I?m pretty sure @gordonshumway is the only person that could make me subscribe to a sports blog: http:/ ..."
"6299955920","","","","","2009-12-03 10:39:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Oh how I yearn to be woken up again in 3 hours by the sound of a jackhammer out my window."
"6292321555","","15439576","","","2009-12-03 03:39:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bainard This 09 Vintage Ale is excellent. And for five bucks. Damn."
"6288874139","","","","","2009-12-03 01:41:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Trader Joe?s cashier, after checking my ID, ?Boy, you are young!?

This must be how Kevin McCallister felt when he bought laundry detergent."
"6287290973","6286865911","14205033","","","2009-12-03 00:46:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lbm Found an issue with the account confirmation link -- is using mypictory.com (dev sandbox?)."
"6287219283","","","","","2009-12-03 00:44:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Well, @pictory is absolutely stunning. Hats off to @lbm, @wilsonminer, @jcroft. Will be pouring over this often. http://pictorymag.com"
"6284404068","6284112185","821753","","","2009-12-02 23:06:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@waferbaby That's what I did last night."
"6284390806","6283998058","884301","","","2009-12-02 23:06:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ryansholin As a rule, you should just vehemently avoid Tyson's."
"6274895448","","","","","2009-12-02 17:12:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Oh Flash text rendering, what fresh hell hath you wrought for me today?"
"6273358062","","","6273071120","30065033","2009-12-02 16:15:35 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @typekit: The New York Times Skimmer relaunches with HTML5, CSS3 and headlines set in Cheltenham, served by Typekit. http://bit.ly/6zWKn2"
"6257595974","","","6238405560","16186995","2009-12-02 03:11:32 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @kickstarter: Great celebratory project update from Nick Disabato's Cadence & Slang. Congrats to him on passing his goal! http://bit. ..."
"6252309106","","","","","2009-12-02 00:15:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Fifty People One Question returns, this time, on secrets: http://fiftypeopleonequestion.com/films/5-post-secret /@jina"
"6250121572","","","6250038503","21237045","2009-12-01 23:00:38 +0000","web","RT @flickr: Flickr2Twitter now supports geotagged photos.  Have locations of your photos show up on your tweets. Beep blop boop!  http:/ ..."
"6244187206","","","","","2009-12-01 19:24:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today's fancy email: ""We need to reduce the newsroom staff by 26 positions.""

Happy holidays, everyone!"
