"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"547757572","547749382","5905672","","","2007-12-31 00:13:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin I'm not knocking the idea, rather, I'm intrigued. I've lost my backup and paid dearly: to the tune of ~ $1K for recovery."
"547695152","547686332","5905672","","","2007-12-30 23:42:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin so you're running both TimeMachine and SuperDuper backups? Interesting."
"547591962","547590052","5968742","","","2007-12-30 22:49:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite so jealous."
"547416372","","","","","2007-12-30 21:16:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","the smell of fresh rain from brief afternoon cloud bursts."
"547306522","","","","","2007-12-30 20:20:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","staring at the HDTV I'm hopin' to pick up in the next month or so..."
"547185572","","","","","2007-12-30 19:20:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","My mom wants to look younger. I told her she should get a Ring Pop to suck on. 30 Rock reference falls on deaf ears."
"547177972","","","","","2007-12-30 19:16:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","enamored by Teavana. Looking forward to exploring it more in O."
"547081132","547015602","11659392","","","2007-12-30 18:27:48 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@oscphoto the correct usage: ""to twitter."" Updates are called tweets. You can be a twitterer twittering about Twitter through tweets."
"547075232","","","","","2007-12-30 18:25:01 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","feeling much better after lunch at Jason's Deli."
"547072822","547007982","2239491","","","2007-12-30 18:23:24 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ericasmith take another day. it'll sit and stare you in the face, and probably won't get done."
"546868942","","","","","2007-12-30 16:48:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sad, last day of vacation."
"545366872","","","","","2007-12-30 03:20:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","LIve Free, Die Hard was surprisingly good. Thumbs up."
"545219912","545214672","7136482","","","2007-12-30 02:05:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@leeannwatson nice choice! Susan Sontag's cool."
"545179952","545179282","7751892","","","2007-12-30 01:44:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield did you like the movie? So far, I'm pleasantly surprised."
"545157452","","","","","2007-12-30 01:33:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Mom: ""That looks like the guy from the Apple commercials."" Me: ""That is him, Mom. His name's Justin Long."""
"545118932","","","","","2007-12-30 01:13:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Live Free, Die Hard"
"545042982","","","","","2007-12-30 00:31:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Cruisers burger verdict: very good. Dad: ""A classic."""
"544962792","","","","","2007-12-29 23:45:56 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","getting what's allegedly the best burger of the Beaches at Cruisers."
"544679712","","","","","2007-12-29 21:10:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Happy Hour at Joe's Crab Shack."
"544677372","544626012","79543","","","2007-12-29 21:08:56 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jowyang I really liked it, too, except for the last quarter. Original story's very different."
"544618952","","","","","2007-12-29 20:37:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Christmas Tree DOWN. Now, walkin' on the boardwalk."
"544366142","","","","","2007-12-29 18:29:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap, I slept in today... lunch on the lanai..."
"543065562","","","","","2007-12-29 07:07:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, can't do anymore Flickr/photo editing. Will continue/finish/fix tomorrow."
"542716452","542716152","5968742","","","2007-12-29 04:07:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite I'd like 30-day rentals that can be put on my iPod/iPhone for $2.99. I'd definitely do that. If I buy though, I want the disc."
"542705952","","","","","2007-12-29 04:03:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I won't buy a movie on iTunes, but I'd definitely rent one. Thus, this excites me greatly: http://tinyurl.com/2x9oj7"
"542702922","542696042","5968742","","","2007-12-29 04:01:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite I'm starting to think Blu-ray is the way to go. It's killing me buying non-HD movies when I know I'll be getting an HDTV soon."
"542647482","","","","","2007-12-29 03:34:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","The Goofy short before NT2,while wholly unnecessary, almost completely upstaged the feature presentation."
"542634042","542626942","5968742","","","2007-12-29 03:28:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@Kryptinite eh. the balancing-the-square-slab was kinda neat. the parent dispute + resolve could've easily been nixed, tho."
"542631482","","","","","2007-12-29 03:27:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Also, Helen Mirren, how could you go from The Queen to that? Underscores the difference between the U.S. and Britain."
"542625282","","","","","2007-12-29 03:23:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","National Treasure 2 felt about an hour longer than it was. And its runtime is 2 hours 4 minutes."
"542283062","","","","","2007-12-29 00:40:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","seeing National Treasure 2 with the parents."
"542094222","","","","","2007-12-28 23:12:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","my morning commute: http://www.vimeo.com/457477"
"542035882","","","","","2007-12-28 22:48:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","mmm, Full Moon Winter Ale."
"541995762","","","","","2007-12-28 22:31:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","frustrated that I fell victim to this, this afternoon: http://tinyurl.com/yv4t8k"
"541516602","","","","","2007-12-28 16:04:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","breakfast at Beach Diner at, incidentally, the same booth I was at about a month ago."
"541470622","541444312","8550022","","","2007-12-28 15:46:36 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@bburton my Dad says that it makes you the coolest mom ever."
"541332872","","","","","2007-12-28 14:55:48 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","That was the fastest haircut ever."
"541223902","","","","","2007-12-28 14:12:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","And... Christmas has been paid for."
"539985542","538820792","11555432","","","2007-12-28 04:02:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Mrussell44 sounds good to me. we'll talk Monday."
"539868342","539723472","884301","","","2007-12-28 03:08:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gort581 right? I wish Tribune would adopt that template across all of its properties."
"539864042","539755542","813232","","","2007-12-28 03:06:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@JohnRife I really liked it, but the last 1/4 was meh. P.S I Love You hasn't gotten the best reviews either: http://tinyurl.com/374x78"
"539603932","","","","","2007-12-28 01:10:06 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","sushi at Etto in Sawgrass Village."
"539430932","","","","","2007-12-27 23:53:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I've refrained for too long: Total Wine is amazing. World Market's not bad either - first place I've found Mighty Leaf tea."
"538543002","","","","","2007-12-27 17:28:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","lunchtime by the water at Brett's Waterway Cafe."
"538308992","","","","","2007-12-27 16:03:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","car just got a major cleaning. off to Amelia Island."
"536542492","","","","","2007-12-27 02:23:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Charlie Wilson's War = fantastic. Aaron Sorkin sure can write. On that note, I miss Studio 60."
"536281582","","","","","2007-12-27 00:22:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","that would be intercoastal. we didn't just drive over a muscle. sidenote: really want to see Juno, Sweeny Todd."
"536232802","","","","","2007-12-26 23:59:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","off to see Charlie Wilson's War. Intercostal waterway/marsh smells like rotten eggs. Weird. Maybe, it's northrax."
"536109372","535878502","875281","","","2007-12-26 23:01:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Laura_Fries I love it. You starting a restaurant/cafe/coffee shop?"
"535863662","535839482","1294231","","","2007-12-26 21:04:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@etanowitz doubt he'll intro a 3G then. if anything he'll say one's coming this summer."
"535488932","","","","","2007-12-26 18:04:11 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","lunch at P.F. Chang's. Mmm..."
"535394342","","","","","2007-12-26 17:24:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","OK folks, I plan on getting an iPhone this summer. Until then, I'm stuck on my family's Verizon contract. Plus, it lacks 3G."
"535345072","","","","","2007-12-26 17:03:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","holy crap, just found something @meaganfisher would love."
"535231672","535223872","11154172","","","2007-12-26 16:17:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@tball haha, glad others are conflicted by this dilemma. we'll see if I can't find a better option today..."
"535211932","","","","","2007-12-26 16:09:55 +0000","web","obligatory Apple Store tweet. those iPhones are staring me straight in the face."
"533352872","","","","","2007-12-26 00:28:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","strange how mass text messages have become an accepted way to send season's greetings."
"533185432","","","","","2007-12-25 22:57:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sister: ""You've got many more years ahead."" Nana: ""No, I don't. Every one is a plus."""
"533138242","","","","","2007-12-25 22:30:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Found P!nk's new CD on Dad's iPod. When asked if he knew what ""U + Ur Hand"" is about, he replied, ""Yes, and it's hilarious."" Wow."
"533102762","","","","","2007-12-25 22:09:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Watching The Bourne Ultimatum, setting up Dyan's Nike+. Bubbly and hors d'oeuvres to follow."
"531262642","","","","","2007-12-25 05:03:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Merry Christmas, everyone."
"530949322","","","","","2007-12-25 02:19:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","BP closes right as I pull up: turn around and find Hess, a dime cheaper at $2.99."
"530841922","","","","","2007-12-25 01:23:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","now officially on vacation... back to Jax Beach."
"530770832","530742832","9463462","","","2007-12-25 00:47:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@johngar67 I am now. Accidentally wiped out 20% of the project to launch tonight... but thankfully, quickly recovered it."
"530450182","","","","","2007-12-24 22:06:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ARE YOU EFFING KIDDING ME???"
"530299132","","","","","2007-12-24 20:46:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Houston, we have a problem."
"529655882","","","","","2007-12-24 16:03:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Of the next 12 hours, 4 will be spent driving, 8 working."
"529581622","","","","","2007-12-24 15:36:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Nana awoke last night, didn't know she was in Florida, and tried to walk out the front door."
"528223892","","","","","2007-12-24 04:21:49 +0000","web","reading the news, getting tomorrow's weather and posting this update from my Wii."
"527846852","","","","","2007-12-24 01:16:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Family around our sweet tree, watching Christmas Vacation."
"527770432","527586382","6740642","","","2007-12-24 00:38:40 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@meaganfisher whoa, that sucks."
"527635492","","","","","2007-12-23 23:27:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Full moon and a Bloody Mary on a warm night by the ocean. Pretty sweet - and hard to believe it's December 23."
"527570842","","","","","2007-12-23 22:54:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to the dinner at Joe's Crab Shack on the Atlantic."
"527217122","","","","","2007-12-23 19:44:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@billykulpa My thanks, to the Peanut Gallery."
"527139662","","","","","2007-12-23 19:04:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Nana's in! The whole gang's here now. And our Florida Christmas tree is almost fully-decorated."
"526705742","","","","","2007-12-23 15:42:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","headed to church in Ponte Vedra Beach. errands and last-minute Christmas shopping to follow..."
"525572682","","","","","2007-12-23 04:08:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","an eerie fog descends upon northern Florida... as does my sister's flight, albeit 6 hours late."
"525276622","525241202","6298462","","","2007-12-23 01:08:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jasonhawkins jealous. say hello to Chi-town for me."
"525076322","","","","","2007-12-22 23:11:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to The Players Club at Sawgrass for dinner in the newly renovated clubhouse.... should be good."
"524798372","","","","","2007-12-22 20:29:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","parents have touched down in the Sunshine State."
"524382792","","","","","2007-12-22 17:07:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","looks like everyone's a little delayed. nevertheless, to Jax Beach!"
"523470082","","","","","2007-12-22 07:40:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","T-10 hours."
"523134432","","","","","2007-12-22 04:12:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so very glad the majority of today's over. packing for a long holiday minus monday."
"522926172","","","","","2007-12-22 02:21:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","anyone know how to find out what's causing your Mac to start on it's own? something's kicking mine on at 7pm daily..."
"522005382","521989392","7616722","","","2007-12-21 18:55:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@g_ro Snow is amazing. Cold, and amazing."
"521925932","","","","","2007-12-21 18:25:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Haribo Gold-Bears, Architecture in Helsinki will be getting me through today."
"521531992","","","","","2007-12-21 16:05:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Saw this in the mag a few weeks back, now it's online - sweet infographic from Wired (not done in-house though): http://tinyurl.com/2xeya2"
"521396862","","","","","2007-12-21 15:19:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Nothing like waking up to your gas tank on E..."
"520305832","","","","","2007-12-21 07:07:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yes, today was hellish, but good."
"520302422","","","","","2007-12-21 07:05:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just now realizing what @bburton was implying when she said to me today, ""Hmm, no tie,"" after Sam Zell's Tribune press conference."
"520186102","","","","","2007-12-21 06:04:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","excellent way to market: extended trailers, soundtrack: http://facebook.com/cloverfieldmovie"
"519613722","","","","","2007-12-21 01:38:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","caught up on the day. off to a holiday party..."
"519579942","","","","","2007-12-21 01:22:09 +0000","web","@maljean23 @billykulpa right there with you guys."
"519533212","519473572","6475312","","","2007-12-21 01:00:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AlertNerd That's what I thought, too, when I saw it tonight."
"519199622","","","","","2007-12-20 22:36:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Visuals Holiday Party in the Tiki Lounge..."
"518911772","","","","","2007-12-20 20:35:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Whoa, massive newsroom gathering for Sam Zell press conference. The sale went through today..."
"518196842","","","","","2007-12-20 16:11:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sweet, been invited back to U of M as a speaker at the Communications Dept.'s Alumni Connection Event in Jan. Better be there, @bridgers."
"516770022","","","","","2007-12-20 05:51:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Asking about favorites in Security Questions is stupid. My tastes could very well change when I need to answer that question again."
"516489392","516432102","8550022","","","2007-12-20 03:38:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton haha, where did you see me do that?"
"515981122","","","","","2007-12-19 23:54:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In the words of Liz Lemon: ""When will death come?"""
"515857842","","","","","2007-12-19 23:05:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","seconding the motion for http://isitfriday.com a la http://isitchristmas.com"
"515375482","","","","","2007-12-19 19:50:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","is black, white, grey."
"515122822","514992292","75063","","","2007-12-19 18:11:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mrsfgc so wish I were you today."
"514906032","514582412","884301","","","2007-12-19 16:57:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@gort581 a friend of mine's partly responsible for that: @ericasmith"
"514786892","","","","","2007-12-19 16:18:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Friend Lists are live on Facebook: http://facebook.com/friends/"
"513622812","","","","","2007-12-19 08:28:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Facebook's got a MiniFeed for the ABC campaign journalists on the service: http://facebook.com/politics/minifeed.php"
"513412642","","","","","2007-12-19 06:32:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So apparently, for my 11th birthday, I wore an Eagles ""Hell Freezes Over"" shirt. Yeah, I was cool."
